Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),N23,667.671,670.786,3.115,164.34
AUS - Dólar Australiano (em USD),Q23,668.392,671.417,3.025,159.59
B3SAO - Contrato Futuro de B3SA3,H23,11.87,11.3,-0.57,0.57
B3SAO - Contrato Futuro de B3SA3,J23,12.0,11.43,-0.57,0.57
B3SAO - Contrato Futuro de B3SA3,K23,12.12,11.54,-0.58,0.58
BBASO - Contrato Futuro de BBAS3,H23,37.97,37.3,-0.67,0.67
BBASO - Contrato Futuro de BBAS3,J23,38.41,37.74,-0.67,0.67
BBASO - Contrato Futuro de BBAS3,K23,38.77,38.1,-0.67,0.67
BBDCP - Contrato Futuro de BBDC4,H23,13.92,13.33,-0.59,0.59
BBDCP - Contrato Futuro de BBDC4,J23,14.08,13.49,-0.59,0.59
BBDCP - Contrato Futuro de BBDC4,K23,14.22,13.62,-0.6,0.6
BGI - Boi gordo,H23,284.3,284.45,0.15,49.5
BGI - Boi gordo,J23,293.8,294.45,0.65,214.5
BGI - Boi gordo,K23,292.5,293.45,0.95,313.5
BGI - Boi gordo,M23,287.15,288.05,0.9,297.0
BGI - Boi gordo,N23,295.5,295.5,0.0,0.0
BGI - Boi gordo,Q23,284.55,284.55,0.0,0.0
BGI - Boi gordo,U23,292.25,292.25,0.0,0.0
BGI - Boi gordo,V23,299.65,299.65,0.0,0.0
BGI - Boi gordo,X23,296.1,296.1,0.0,0.0
BGI - Boi gordo,Z23,296.25,296.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17439.0,17219.0,-220.0,2200.0
BRI - Futuro do Índice Brasil 50,M23,17768.0,17544.0,-224.0,2240.0
CAD - Dólar Canadense (em Reais),J23,3824.435,3847.976,23.541,1412.46
CAD - Dólar Canadense (em Reais),K23,3842.37,3866.14,23.77,1426.2
CAD - Dólar Canadense (em Reais),M23,3867.487,3891.669,24.182,1450.92
CAD - Dólar Canadense (em Reais),N23,3890.576,3915.224,24.648,1478.88
CAD - Dólar Canadense (em Reais),Q23,3913.744,3937.993,24.249,1454.94
CAN - Dólar Canadense (em USD),J23,1375.579,1374.758,-0.821,31.39
CAN - Dólar Canadense (em USD),K23,1375.0,1374.1,-0.9,34.41
CAN - Dólar Canadense (em USD),M23,1374.212,1373.317,-0.895,34.22
CAN - Dólar Canadense (em USD),N23,1373.354,1372.613,-0.741,28.33
CAN - Dólar Canadense (em USD),Q23,1372.472,1371.909,-0.563,21.52
CCM - Milho,K23,86.75,86.38,-0.37,166.5
CCM - Milho,N23,87.04,86.73,-0.31,139.5
CCM - Milho,U23,85.64,85.65,0.01,4.5
CCM - Milho,X23,87.7,87.71,0.01,4.5
CCM - Milho,F24,90.46,90.46,0.0,0.0
CCM - Milho,H24,90.06,90.06,0.0,0.0
CCM - Milho,K24,88.07,88.07,0.0,0.0
CCM - Milho,N24,84.0,84.0,0.0,0.0
CCM - Milho,U24,85.11,85.11,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.91,11.92,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J23,12.0,12.01,0.01,0.01
CCROO - Contrato Futuro de CCRO3,K23,12.07,12.09,0.02,0.02
CHF - Franco Suíço (em Reais),J23,5671.425,5708.467,37.042,1852.1
CHF - Franco Suíço (em Reais),K23,5715.957,5753.156,37.199,1859.95
CHF - Franco Suíço (em Reais),M23,5772.509,5809.236,36.727,1836.35
CHF - Franco Suíço (em Reais),N23,5822.314,5859.87,37.556,1877.8
CHF - Franco Suíço (em Reais),Q23,5871.137,5908.968,37.831,1891.55
CHL - Peso Chileno (em USD),J23,826246.7,836109.1,9862.4,628.62
CHL - Peso Chileno (em USD),K23,828988.7,838957.2,9968.5,635.39
CHL - Peso Chileno (em USD),M23,832355.3,842300.0,9944.7,633.87
CHL - Peso Chileno (em USD),N23,835096.7,845125.1,10028.4,639.21
CHL - Peso Chileno (em USD),Q23,837633.8,847695.0,10061.2,641.3
CIELO - Contrato Futuro de CIEL3,H23,5.12,4.89,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,J23,5.18,4.95,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,K23,5.23,4.99,-0.24,0.24
CLP - Peso Chileno (em Reais),J23,6367.1,6327.0,-40.1,1002.5
CLP - Peso Chileno (em Reais),K23,6373.1,6332.3,-40.8,1020.0
CLP - Peso Chileno (em Reais),M23,6385.2,6345.2,-40.0,1000.0
CLP - Peso Chileno (em Reais),N23,6398.2,6359.0,-39.2,980.0
CLP - Peso Chileno (em Reais),Q23,6412.7,6373.3,-39.4,985.0
CMIGP - Contrato Futuro de CMIG4,H23,10.85,10.52,-0.33,0.33
CMIGP - Contrato Futuro de CMIG4,J23,10.97,10.64,-0.33,0.33
CMIGP - Contrato Futuro de CMIG4,K23,11.08,10.75,-0.33,0.33
CNH - Iuan Chinês Offshore (em USD),J23,6892.944,6881.67,-11.274,85.76
CNH - Iuan Chinês Offshore (em USD),K23,6877.695,6866.888,-10.807,82.21
CNH - Iuan Chinês Offshore (em USD),M23,6860.496,6850.261,-10.235,77.85
CNH - Iuan Chinês Offshore (em USD),N23,6846.216,6836.564,-9.652,73.42
CNH - Iuan Chinês Offshore (em USD),Q23,6832.014,6823.483,-8.531,64.89
CNY - Iuan Chinês Onshore (em Reais),J23,7635.34,7705.835,70.495,2467.32
CNY - Iuan Chinês Onshore (em Reais),K23,7687.543,7757.688,70.145,2455.07
CNY - Iuan Chinês Onshore (em Reais),M23,7755.021,7826.019,70.998,2484.93
CNY - Iuan Chinês Onshore (em Reais),N23,7813.336,7887.398,74.062,2592.17
CNY - Iuan Chinês Onshore (em Reais),Q23,7871.366,7946.908,75.542,2643.97
COGNO - Contrato Futuro de COGNO,H23,2.26,2.23,-0.03,0.03
COGNO - Contrato Futuro de COGNO,J23,2.29,2.26,-0.03,0.03
COGNO - Contrato Futuro de COGNO,K23,2.31,2.28,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H23,14.79,14.6,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,J23,14.96,14.77,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,K23,15.1,14.91,-0.19,0.19
DAP - Cupom de DI x IPCA,J23,99632.02,99625.58,-6.44,10.57
DAP - Cupom de DI x IPCA,K23,99330.9,99331.29,0.39,0.64
DAP - Cupom de DI x IPCA,M23,98752.05,98735.54,-16.51,27.1
DAP - Cupom de DI x IPCA,F24,94931.06,94945.88,14.82,24.33
DAP - Cupom de DI x IPCA,Q24,92135.26,92177.3,42.04,69.02
DAP - Cupom de DI x IPCA,F25,90559.82,90610.68,50.86,83.5
DAP - Cupom de DI x IPCA,K25,89011.11,89051.09,39.98,65.64
DAP - Cupom de DI x IPCA,Q26,83072.55,83183.5,110.95,182.16
DAP - Cupom de DI x IPCA,K27,79772.08,79932.39,160.31,263.2
DAP - Cupom de DI x IPCA,Q28,73762.05,74029.76,267.71,439.54
DAP - Cupom de DI x IPCA,Q30,65771.53,66004.79,233.26,382.98
DAP - Cupom de DI x IPCA,Q32,57809.04,58069.09,260.05,426.96
DAP - Cupom de DI x IPCA,K33,54937.2,55150.9,213.7,350.86
DAP - Cupom de DI x IPCA,K35,48689.69,48915.67,225.98,371.02
DAP - Cupom de DI x IPCA,Q40,35247.71,35423.36,175.65,288.39
DAP - Cupom de DI x IPCA,K45,27378.94,27552.23,173.29,284.51
DAP - Cupom de DI x IPCA,Q50,19987.01,20143.31,156.3,256.62
DAP - Cupom de DI x IPCA,K55,15680.15,15776.22,96.07,157.73
DAP - Cupom de DI x IPCA,Q60,11581.62,11705.26,123.64,203.0
DAX - Contrato Futuro de DAX,H23,14989.0,14967.24,-21.76,605.91
DAX - Contrato Futuro de DAX,M23,15150.0,14921.0,-229.0,6376.59
DAX - Contrato Futuro de DAX,U23,15257.0,15023.0,-234.0,6515.82
DAX - Contrato Futuro de DAX,H24,0.0,15200.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z24,0.0,15400.0,0.0,0.0
DCO - Cupom Cambial em OC1,J23,98910.01,99459.27,549.26,1452.57
DCO - Cupom Cambial em OC1,K23,98428.69,98972.97,544.28,1439.4
DCO - Cupom Cambial em OC1,M23,97919.9,98468.36,548.46,1450.45
DCO - Cupom Cambial em OC1,N23,97410.44,97973.42,562.98,1488.85
DCO - Cupom Cambial em OC1,Q23,96913.5,97477.14,563.64,1490.6
DCO - Cupom Cambial em OC1,U23,96430.59,97017.74,587.15,1552.77
DCO - Cupom Cambial em OC1,V23,95936.63,96559.39,622.76,1646.95
DCO - Cupom Cambial em OC1,X23,95469.49,96119.87,650.38,1719.99
DCO - Cupom Cambial em OC1,Z23,94989.49,95677.2,687.71,1818.71
DCO - Cupom Cambial em OC1,F24,94542.2,95219.45,677.25,1791.05
DCO - Cupom Cambial em OC1,G24,94147.6,94830.99,683.39,1807.29
DCO - Cupom Cambial em OC1,H24,93741.74,94436.14,694.4,1836.41
DCO - Cupom Cambial em OC1,J24,93333.1,94039.44,706.34,1867.98
DCO - Cupom Cambial em OC1,N24,92155.1,92951.09,795.99,2105.07
DCO - Cupom Cambial em OC1,V24,91001.42,91827.17,825.75,2183.77
DCO - Cupom Cambial em OC1,F25,89939.82,90805.82,866.0,2290.22
DCO - Cupom Cambial em OC1,J25,88982.07,89885.89,903.82,2390.24
DCO - Cupom Cambial em OC1,N25,87969.58,88926.28,956.7,2530.08
DCO - Cupom Cambial em OC1,V25,86948.72,87940.64,991.92,2623.23
DCO - Cupom Cambial em OC1,F26,85910.69,86958.15,1047.46,2770.11
DCO - Cupom Cambial em OC1,J26,85012.33,86022.71,1010.38,2672.05
DCO - Cupom Cambial em OC1,N26,84099.17,85186.91,1087.74,2876.63
DCO - Cupom Cambial em OC1,V26,83134.26,84323.81,1189.55,3145.88
DCO - Cupom Cambial em OC1,F27,82107.44,83300.08,1192.64,3154.05
DCO - Cupom Cambial em OC1,J27,81232.29,82479.6,1247.31,3298.63
DCO - Cupom Cambial em OC1,N27,80477.58,81754.99,1277.41,3378.23
DCO - Cupom Cambial em OC1,V27,79566.81,80900.59,1333.78,3527.31
DCO - Cupom Cambial em OC1,F28,78685.15,79826.03,1140.88,3017.17
DCO - Cupom Cambial em OC1,F29,75141.29,76336.3,1195.01,3160.32
DCO - Cupom Cambial em OC1,F30,71986.37,73226.72,1240.35,3280.22
DCO - Cupom Cambial em OC1,F31,68933.06,70199.57,1266.51,3349.41
DCO - Cupom Cambial em OC1,F32,66063.7,67348.87,1285.17,3398.76
DCO - Cupom Cambial em OC1,F33,63237.83,64527.42,1289.59,3410.44
DCO - Cupom Cambial em OC1,F34,60380.2,61658.46,1278.26,3380.48
DCO - Cupom Cambial em OC1,F35,57502.15,58758.27,1256.12,3321.93
DCO - Cupom Cambial em OC1,F36,54770.17,55994.77,1224.6,3238.57
DCO - Cupom Cambial em OC1,F37,52365.98,53569.32,1203.34,3182.35
DCO - Cupom Cambial em OC1,F38,50472.77,51660.59,1187.82,3141.3
DDI - Cupom cambial,J23,98910.01,99459.27,549.26,1452.57
DDI - Cupom cambial,K23,98428.69,98972.97,544.28,1439.4
DDI - Cupom cambial,M23,97919.9,98468.36,548.46,1450.45
DDI - Cupom cambial,N23,97410.44,97973.42,562.98,1488.85
DDI - Cupom cambial,Q23,96913.5,97477.14,563.64,1490.6
DDI - Cupom cambial,U23,96430.59,97017.74,587.15,1552.77
DDI - Cupom cambial,V23,95936.63,96559.39,622.76,1646.95
DDI - Cupom cambial,X23,95469.49,96119.87,650.38,1719.99
DDI - Cupom cambial,Z23,94989.49,95677.2,687.71,1818.71
DDI - Cupom cambial,F24,94542.2,95219.45,677.25,1791.05
DDI - Cupom cambial,G24,94147.6,94830.99,683.39,1807.29
DDI - Cupom cambial,H24,93741.74,94436.14,694.4,1836.41
DDI - Cupom cambial,J24,93333.1,94039.44,706.34,1867.98
DDI - Cupom cambial,N24,92155.1,92951.09,795.99,2105.07
DDI - Cupom cambial,V24,91001.42,91827.17,825.75,2183.77
DDI - Cupom cambial,F25,89939.82,90805.82,866.0,2290.22
DDI - Cupom cambial,J25,88982.07,89885.89,903.82,2390.24
DDI - Cupom cambial,N25,87969.58,88926.28,956.7,2530.08
DDI - Cupom cambial,V25,86948.72,87940.64,991.92,2623.23
DDI - Cupom cambial,F26,85910.69,86958.15,1047.46,2770.11
DDI - Cupom cambial,J26,85012.33,86022.71,1010.38,2672.05
DDI - Cupom cambial,N26,84099.17,85186.91,1087.74,2876.63
DDI - Cupom cambial,V26,83134.26,84323.81,1189.55,3145.88
DDI - Cupom cambial,F27,82107.44,83300.08,1192.64,3154.05
DDI - Cupom cambial,J27,81232.29,82479.6,1247.31,3298.63
DDI - Cupom cambial,N27,80477.58,81754.99,1277.41,3378.23
DDI - Cupom cambial,V27,79566.81,80900.59,1333.78,3527.31
DDI - Cupom cambial,F28,78685.15,79826.03,1140.88,3017.17
DDI - Cupom cambial,F29,75141.29,76336.3,1195.01,3160.32
DDI - Cupom cambial,F30,71986.37,73226.72,1240.35,3280.22
DDI - Cupom cambial,F31,68933.06,70199.57,1266.51,3349.41
DDI - Cupom cambial,F32,66063.7,67348.87,1285.17,3398.76
DDI - Cupom cambial,F33,63237.83,64527.42,1289.59,3410.44
DDI - Cupom cambial,F34,60380.2,61658.46,1278.26,3380.48
DDI - Cupom cambial,F35,57502.15,58758.27,1256.12,3321.93
DDI - Cupom cambial,F36,54770.17,55994.77,1224.6,3238.57
DDI - Cupom cambial,F37,52365.98,53569.32,1203.34,3182.35
DDI - Cupom cambial,F38,50472.77,51660.59,1187.82,3141.3
DI1 - DI de 1 dia,J23,99443.48,99443.45,-0.03,0.03
DI1 - DI de 1 dia,K23,98539.43,98539.91,0.48,0.48
DI1 - DI de 1 dia,M23,97448.3,97449.96,1.66,1.66
DI1 - DI de 1 dia,N23,96426.42,96426.94,0.52,0.52
DI1 - DI de 1 dia,Q23,95429.64,95432.62,2.98,2.98
DI1 - DI de 1 dia,U23,94370.44,94382.7,12.26,12.26
DI1 - DI de 1 dia,V23,93475.26,93490.22,14.96,14.96
DI1 - DI de 1 dia,X23,92548.76,92574.43,25.67,25.67
DI1 - DI de 1 dia,Z23,91689.93,91723.63,33.7,33.7
DI1 - DI de 1 dia,F24,90865.97,90908.04,42.07,42.07
DI1 - DI de 1 dia,G24,89953.16,90007.77,54.61,54.61
DI1 - DI de 1 dia,H24,89192.59,89258.15,65.56,65.56
DI1 - DI de 1 dia,J24,88431.05,88501.43,70.38,70.38
DI1 - DI de 1 dia,N24,86068.47,86168.42,99.95,99.95
DI1 - DI de 1 dia,V24,83688.08,83819.32,131.24,131.24
DI1 - DI de 1 dia,F25,81405.72,81558.9,153.18,153.18
DI1 - DI de 1 dia,J25,79156.89,79326.57,169.68,169.68
DI1 - DI de 1 dia,N25,76977.8,77172.36,194.56,194.56
DI1 - DI de 1 dia,V25,74570.42,74782.82,212.4,212.4
DI1 - DI de 1 dia,F26,72270.89,72503.51,232.62,232.62
DI1 - DI de 1 dia,J26,70102.07,70340.0,237.93,237.93
DI1 - DI de 1 dia,N26,67991.13,68224.65,233.52,233.52
DI1 - DI de 1 dia,V26,65823.07,66071.34,248.27,248.27
DI1 - DI de 1 dia,F27,63825.47,64085.59,260.12,260.12
DI1 - DI de 1 dia,J27,61923.96,62172.36,248.4,248.4
DI1 - DI de 1 dia,N27,59968.09,60226.02,257.93,257.93
DI1 - DI de 1 dia,V27,58030.99,58286.42,255.43,255.43
DI1 - DI de 1 dia,F28,56200.04,56444.4,244.36,244.36
DI1 - DI de 1 dia,F29,49320.04,49576.56,256.52,256.52
DI1 - DI de 1 dia,F30,43378.9,43575.67,196.77,196.77
DI1 - DI de 1 dia,F31,38102.03,38292.78,190.75,190.75
DI1 - DI de 1 dia,F32,33586.66,33724.35,137.69,137.69
DI1 - DI de 1 dia,F33,29476.5,29583.11,106.61,106.61
DI1 - DI de 1 dia,F34,26042.2,26146.04,103.84,103.84
DI1 - DI de 1 dia,F35,23002.62,23102.81,100.19,100.19
DI1 - DI de 1 dia,F36,20253.15,20348.84,95.69,95.69
DI1 - DI de 1 dia,F37,17809.4,17900.22,90.82,90.82
DI1 - DI de 1 dia,F38,15725.29,15811.3,86.01,86.01
DOL - Dólar comercial,J23,5260.827,5290.041,29.214,1460.7
DOL - Dólar comercial,K23,5283.255,5312.445,29.19,1459.5
DOL - Dólar comercial,M23,5314.797,5344.475,29.678,1483.9
DOL - Dólar comercial,N23,5343.176,5374.027,30.851,1542.55
DOL - Dólar comercial,Q23,5371.443,5402.514,31.071,1553.55
DOL - Dólar comercial,U23,5404.666,5436.867,32.201,1610.05
DOL - Dólar comercial,V23,5428.474,5462.838,34.364,1718.2
DOL - Dólar comercial,X23,5456.121,5491.767,35.646,1782.3
DOL - Dólar comercial,Z23,5479.538,5517.18,37.642,1882.1
DOL - Dólar comercial,F24,5503.189,5540.046,36.857,1842.85
DOL - Dólar comercial,G24,5535.832,5572.631,36.799,1839.95
DOL - Dólar comercial,H24,5558.969,5596.034,37.065,1853.25
DOL - Dólar comercial,J24,5582.4,5620.174,37.774,1888.7
DOL - Dólar comercial,N24,5663.244,5705.534,42.29,2114.5
DOL - Dólar comercial,V24,5751.414,5794.514,43.1,2155.0
DOL - Dólar comercial,F25,5843.689,5888.875,45.186,2259.3
DOL - Dólar comercial,J25,5945.711,5993.256,47.545,2377.25
DOL - Dólar comercial,N25,6044.453,6094.784,50.331,2516.55
DOL - Dólar comercial,V25,6167.18,6219.819,52.639,2631.95
DOL - Dólar comercial,F26,6287.44,6343.679,56.239,2811.95
ELETO - Contrato Futuro de ELET3,H23,33.72,32.25,-1.47,1.47
ELETO - Contrato Futuro de ELET3,J23,34.11,32.63,-1.48,1.48
ELETO - Contrato Futuro de ELET3,K23,34.44,32.94,-1.5,1.5
ESX - Contrato Futuro de EURO STOXX 50,H23,4125.0,4138.0,13.0,723.98
ESX - Contrato Futuro de EURO STOXX 50,M23,4061.0,4000.0,-61.0,3397.14
ESX - Contrato Futuro de EURO STOXX 50,U23,4079.0,4021.0,-58.0,3230.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,0.0,4040.0,0.0,0.0
ETH - Etanol Hidratado,H23,2695.0,2700.0,5.0,150.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1062.527,1067.11,4.583,241.78
EUP - Euro (em USD),K23,1064.821,1067.247,2.426,127.99
EUP - Euro (em USD),M23,1067.134,1069.337,2.203,116.22
EUP - Euro (em USD),N23,1068.921,1070.966,2.045,107.89
EUP - Euro (em USD),Q23,1070.548,1072.444,1.896,100.02
EUR - Euro (em Reais),J23,5588.373,5655.982,67.609,3380.45
EUR - Euro (em Reais),K23,5623.23,5690.8,67.57,3378.5
EUR - Euro (em Reais),M23,5668.532,5736.382,67.85,3392.5
EUR - Euro (em Reais),N23,5709.869,5778.181,68.312,3415.6
EUR - Euro (em Reais),Q23,5748.97,5816.426,67.456,3372.8
FRC - FRA de cupom,K23,6.07,6.1,0.03,0.01
FRC - FRA de cupom,M23,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,N23,6.09,6.0,-0.09,0.04
FRC - FRA de cupom,Q23,6.18,6.1,-0.08,0.04
FRC - FRA de cupom,U23,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,V23,6.13,5.94,-0.19,0.09
FRC - FRA de cupom,X23,6.12,5.9,-0.22,0.11
FRC - FRA de cupom,Z23,6.14,5.88,-0.26,0.13
FRC - FRA de cupom,F24,6.07,5.85,-0.22,0.11
FRC - FRA de cupom,G24,5.99,5.78,-0.21,0.1
FRC - FRA de cupom,H24,5.96,5.75,-0.21,0.1
FRC - FRA de cupom,J24,5.91,5.7,-0.21,0.1
FRC - FRA de cupom,N24,5.8,5.54,-0.26,0.13
FRC - FRA de cupom,V24,5.72,5.47,-0.25,0.12
FRC - FRA de cupom,F25,5.61,5.36,-0.25,0.12
FRC - FRA de cupom,J25,5.51,5.26,-0.25,0.12
FRC - FRA de cupom,N25,5.46,5.2,-0.26,0.13
FRC - FRA de cupom,V25,5.43,5.17,-0.26,0.13
FRC - FRA de cupom,F26,5.42,5.15,-0.27,0.13
FRC - FRA de cupom,J26,5.38,5.14,-0.24,0.12
FRC - FRA de cupom,N26,5.35,5.09,-0.26,0.13
FRC - FRA de cupom,V26,5.35,5.06,-0.29,0.14
FRC - FRA de cupom,F27,5.37,5.09,-0.28,0.14
FRC - FRA de cupom,J27,5.37,5.08,-0.29,0.14
FRC - FRA de cupom,N27,5.32,5.03,-0.29,0.14
FRC - FRA de cupom,V27,5.33,5.03,-0.3,0.15
FRC - FRA de cupom,F28,5.33,5.1,-0.23,0.11
FRC - FRA de cupom,F29,5.42,5.19,-0.23,0.11
FRC - FRA de cupom,F30,5.46,5.23,-0.23,0.11
FRC - FRA de cupom,F31,5.53,5.3,-0.23,0.11
FRC - FRA de cupom,F32,5.6,5.37,-0.23,0.11
FRC - FRA de cupom,F33,5.7,5.47,-0.23,0.11
FRC - FRA de cupom,F34,5.85,5.62,-0.23,0.11
FRC - FRA de cupom,F35,6.04,5.81,-0.23,0.11
FRC - FRA de cupom,F36,6.23,6.0,-0.23,0.11
FRC - FRA de cupom,F37,6.37,6.14,-0.23,0.11
FRC - FRA de cupom,F38,6.41,6.18,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,K23,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.09,6.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.18,6.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.13,5.94,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,X23,6.12,5.9,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Z23,6.14,5.88,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F24,6.07,5.85,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,G24,5.99,5.78,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,H24,5.96,5.75,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J24,5.91,5.7,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N24,5.8,5.54,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V24,5.72,5.47,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F25,5.61,5.36,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.26,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N25,5.46,5.2,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V25,5.43,5.17,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.15,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.14,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N26,5.35,5.09,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V26,5.35,5.06,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.09,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.08,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.03,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.03,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F28,5.33,5.1,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.19,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.23,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.3,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F32,5.6,5.37,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.47,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.62,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F35,6.04,5.81,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F36,6.23,6.0,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F37,6.37,6.14,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F38,6.41,6.18,-0.23,0.11
GBP - Libra Esterlina (em Reais),J23,6378.083,6452.804,74.721,2615.23
GBP - Libra Esterlina (em Reais),K23,6408.497,6483.819,75.322,2636.27
GBP - Libra Esterlina (em Reais),M23,6450.029,6526.587,76.558,2679.53
GBP - Libra Esterlina (em Reais),N23,6488.062,6565.57,77.508,2712.78
GBP - Libra Esterlina (em Reais),Q23,6525.27,6602.718,77.448,2710.68
