Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X18,99677.12,98322.16,-1354.96,2876.38
DCO - Cupom Cambial em OC1,Z18,99425.41,98074.6,-1350.81,2870.48
DCO - Cupom Cambial em OC1,F19,99144.2,97799.38,-1344.82,2866.44
DCO - Cupom Cambial em OC1,G19,98843.8,97499.01,-1344.79,2850.14
DCO - Cupom Cambial em OC1,H19,98561.57,97227.03,-1334.54,2854.05
DCO - Cupom Cambial em OC1,J19,98284.58,96949.48,-1335.1,2837.95
DCO - Cupom Cambial em OC1,K19,97979.97,96653.64,-1326.33,2837.85
DCO - Cupom Cambial em OC1,M19,97642.58,96334.32,-1308.26,2853.45
DCO - Cupom Cambial em OC1,N19,97355.76,96054.56,-1301.2,2851.12
DCO - Cupom Cambial em OC1,Q19,97010.57,95741.22,-1269.35,2892.2
DCO - Cupom Cambial em OC1,U19,96673.0,95393.55,-1279.45,2854.84
DCO - Cupom Cambial em OC1,V19,96323.77,95060.35,-1263.42,2865.99
DCO - Cupom Cambial em OC1,F20,95248.79,94007.05,-1241.74,2848.24
DCO - Cupom Cambial em OC1,J20,94268.68,93036.24,-1232.44,2812.39
DCO - Cupom Cambial em OC1,N20,93241.49,92016.42,-1225.07,2770.36
DCO - Cupom Cambial em OC1,V20,92223.7,90990.91,-1232.79,2700.49
DCO - Cupom Cambial em OC1,F21,91141.56,89963.16,-1178.4,2743.83
DCO - Cupom Cambial em OC1,J21,90220.58,89052.81,-1167.77,2713.7
DCO - Cupom Cambial em OC1,N21,89282.68,88126.17,-1156.51,2683.83
DCO - Cupom Cambial em OC1,V21,88337.39,87193.08,-1144.31,2655.34
DCO - Cupom Cambial em OC1,F22,87339.23,86190.05,-1149.18,2591.88
DCO - Cupom Cambial em OC1,J22,86440.22,85312.91,-1127.31,2584.08
DCO - Cupom Cambial em OC1,N22,85564.91,84451.4,-1113.51,2562.39
DCO - Cupom Cambial em OC1,V22,84549.64,83441.4,-1108.24,2517.06
DCO - Cupom Cambial em OC1,F23,83497.78,82381.6,-1116.18,2444.91
DCO - Cupom Cambial em OC1,J23,82488.47,81385.16,-1103.31,2414.18
DCO - Cupom Cambial em OC1,N23,81617.57,80551.62,-1065.95,2437.01
DCO - Cupom Cambial em OC1,V23,80736.05,79670.78,-1065.27,2390.33
DCO - Cupom Cambial em OC1,F24,79699.87,78662.37,-1037.5,2386.16
DCO - Cupom Cambial em OC1,N24,78064.31,77035.07,-1029.24,2312.69
DCO - Cupom Cambial em OC1,F25,76250.71,75250.21,-1000.5,2268.04
DCO - Cupom Cambial em OC1,N25,74570.47,73583.79,-986.68,2202.6
DCO - Cupom Cambial em OC1,F26,72788.22,71806.55,-981.67,2115.05
DCO - Cupom Cambial em OC1,N26,71092.85,70181.95,-910.9,2155.82
DCO - Cupom Cambial em OC1,F27,69350.13,68428.47,-921.66,2040.8
DCO - Cupom Cambial em OC1,F28,66153.03,65266.29,-886.74,1932.49
DCO - Cupom Cambial em OC1,F29,63161.64,62372.46,-789.18,1953.09
DCO - Cupom Cambial em OC1,F30,60782.34,59997.45,-784.89,1831.71
DDI - Cupom cambial,X18,99677.12,98322.16,-1354.96,2876.38
DDI - Cupom cambial,Z18,99425.41,98074.6,-1350.81,2870.48
DDI - Cupom cambial,F19,99144.2,97799.38,-1344.82,2866.44
DDI - Cupom cambial,G19,98843.8,97499.01,-1344.79,2850.14
DDI - Cupom cambial,H19,98561.57,97227.03,-1334.54,2854.05
DDI - Cupom cambial,J19,98284.58,96949.48,-1335.1,2837.95
DDI - Cupom cambial,K19,97979.97,96653.64,-1326.33,2837.85
DDI - Cupom cambial,M19,97642.58,96334.32,-1308.26,2853.45
DDI - Cupom cambial,N19,97355.76,96054.56,-1301.2,2851.12
DDI - Cupom cambial,Q19,97010.57,95741.22,-1269.35,2892.2
DDI - Cupom cambial,U19,96673.0,95393.55,-1279.45,2854.84
DDI - Cupom cambial,V19,96323.77,95060.35,-1263.42,2865.99
DDI - Cupom cambial,F20,95248.79,94007.05,-1241.74,2848.24
DDI - Cupom cambial,J20,94268.68,93036.24,-1232.44,2812.39
DDI - Cupom cambial,N20,93241.49,92016.42,-1225.07,2770.36
DDI - Cupom cambial,V20,92223.7,90990.91,-1232.79,2700.49
DDI - Cupom cambial,F21,91141.56,89963.16,-1178.4,2743.83
DDI - Cupom cambial,J21,90220.58,89052.81,-1167.77,2713.7
DDI - Cupom cambial,N21,89282.68,88126.17,-1156.51,2683.83
DDI - Cupom cambial,V21,88337.39,87193.08,-1144.31,2655.34
DDI - Cupom cambial,F22,87339.23,86190.05,-1149.18,2591.88
DDI - Cupom cambial,J22,86440.22,85312.91,-1127.31,2584.08
DDI - Cupom cambial,N22,85564.91,84451.4,-1113.51,2562.39
DDI - Cupom cambial,V22,84549.64,83441.4,-1108.24,2517.06
DDI - Cupom cambial,F23,83497.78,82381.6,-1116.18,2444.91
DDI - Cupom cambial,J23,82488.47,81385.16,-1103.31,2414.18
DDI - Cupom cambial,N23,81617.57,80551.62,-1065.95,2437.01
DDI - Cupom cambial,V23,80736.05,79670.78,-1065.27,2390.33
DDI - Cupom cambial,F24,79699.87,78662.37,-1037.5,2386.16
DDI - Cupom cambial,N24,78064.31,77035.07,-1029.24,2312.69
DDI - Cupom cambial,F25,76250.71,75250.21,-1000.5,2268.04
DDI - Cupom cambial,N25,74570.47,73583.79,-986.68,2202.6
DDI - Cupom cambial,F26,72788.22,71806.55,-981.67,2115.05
DDI - Cupom cambial,N26,71092.85,70181.95,-910.9,2155.82
DDI - Cupom cambial,F27,69350.13,68428.47,-921.66,2040.8
DDI - Cupom cambial,F28,66153.03,65266.29,-886.74,1932.49
DDI - Cupom cambial,F29,63161.64,62372.46,-789.18,1953.09
DDI - Cupom cambial,F30,60782.34,59997.45,-784.89,1831.71
DI1 - DI de 1 dia,X18,99606.84,99606.36,-0.48,24.04
DI1 - DI de 1 dia,Z18,99109.49,99110.11,0.62,25.01
DI1 - DI de 1 dia,F19,98602.19,98607.22,5.03,29.3
DI1 - DI de 1 dia,G19,98028.91,98045.44,16.53,40.66
DI1 - DI de 1 dia,H19,97486.22,97519.86,33.64,57.64
DI1 - DI de 1 dia,J19,96964.8,97021.28,56.48,80.35
DI1 - DI de 1 dia,K19,96376.43,96457.5,81.07,104.79
DI1 - DI de 1 dia,M19,95735.88,95846.37,110.49,134.05
DI1 - DI de 1 dia,N19,95178.58,95301.42,122.84,146.27
DI1 - DI de 1 dia,Q19,94487.78,94632.41,144.63,167.89
DI1 - DI de 1 dia,U19,93819.03,93985.96,166.93,190.02
DI1 - DI de 1 dia,V19,93164.21,93353.85,189.64,212.57
DI1 - DI de 1 dia,F20,91145.01,91399.24,254.23,276.66
DI1 - DI de 1 dia,J20,89148.58,89446.4,297.82,319.76
DI1 - DI de 1 dia,N20,87135.1,87459.4,324.3,345.75
DI1 - DI de 1 dia,V20,84899.54,85277.7,378.16,399.06
DI1 - DI de 1 dia,F21,82749.35,83180.74,431.39,451.76
DI1 - DI de 1 dia,J21,80665.32,81121.52,456.2,476.05
DI1 - DI de 1 dia,N21,78613.38,79091.61,478.23,497.58
DI1 - DI de 1 dia,V21,76417.91,76926.04,508.13,526.94
DI1 - DI de 1 dia,F22,74334.46,74869.44,534.98,553.28
DI1 - DI de 1 dia,J22,72343.16,72868.18,525.02,542.83
DI1 - DI de 1 dia,N22,70346.55,70856.56,510.01,527.33
DI1 - DI de 1 dia,V22,68412.77,68905.18,492.41,509.25
DI1 - DI de 1 dia,F23,66553.66,67023.18,469.52,485.9
DI1 - DI de 1 dia,J23,64661.09,65143.66,482.57,498.49
DI1 - DI de 1 dia,N23,62951.54,63446.3,494.76,510.25
DI1 - DI de 1 dia,V23,61159.53,61665.57,506.04,521.09
DI1 - DI de 1 dia,F24,59504.86,60020.71,515.85,530.5
DI1 - DI de 1 dia,N24,56290.69,56779.98,489.29,503.15
DI1 - DI de 1 dia,F25,53062.29,53519.33,457.04,470.1
DI1 - DI de 1 dia,N25,50158.42,50660.13,501.71,514.06
DI1 - DI de 1 dia,F26,47276.92,47826.36,549.44,561.08
DI1 - DI de 1 dia,N26,44623.72,45214.15,590.43,601.41
DI1 - DI de 1 dia,F27,42054.96,42688.62,633.66,644.01
DI1 - DI de 1 dia,F28,37540.47,38158.27,617.8,627.04
DI1 - DI de 1 dia,F29,33551.87,34147.22,595.35,603.61
DI1 - DI de 1 dia,F30,30053.4,30638.4,585.0,592.4
DOL - Dólar comercial,X18,3761.448,3710.343,-51.105,2555.25
DOL - Dólar comercial,Z18,3770.781,3719.528,-51.253,2562.65
DOL - Dólar comercial,F19,3779.462,3728.006,-51.456,2572.8
DOL - Dólar comercial,G19,3790.046,3737.852,-52.194,2609.7
DOL - Dólar comercial,H19,3800.263,3747.513,-52.75,2637.5
DOL - Dólar comercial,J19,3809.961,3756.019,-53.942,2697.1
DOL - Dólar comercial,K19,3821.34,3766.443,-54.897,2744.85
DOL - Dólar comercial,M19,3833.661,3777.936,-55.725,2786.25
DOL - Dólar comercial,N19,3844.781,3788.505,-56.276,2813.8
DOL - Dólar comercial,Q19,3859.158,3802.842,-56.316,2815.8
DOL - Dólar comercial,U19,3873.143,3815.094,-58.049,2902.45
DOL - Dólar comercial,V19,3886.275,3827.51,-58.765,2938.25
DOL - Dólar comercial,F20,3928.038,3866.046,-61.992,3099.6
DOL - Dólar comercial,J20,3974.681,3909.655,-65.026,3251.3
DOL - Dólar comercial,N20,4022.215,3954.65,-67.565,3378.25
DOL - Dólar comercial,V20,4083.066,4010.622,-72.444,3622.2
DOL - Dólar comercial,F21,4140.007,4065.287,-74.72,3736.0
DOL - Dólar comercial,J21,4204.051,4126.3,-77.751,3887.55
DOL - Dólar comercial,N21,4268.939,4188.164,-80.775,4038.75
DOL - Dólar comercial,V21,4345.088,4260.473,-84.615,4230.75
DOL - Dólar comercial,J22,4491.254,4400.743,-90.511,4525.55
DOL - Dólar comercial,N22,4571.957,4479.979,-91.978,4598.9
DOL - Dólar comercial,V22,4645.407,4551.755,-93.652,4682.6
DOL - Dólar comercial,J23,4795.12,4695.937,-99.183,4959.15
DOL - Dólar comercial,N23,4873.337,4772.184,-101.153,5057.65
DOL - Dólar comercial,N24,5212.73,5099.675,-113.055,5652.75
DOL - Dólar comercial,F25,5401.41,5285.016,-116.394,5819.7
ETH - Etanol Hidratado,V18,1872.5,1885.0,12.5,375.0
ETH - Etanol Hidratado,X18,1907.5,1915.0,7.5,225.0
ETH - Etanol Hidratado,Z18,1917.5,1922.5,5.0,150.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4329.318,4273.508,-55.81,2790.5
EUR - Euro (em Reais),Z18,4350.448,4294.332,-56.116,2805.8
EUR - Euro (em Reais),F19,4370.903,4314.572,-56.331,2816.55
EUR - Euro (em Reais),G19,4394.812,4337.356,-57.456,2872.8
FRC - FRA de cupom,Z18,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F19,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,G19,3.3,3.3,0.0,0.0
FRC - FRA de cupom,H19,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,J19,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,K19,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,M19,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,N19,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,Q19,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,U19,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,V19,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,F20,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,J20,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,N20,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,V20,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F21,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,J21,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,N21,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,V21,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F22,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,J22,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,N22,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,V22,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F23,4.58,4.57,-0.01,0.0
FRC - FRA de cupom,J23,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,N23,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,V23,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F24,4.78,4.77,-0.01,0.0
FRC - FRA de cupom,N24,4.82,4.81,-0.01,0.0
FRC - FRA de cupom,F25,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,N25,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,F26,5.08,5.08,0.0,0.0
FRC - FRA de cupom,N26,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,F27,5.27,5.27,0.0,0.0
FRC - FRA de cupom,F28,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,F29,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,F30,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,2.84,2.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.12,3.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.39,3.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.38,3.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.43,3.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.62,3.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.75,3.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.92,3.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.0,3.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.09,4.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.16,4.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.31,4.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.39,4.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.42,4.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.5,4.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.58,4.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.65,4.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.67,4.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.7,4.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.78,4.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.82,4.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.91,4.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.98,4.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.08,5.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.64,-0.01,0.0
GBP - Libra Esterlina (em Reais),X18,4929.236,4882.495,-46.741,1635.93
GBP - Libra Esterlina (em Reais),Z18,4948.407,4901.339,-47.068,1647.38
GBP - Libra Esterlina (em Reais),F19,4966.757,4919.531,-47.226,1652.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26149.0,26060.0,-89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26167.0,26081.0,-86.0,55.9
ICF - Café Arábica 4/5,Z18,130.9,131.85,0.95,352.17
ICF - Café Arábica 4/5,H19,134.5,136.3,1.8,667.27
ICF - Café Arábica 4/5,K19,137.75,139.5,1.75,648.74
ICF - Café Arábica 4/5,N19,138.7,140.5,1.8,667.27
ICF - Café Arábica 4/5,U19,141.75,143.55,1.8,667.27
ICF - Café Arábica 4/5,Z19,146.25,148.0,1.75,648.74
ICF - Café Arábica 4/5,H20,150.55,152.3,1.75,648.74
ICF - Café Arábica 4/5,U20,157.95,156.25,-1.7,630.2
ICF - Café Arábica 4/5,Z20,161.55,163.2,1.65,611.67
IND - Ibovespa,V18,86409.0,86193.0,-216.0,216.0
IND - Ibovespa,Z18,87123.0,86904.0,-219.0,219.0
IND - Ibovespa,G19,87994.0,87753.0,-241.0,241.0
IND - Ibovespa,J19,88943.0,88656.0,-287.0,287.0
IND - Ibovespa,M19,89851.0,89518.0,-333.0,333.0
IND - Ibovespa,Q19,90972.0,90596.0,-376.0,376.0
IND - Ibovespa,V19,92204.0,91775.0,-429.0,429.0
IND - Ibovespa,Z19,93465.0,92982.0,-483.0,483.0
IND - Ibovespa,G20,94609.0,94086.0,-523.0,523.0
IND - Ibovespa,J20,95919.0,95355.0,-564.0,564.0
IND - Ibovespa,M20,97302.0,96705.0,-597.0,597.0
IND - Ibovespa,Q20,98713.0,98068.0,-645.0,645.0
IND - Ibovespa,V20,100286.0,99582.0,-704.0,704.0
ISP - S&P 500,Z18,2893.75,2888.0,-5.75,1065.79
ISP - S&P 500,H19,2902.5,2896.75,-5.75,1065.79
ISP - S&P 500,M19,2912.0,2906.75,-5.25,973.11
JPY - Iene Japonês (em Reais),X18,3334.3,3287.33,-46.97,2348.5
JPY - Iene Japonês (em Reais),Z18,3349.83,3302.54,-47.29,2364.5
JPY - Iene Japonês (em Reais),F19,3364.86,3317.45,-47.41,2370.5
JPY - Iene Japonês (em Reais),G19,3381.95,3333.67,-48.28,2414.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48661.0,48511.0,-150.0,60.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49280.0,49136.0,-144.0,57.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2462.0,2451.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2469.0,2460.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),X18,1981.838,1944.647,-37.191,2789.32
MXN - Peso Mexicano (em Reais),Z18,1976.611,1939.471,-37.14,2785.5
MXN - Peso Mexicano (em Reais),F19,1971.967,1934.963,-37.004,2775.3
NZD - Dólar da Nova Zelândia (em Reais),X18,2427.835,2400.055,-27.78,2083.5
NZD - Dólar da Nova Zelândia (em Reais),Z18,2434.341,2406.429,-27.912,2093.4
NZD - Dólar da Nova Zelândia (em Reais),F19,2440.638,2412.638,-28.0,2100.0
OC1 - Contrato Futuro de OC1,X18,99606.84,99606.36,-0.48,24.04
OC1 - Contrato Futuro de OC1,Z18,99109.49,99110.11,0.62,25.01
OC1 - Contrato Futuro de OC1,F19,98602.19,98607.22,5.03,29.3
OC1 - Contrato Futuro de OC1,G19,98028.91,98045.44,16.53,40.66
OC1 - Contrato Futuro de OC1,H19,97486.22,97519.86,33.64,57.64
OC1 - Contrato Futuro de OC1,J19,96964.8,97021.28,56.48,80.35
OC1 - Contrato Futuro de OC1,K19,96376.43,96457.5,81.07,104.79
OC1 - Contrato Futuro de OC1,M19,95735.88,95846.37,110.49,134.05
OC1 - Contrato Futuro de OC1,N19,95178.58,95301.42,122.84,146.27
OC1 - Contrato Futuro de OC1,Q19,94487.78,94632.41,144.63,167.89
OC1 - Contrato Futuro de OC1,U19,93819.03,93985.96,166.93,190.02
OC1 - Contrato Futuro de OC1,V19,93164.21,93353.85,189.64,212.57
OC1 - Contrato Futuro de OC1,F20,91145.01,91399.24,254.23,276.66
OC1 - Contrato Futuro de OC1,J20,89148.58,89446.4,297.82,319.76
OC1 - Contrato Futuro de OC1,N20,87135.1,87459.4,324.3,345.75
OC1 - Contrato Futuro de OC1,V20,84899.54,85277.7,378.16,399.06
OC1 - Contrato Futuro de OC1,F21,82749.35,83180.74,431.39,451.76
OC1 - Contrato Futuro de OC1,J21,80665.32,81121.52,456.2,476.05
OC1 - Contrato Futuro de OC1,N21,78613.38,79091.61,478.23,497.58
OC1 - Contrato Futuro de OC1,V21,76417.91,76926.04,508.13,526.94
OC1 - Contrato Futuro de OC1,F22,74334.46,74869.44,534.98,553.28
OC1 - Contrato Futuro de OC1,J22,72343.16,72868.18,525.02,542.83
OC1 - Contrato Futuro de OC1,N22,70346.55,70856.56,510.01,527.33
OC1 - Contrato Futuro de OC1,V22,68412.77,68905.18,492.41,509.25
OC1 - Contrato Futuro de OC1,F23,66553.66,67023.18,469.52,485.9
OC1 - Contrato Futuro de OC1,J23,64661.09,65143.66,482.57,498.49
OC1 - Contrato Futuro de OC1,N23,62951.54,63446.3,494.76,510.25
OC1 - Contrato Futuro de OC1,V23,61159.53,61665.57,506.04,521.09
OC1 - Contrato Futuro de OC1,F24,59504.86,60020.71,515.85,530.5
OC1 - Contrato Futuro de OC1,N24,56290.69,56779.98,489.29,503.15
OC1 - Contrato Futuro de OC1,F25,53062.29,53519.33,457.04,470.1
OC1 - Contrato Futuro de OC1,N25,50158.42,50660.13,501.71,514.06
OC1 - Contrato Futuro de OC1,F26,47276.92,47826.36,549.44,561.08
OC1 - Contrato Futuro de OC1,N26,44623.72,45214.15,590.43,601.41
OC1 - Contrato Futuro de OC1,F27,42054.96,42688.62,633.66,644.01
OC1 - Contrato Futuro de OC1,F28,37540.47,38158.27,617.8,627.04
OC1 - Contrato Futuro de OC1,F29,33551.87,34147.22,595.35,603.61
OC1 - Contrato Futuro de OC1,F30,30053.4,30638.4,585.0,592.4
OZ1 - Ouro 250g,X18,142.561,143.229,0.668,167.0
OZ1 - Ouro 250g,Z18,143.276,143.945,0.669,167.25
SFI - Soja Financeira,X18,18.5,18.36,-0.14,233.54
SJC - Soja Financeira Cross Listing,X18,19.1744,19.0256,-0.1488,248.22
SJC - Soja Financeira Cross Listing,F19,19.4665,19.3287,-0.1378,229.87
SJC - Soja Financeira Cross Listing,H19,19.7255,19.6043,-0.1212,202.18
SJC - Soja Financeira Cross Listing,K19,20.0121,19.8964,-0.1157,193.01
SJC - Soja Financeira Cross Listing,N19,20.2546,20.1499,-0.1047,174.66
SJC - Soja Financeira Cross Listing,Q19,20.3538,20.2546,-0.0992,165.48
T10 - US T-Note 10 anos,Z18,117.7031,117.8125,0.1094,409.05
T10 - US T-Note 10 anos,H19,117.4062,117.5312,0.125,467.38
TRY - Lira Turca (em Reais),X18,604.122,598.769,-5.353,401.47
TRY - Lira Turca (em Reais),Z18,593.216,589.331,-3.885,291.37
TRY - Lira Turca (em Reais),F19,581.576,577.707,-3.869,290.17
WDO - Dólar Mini - WDO,X18,3761.448,3710.343,-51.105,511.05
WDO - Dólar Mini - WDO,Z18,3770.781,3719.528,-51.253,512.53
WDO - Dólar Mini - WDO,F19,3779.462,3728.006,-51.456,514.56
WDO - Dólar Mini - WDO,G19,3790.046,3737.852,-52.194,521.94
WDO - Dólar Mini - WDO,H19,3800.263,3747.513,-52.75,527.5
WDO - Dólar Mini - WDO,J19,3809.961,3756.019,-53.942,539.42
