Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,M21,100195.07,99530.12,-664.95,1821.53
DCO - Cupom Cambial em OC1,N21,100111.86,99455.73,-656.13,1797.36
DCO - Cupom Cambial em OC1,Q21,100019.76,99373.21,-646.55,1771.12
DCO - Cupom Cambial em OC1,U21,99933.5,99297.07,-636.43,1743.4
DCO - Cupom Cambial em OC1,V21,99837.2,99203.23,-633.97,1736.66
DCO - Cupom Cambial em OC1,X21,99733.25,99113.33,-619.92,1698.17
DCO - Cupom Cambial em OC1,Z21,99627.45,99016.96,-610.49,1672.34
DCO - Cupom Cambial em OC1,F22,99500.77,98901.31,-599.46,1642.13
DCO - Cupom Cambial em OC1,G22,99372.33,98774.89,-597.44,1636.59
DCO - Cupom Cambial em OC1,H22,99269.86,98680.34,-589.52,1614.9
DCO - Cupom Cambial em OC1,J22,99162.47,98582.01,-580.46,1590.08
DCO - Cupom Cambial em OC1,N22,98840.65,98286.71,-553.94,1517.43
DCO - Cupom Cambial em OC1,V22,98501.0,97945.99,-555.01,1520.36
DCO - Cupom Cambial em OC1,F23,98163.69,97613.18,-550.51,1508.03
DCO - Cupom Cambial em OC1,J23,97819.08,97286.94,-532.14,1457.71
DCO - Cupom Cambial em OC1,N23,97466.64,96952.55,-514.09,1408.27
DCO - Cupom Cambial em OC1,V23,97084.9,96566.11,-518.79,1421.14
DCO - Cupom Cambial em OC1,F24,96638.46,96135.94,-502.52,1376.57
DCO - Cupom Cambial em OC1,J24,96205.68,95717.23,-488.45,1338.03
DCO - Cupom Cambial em OC1,N24,95784.76,95255.82,-528.94,1448.95
DCO - Cupom Cambial em OC1,V24,95195.68,94674.03,-521.65,1428.98
DCO - Cupom Cambial em OC1,F25,94701.4,94195.2,-506.2,1386.65
DCO - Cupom Cambial em OC1,J25,94213.5,93751.08,-462.42,1266.73
DCO - Cupom Cambial em OC1,N25,93631.29,93181.99,-449.3,1230.78
DCO - Cupom Cambial em OC1,V25,92987.48,92549.72,-437.76,1199.17
DCO - Cupom Cambial em OC1,F26,92435.67,92010.16,-425.51,1165.62
DCO - Cupom Cambial em OC1,J26,91894.38,91478.61,-415.77,1138.93
DCO - Cupom Cambial em OC1,N26,91199.23,90669.74,-529.49,1450.45
DCO - Cupom Cambial em OC1,F27,89969.2,89590.24,-378.96,1038.1
DCO - Cupom Cambial em OC1,F28,87746.9,87516.32,-230.58,631.63
DCO - Cupom Cambial em OC1,F29,85389.27,85036.33,-352.94,966.82
DCO - Cupom Cambial em OC1,F30,82919.31,82594.11,-325.2,890.83
DCO - Cupom Cambial em OC1,F31,80590.43,80358.93,-231.5,634.15
DCO - Cupom Cambial em OC1,F33,76251.61,76078.14,-173.47,475.19
DCO - Cupom Cambial em OC1,F35,72297.74,72170.0,-127.74,349.92
DCO - Cupom Cambial em OC1,F36,70852.66,70747.63,-105.03,287.71
DDI - Cupom cambial,K21,100272.58,99594.25,-678.33,1858.18
DDI - Cupom cambial,M21,100195.07,99530.12,-664.95,1821.53
DDI - Cupom cambial,N21,100111.86,99455.73,-656.13,1797.36
DDI - Cupom cambial,Q21,100019.76,99373.21,-646.55,1771.12
DDI - Cupom cambial,U21,99933.5,99297.07,-636.43,1743.4
DDI - Cupom cambial,V21,99837.2,99203.23,-633.97,1736.66
DDI - Cupom cambial,X21,99733.25,99113.33,-619.92,1698.17
DDI - Cupom cambial,Z21,99627.45,99016.96,-610.49,1672.34
DDI - Cupom cambial,F22,99500.77,98901.31,-599.46,1642.13
DDI - Cupom cambial,G22,99372.33,98774.89,-597.44,1636.59
DDI - Cupom cambial,H22,99269.86,98680.34,-589.52,1614.9
DDI - Cupom cambial,J22,99162.47,98582.01,-580.46,1590.08
DDI - Cupom cambial,N22,98840.65,98286.71,-553.94,1517.43
DDI - Cupom cambial,V22,98501.0,97945.99,-555.01,1520.36
DDI - Cupom cambial,F23,98163.69,97613.18,-550.51,1508.03
DDI - Cupom cambial,J23,97819.08,97286.94,-532.14,1457.71
DDI - Cupom cambial,N23,97466.64,96952.55,-514.09,1408.27
DDI - Cupom cambial,V23,97084.9,96566.11,-518.79,1421.14
DDI - Cupom cambial,F24,96638.46,96135.94,-502.52,1376.57
DDI - Cupom cambial,J24,96205.68,95717.23,-488.45,1338.03
DDI - Cupom cambial,N24,95784.76,95255.82,-528.94,1448.95
DDI - Cupom cambial,V24,95195.68,94674.03,-521.65,1428.98
DDI - Cupom cambial,F25,94701.4,94195.2,-506.2,1386.65
DDI - Cupom cambial,J25,94213.5,93751.08,-462.42,1266.73
DDI - Cupom cambial,N25,93631.29,93181.99,-449.3,1230.78
DDI - Cupom cambial,V25,92987.48,92549.72,-437.76,1199.17
DDI - Cupom cambial,F26,92435.67,92010.16,-425.51,1165.62
DDI - Cupom cambial,J26,91894.38,91478.61,-415.77,1138.93
DDI - Cupom cambial,N26,91199.23,90669.74,-529.49,1450.45
DDI - Cupom cambial,F27,89969.2,89590.24,-378.96,1038.1
DDI - Cupom cambial,F28,87746.9,87516.32,-230.58,631.63
DDI - Cupom cambial,F29,85389.27,85036.33,-352.94,966.82
DDI - Cupom cambial,F30,82919.31,82594.11,-325.2,890.83
DDI - Cupom cambial,F31,80590.43,80358.93,-231.5,634.15
DDI - Cupom cambial,F33,76251.61,76078.14,-173.47,475.19
DDI - Cupom cambial,F35,72297.74,72170.0,-127.74,349.92
DDI - Cupom cambial,F36,70852.66,70747.63,-105.03,287.71
DI1 - DI de 1 dia,K21,99948.11,99948.0,-0.11,0.11
DI1 - DI de 1 dia,M21,99676.11,99676.74,0.63,0.63
DI1 - DI de 1 dia,N21,99370.35,99370.11,-0.24,0.24
DI1 - DI de 1 dia,Q21,99013.02,99011.96,-1.06,1.06
DI1 - DI de 1 dia,U21,98614.53,98612.86,-1.67,1.67
DI1 - DI de 1 dia,V21,98224.51,98221.61,-2.9,2.9
DI1 - DI de 1 dia,X21,97825.01,97822.28,-2.73,2.73
DI1 - DI de 1 dia,Z21,97404.73,97401.88,-2.85,2.85
DI1 - DI de 1 dia,F22,96908.17,96905.82,-2.35,2.35
DI1 - DI de 1 dia,G22,96458.01,96456.41,-1.6,1.6
DI1 - DI de 1 dia,H22,95978.42,95977.39,-1.03,1.03
DI1 - DI de 1 dia,J22,95446.41,95446.69,0.28,0.28
DI1 - DI de 1 dia,N22,93845.3,93866.03,20.73,20.73
DI1 - DI de 1 dia,V22,92079.65,92103.51,23.86,23.86
DI1 - DI de 1 dia,F23,90354.91,90367.02,12.11,12.11
DI1 - DI de 1 dia,J23,88548.76,88569.64,20.88,20.88
DI1 - DI de 1 dia,N23,86735.39,86766.56,31.17,31.17
DI1 - DI de 1 dia,V23,84840.29,84873.51,33.22,33.22
DI1 - DI de 1 dia,F24,83118.67,83153.58,34.91,34.91
DI1 - DI de 1 dia,J24,81362.22,81387.64,25.42,25.42
DI1 - DI de 1 dia,N24,79611.72,79626.17,14.45,14.45
DI1 - DI de 1 dia,V24,77840.83,77855.29,14.46,14.46
DI1 - DI de 1 dia,F25,76085.62,76100.1,14.48,14.48
DI1 - DI de 1 dia,J25,74366.0,74385.94,19.94,19.94
DI1 - DI de 1 dia,N25,72883.72,72912.18,28.46,28.46
DI1 - DI de 1 dia,V25,71050.0,71084.77,34.77,34.77
DI1 - DI de 1 dia,F26,69594.17,69638.51,44.34,44.34
DI1 - DI de 1 dia,J26,68087.0,68138.29,51.29,51.29
DI1 - DI de 1 dia,N26,66598.12,66659.78,61.66,61.66
DI1 - DI de 1 dia,F27,63418.81,63498.97,80.16,80.16
DI1 - DI de 1 dia,F28,57856.0,57957.9,101.9,101.9
DI1 - DI de 1 dia,F29,52740.16,52863.9,123.74,123.74
DI1 - DI de 1 dia,F30,48089.3,48215.42,126.12,126.12
DI1 - DI de 1 dia,F31,43825.14,43952.29,127.15,127.15
DI1 - DI de 1 dia,F33,36268.98,36394.34,125.36,125.36
DI1 - DI de 1 dia,F35,29998.0,30118.12,120.12,120.12
DI1 - DI de 1 dia,F36,27297.85,27414.63,116.78,116.78
DOL - Dólar comercial,K21,5496.487,5459.309,-37.178,1858.9
DOL - Dólar comercial,M21,5507.225,5470.641,-36.584,1829.2
DOL - Dólar comercial,N21,5519.583,5483.42,-36.163,1808.15
DOL - Dólar comercial,Q21,5534.406,5498.69,-35.716,1785.8
DOL - Dólar comercial,U21,5551.978,5516.713,-35.265,1763.25
DOL - Dólar comercial,V21,5568.652,5533.454,-35.198,1759.9
DOL - Dólar comercial,X21,5585.571,5551.008,-34.563,1728.15
DOL - Dólar comercial,Z21,5603.721,5569.546,-34.175,1708.75
DOL - Dólar comercial,F22,5625.274,5591.518,-33.756,1687.8
DOL - Dólar comercial,G22,5644.23,5610.389,-33.841,1692.05
DOL - Dólar comercial,H22,5666.585,5632.993,-33.592,1679.6
DOL - Dólar comercial,J22,5692.006,5658.669,-33.337,1666.85
DOL - Dólar comercial,N22,5770.329,5736.723,-33.606,1680.3
DOL - Dólar comercial,V22,5860.769,5826.235,-34.534,1726.7
DOL - Dólar comercial,F23,5952.189,5918.015,-34.174,1708.7
DOL - Dólar comercial,J23,6052.275,6017.93,-34.345,1717.25
DOL - Dólar comercial,N23,6156.547,6121.874,-34.673,1733.65
DOL - Dólar comercial,V23,6269.417,6233.473,-35.944,1797.2
DOL - Dólar comercial,F24,6369.847,6334.062,-35.785,1789.25
DOL - Dólar comercial,J24,6478.217,6443.312,-34.905,1745.25
DOL - Dólar comercial,N24,6591.692,6554.102,-37.59,1879.5
DOL - Dólar comercial,F25,6819.168,6781.427,-37.741,1887.05
ETH - Etanol Hidratado,J21,2700.0,2715.0,15.0,450.0
ETH - Etanol Hidratado,K21,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,M21,2645.0,2657.5,12.5,375.0
ETH - Etanol Hidratado,N21,2655.0,2680.0,25.0,750.0
ETH - Etanol Hidratado,Q21,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U21,2750.0,2725.0,-25.0,750.0
ETH - Etanol Hidratado,V21,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,X21,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),K21,1209.499,1209.365,-0.134,7.31
EUP - Euro (em USD),M21,1210.271,1210.08,-0.191,10.43
EUP - Euro (em USD),N21,1211.081,1210.866,-0.215,11.74
EUP - Euro (em USD),Q21,1211.869,1211.722,-0.147,8.02
EUP - Euro (em USD),U21,1212.703,1212.572,-0.131,7.15
EUR - Euro (em Reais),K21,6648.164,6602.276,-45.888,2294.4
EUR - Euro (em Reais),M21,6664.834,6619.622,-45.212,2260.6
EUR - Euro (em Reais),N21,6683.871,6639.227,-44.644,2232.2
EUR - Euro (em Reais),Q21,6706.584,6662.184,-44.4,2220.0
EUR - Euro (em Reais),U21,6731.631,6688.025,-43.606,2180.3
FRC - FRA de cupom,M21,0.96,0.8,-0.16,0.08
FRC - FRA de cupom,N21,0.98,0.85,-0.13,0.06
FRC - FRA de cupom,Q21,1.0,0.88,-0.12,0.06
FRC - FRA de cupom,U21,1.01,0.89,-0.12,0.06
FRC - FRA de cupom,V21,1.04,0.94,-0.1,0.05
FRC - FRA de cupom,X21,1.07,0.96,-0.11,0.05
FRC - FRA de cupom,Z21,1.1,0.99,-0.11,0.05
FRC - FRA de cupom,F22,1.14,1.03,-0.11,0.05
FRC - FRA de cupom,G22,1.19,1.09,-0.1,0.05
FRC - FRA de cupom,H22,1.2,1.1,-0.1,0.05
FRC - FRA de cupom,J22,1.21,1.11,-0.1,0.05
FRC - FRA de cupom,N22,1.23,1.13,-0.1,0.05
FRC - FRA de cupom,V22,1.25,1.17,-0.08,0.04
FRC - FRA de cupom,F23,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,J23,1.29,1.22,-0.07,0.03
FRC - FRA de cupom,N23,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,V23,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,F24,1.39,1.33,-0.06,0.03
FRC - FRA de cupom,J24,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,N24,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,V24,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,F25,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,J25,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,N25,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,V25,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F26,1.79,1.74,-0.05,0.02
FRC - FRA de cupom,J26,1.83,1.78,-0.05,0.02
FRC - FRA de cupom,N26,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,F27,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,F28,2.11,2.04,-0.07,0.03
FRC - FRA de cupom,F29,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F30,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,F31,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,F33,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F35,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F36,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.96,0.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,0.88,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U21,1.01,0.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V21,1.04,0.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X21,1.07,0.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,0.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.03,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G22,1.19,1.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H22,1.2,1.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.25,1.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.29,1.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.31,1.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.34,1.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.39,1.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.43,1.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.58,1.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.62,1.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.68,1.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.75,1.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.79,1.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.83,1.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.99,1.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.79,2.74,-0.05,0.02
GBP - Libra Esterlina (em Reais),K21,7627.631,7591.826,-35.805,1253.17
GBP - Libra Esterlina (em Reais),M21,7642.915,7608.03,-34.885,1220.97
GBP - Libra Esterlina (em Reais),N21,7660.636,7626.401,-34.235,1198.22
GBP - Libra Esterlina (em Reais),Q21,7682.139,7648.479,-33.66,1178.1
GBP - Libra Esterlina (em Reais),U21,7706.988,7674.105,-32.883,1150.9
GBR - Libra Esterlina (em USD),K21,1387.428,1390.525,3.097,169.15
GBR - Libra Esterlina (em USD),M21,1387.547,1390.635,3.088,168.66
GBR - Libra Esterlina (em USD),N21,1387.684,1390.763,3.079,168.16
GBR - Libra Esterlina (em USD),Q21,1387.834,1390.931,3.097,169.15
GBR - Libra Esterlina (em USD),U21,1387.943,1391.042,3.099,169.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29052.0,28942.0,-110.0,71.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28875.0,28767.0,-108.0,70.2
HYPEO - Contrato Futuro de HYPE3,K21,35.76,35.1,-0.66,0.66
HYPEO - Contrato Futuro de HYPE3,M21,35.86,35.18,-0.68,0.68
ICF - Café Arábica 4/5,K21,158.35,164.85,6.5,3550.17
ICF - Café Arábica 4/5,N21,160.8,167.2,6.4,3495.55
ICF - Café Arábica 4/5,U21,161.0,168.6,7.6,4150.96
ICF - Café Arábica 4/5,Z21,166.0,172.15,6.15,3359.0
ICF - Café Arábica 4/5,H22,166.55,173.0,6.45,3522.86
ICF - Café Arábica 4/5,K22,166.2,172.15,5.95,3249.77
ICF - Café Arábica 4/5,U22,163.45,169.2,5.75,3140.53
ICF - Café Arábica 4/5,Z22,163.8,169.3,5.5,3003.99
IMV - Contrato Futuro de Indice Merval,J21,47730.0,48180.0,450.0,265.52
IMV - Contrato Futuro de Indice Merval,K21,50509.0,51003.0,494.0,291.48
IND - Ibovespa,M21,120924.0,121078.0,154.0,154.0
IND - Ibovespa,Q21,121618.0,121775.0,157.0,157.0
IND - Ibovespa,V21,122325.0,122485.0,160.0,160.0
IND - Ibovespa,Z21,123254.0,123414.0,160.0,160.0
IND - Ibovespa,G22,124336.0,124496.0,160.0,160.0
IND - Ibovespa,J22,125387.0,125543.0,156.0,156.0
IND - Ibovespa,M22,126662.0,126801.0,139.0,139.0
IND - Ibovespa,Q22,128062.0,128194.0,132.0,132.0
IND - Ibovespa,V22,129351.0,129486.0,135.0,135.0
IND - Ibovespa,Z22,130814.0,130960.0,146.0,146.0
IND - Ibovespa,G23,132462.0,132608.0,146.0,146.0
IND - Ibovespa,J23,133871.0,134010.0,139.0,139.0
IND - Ibovespa,M23,135580.0,135708.0,128.0,128.0
INK - Contrato Futuro de Indice Nikkei,M21,29215.0,29235.0,20.0,50.91
INK - Contrato Futuro de Indice Nikkei,U21,29160.0,29180.0,20.0,50.91
ISP - S&P 500,M21,4171.5,4185.0,13.5,3686.71
ISP - S&P 500,U21,4168.0,4181.0,13.0,3550.17
ISP - S&P 500,Z21,4153.0,4166.0,13.0,3550.17
JAP - Iene Japonês (em USD),K21,107930.2,108102.0,171.8,87.46
JAP - Iene Japonês (em USD),M21,107903.499,108076.676,173.177,88.16
