Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N12,2005.506,1991.597,-13.909,695.45
DOL - Dólar comercial,V12,2048.046,2033.911,-14.135,706.75
DOL - Dólar comercial,X12,2062.016,2047.817,-14.199,709.95
DOL - Dólar comercial,F13,2087.71,2073.325,-14.385,719.25
DOL - Dólar comercial,J13,2126.642,2111.571,-15.071,753.55
DOL - Dólar comercial,V13,2211.612,2194.46,-17.152,857.6
DOL - Dólar comercial,F14,2253.607,2236.272,-17.335,866.75
DOL - Dólar comercial,J14,2290.138,2272.342,-17.796,889.8
DOL - Dólar comercial,F15,2419.726,2401.504,-18.222,911.1
ETH - Etanol Hidratado,U10,913.0,915.0,2.0,60.0
ETH - Etanol Hidratado,V10,928.0,932.5,4.5,135.0
ETH - Etanol Hidratado,X10,956.5,969.0,12.5,375.0
ETH - Etanol Hidratado,Z10,1003.0,1007.5,4.5,135.0
ETH - Etanol Hidratado,F11,1032.0,1031.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,H11,1055.0,1053.5,-1.5,45.0
EUR - Euro (em Reais),V10,2217.6465,2227.2983,9.6518,482.59
EUR - Euro (em Reais),X10,2230.9197,2240.5712,9.6515,482.57
EUR - Euro (em Reais),Z10,2244.2841,2254.0424,9.7583,487.91
EUR - Euro (em Reais),F11,2259.7516,2270.0278,10.2762,513.81
EUR - Euro (em Reais),J11,2303.2518,2314.0172,10.7654,538.27
EUR - Euro (em Reais),N11,2350.2088,2361.7941,11.5853,579.26
EUR - Euro (em Reais),V11,2402.302,2413.3774,11.0754,553.77
FRC - FRA de cupom,X10,1.95,1.99,0.04,0.02
FRC - FRA de cupom,Z10,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F11,1.89,1.83,-0.06,0.03
FRC - FRA de cupom,J11,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,N11,1.93,1.83,-0.1,0.05
FRC - FRA de cupom,V11,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,F12,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,J12,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,N12,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,V12,2.44,2.36,-0.08,0.04
FRC - FRA de cupom,F13,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,J13,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N13,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,V13,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,F14,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,J14,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,N14,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,V14,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,F15,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,J15,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,N15,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,V15,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F16,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,N16,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F17,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,F18,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,F19,3.95,3.84,-0.11,0.05
FRC - FRA de cupom,F20,4.17,4.05,-0.12,0.06
FRC - FRA de cupom,F21,4.26,4.14,-0.12,0.06
FRC - FRA de cupom,F22,4.51,4.39,-0.12,0.06
FRC - FRA de cupom,F25,6.0,5.85,-0.15,0.07
GBP - Libra Esterlina (em Reais),V10,2655.664,2662.6598,6.9958,244.85
GBP - Libra Esterlina (em Reais),Z10,2688.0495,2695.0878,7.0383,246.34
IAP - IPCA,V10,3113.535,3113.535,0.0,0.0
ICF - Café Arábica 4/5,U10,228.0,230.75,2.75,468.93
ICF - Café Arábica 4/5,Z10,226.8,229.5,2.7,460.4
ICF - Café Arábica 4/5,H11,227.0,229.35,2.35,400.72
ICF - Café Arábica 4/5,U11,223.5,225.25,1.75,298.41
IGM - IGP-M,V10,433.473,433.473,0.0,0.0
IND - Ibovespa,V10,68587.0,68204.0,-383.0,383.0
IND - Ibovespa,Z10,69493.0,69095.0,-398.0,398.0
IND - Ibovespa,G11,70470.0,70059.0,-411.0,411.0
IND - Ibovespa,M11,72352.0,71906.0,-446.0,446.0
IND - Ibovespa,V11,74451.0,73962.0,-489.0,489.0
IND - Ibovespa,Z11,75576.0,75067.0,-509.0,509.0
JPY - Iene Japonês (em Reais),V10,2061.6377,2059.7214,-1.9163,95.81
MXN - Peso Mexicano (em Reais),V10,1338.7365,1330.7555,-7.981,598.57
MXN - Peso Mexicano (em Reais),Z10,1345.5754,1337.504,-8.0714,605.35
T10 - US T-Note 10 anos,Z10,123.9063,124.4375,0.5312,907.07
WDL - Dólar comercial Mini,V10,1724.052,1710.924,-13.128,65.64
WDL - Dólar comercial Mini,X10,1735.008,1721.724,-13.284,66.42
WIN - Ibovespa Mini,V10,68587.0,68204.0,-383.0,76.6
WIN - Ibovespa Mini,Z10,69493.0,69095.0,-398.0,79.6
