Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,55964.66,55942.39,-22.27,184.76
DI1 - DI de 1 dia,J19,54225.86,54204.29,-21.57,226.84
DI1 - DI de 1 dia,N19,52514.78,52493.89,-20.89,264.94
DI1 - DI de 1 dia,V19,50907.9,50887.65,-20.25,204.94
DI1 - DI de 1 dia,F20,49397.84,49378.19,-19.65,147.44
DI1 - DI de 1 dia,J20,47824.93,47805.9,-19.03,192.38
DI1 - DI de 1 dia,N20,46326.33,46307.9,-18.43,232.58
DI1 - DI de 1 dia,V20,44782.1,44764.28,-17.82,278.31
DI1 - DI de 1 dia,F21,43501.02,43483.71,-17.31,152.66
DI1 - DI de 1 dia,N21,40866.21,40849.95,-16.26,156.56
DI1 - DI de 1 dia,F22,38292.24,38277.01,-15.23,162.41
DI1 - DI de 1 dia,N22,35952.92,35938.62,-14.3,143.85
DI1 - DI de 1 dia,F23,33705.7,33692.29,-13.41,127.5
DI1 - DI de 1 dia,F24,29609.51,29597.73,-11.78,150.42
DI1 - DI de 1 dia,F25,25861.22,25850.93,-10.29,145.03
DOL - Dólar comercial,J14,2358.846,2348.221,-10.625,531.25
DOL - Dólar comercial,K14,2376.824,2366.167,-10.657,532.85
DOL - Dólar comercial,M14,2395.464,2384.806,-10.658,532.9
DOL - Dólar comercial,N14,2413.049,2402.232,-10.817,540.85
DOL - Dólar comercial,Q14,2433.095,2422.249,-10.846,542.3
DOL - Dólar comercial,U14,2451.549,2440.679,-10.87,543.5
DOL - Dólar comercial,V14,2471.023,2460.131,-10.892,544.6
DOL - Dólar comercial,X14,2491.084,2480.221,-10.863,543.15
DOL - Dólar comercial,Z14,2508.653,2497.84,-10.813,540.65
DOL - Dólar comercial,F15,2528.134,2517.351,-10.783,539.15
DOL - Dólar comercial,G15,2547.81,2537.132,-10.678,533.9
DOL - Dólar comercial,H15,2564.801,2554.223,-10.578,528.9
DOL - Dólar comercial,J15,2585.731,2575.272,-10.459,522.95
DOL - Dólar comercial,K15,2606.033,2595.323,-10.71,535.5
DOL - Dólar comercial,M15,2626.473,2615.497,-10.976,548.8
DOL - Dólar comercial,N15,2648.128,2636.878,-11.25,562.5
DOL - Dólar comercial,V15,2715.471,2705.295,-10.176,508.8
DOL - Dólar comercial,F16,2786.045,2776.309,-9.736,486.8
DOL - Dólar comercial,J16,2856.492,2847.749,-8.743,437.15
DOL - Dólar comercial,N16,2929.181,2921.047,-8.134,406.7
DOL - Dólar comercial,V16,3002.775,2992.848,-9.927,496.35
DOL - Dólar comercial,F17,3070.042,3062.468,-7.574,378.7
DOL - Dólar comercial,J17,3140.519,3136.229,-4.29,214.5
DOL - Dólar comercial,N17,3206.458,3202.063,-4.395,219.75
DOL - Dólar comercial,F18,3347.252,3343.549,-3.703,185.15
DOL - Dólar comercial,F21,4172.174,4170.943,-1.231,61.55
ETH - Etanol Hidratado,H14,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,J14,1260.0,1254.5,-5.5,165.0
ETH - Etanol Hidratado,K14,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,M14,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1160.0,1155.5,-4.5,135.0
ETH - Etanol Hidratado,Q14,1174.0,1170.0,-4.0,120.0
ETH - Etanol Hidratado,U14,1180.0,1176.0,-4.0,120.0
EUR - Euro (em Reais),J14,3283.448,3270.764,-12.684,634.2
EUR - Euro (em Reais),K14,3308.379,3295.613,-12.766,638.3
EUR - Euro (em Reais),M14,3334.199,3321.485,-12.714,635.7
EUR - Euro (em Reais),N14,3359.795,3346.833,-12.962,648.1
EUR - Euro (em Reais),V14,3442.173,3428.877,-13.296,664.8
EUR - Euro (em Reais),Z14,3498.274,3485.483,-12.791,639.55
EUR - Euro (em Reais),J15,3600.138,3587.398,-12.74,637.0
EUR - Euro (em Reais),V15,3780.583,3768.234,-12.349,617.45
EUR - Euro (em Reais),J16,3979.356,3968.532,-10.824,541.2
EUR - Euro (em Reais),V16,4200.12,4187.465,-12.655,632.75
EUR - Euro (em Reais),J17,4413.041,4406.028,-7.013,350.65
EUR - Euro (em Reais),V17,4632.832,4633.191,0.359,17.95
FRC - FRA de cupom,K14,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,M14,0.74,0.71,-0.03,0.01
FRC - FRA de cupom,N14,0.88,0.88,0.0,0.0
FRC - FRA de cupom,V14,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,F15,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,J15,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,N15,1.79,1.81,0.02,0.01
FRC - FRA de cupom,V15,1.9,1.91,0.01,0.0
FRC - FRA de cupom,F16,1.95,1.96,0.01,0.0
FRC - FRA de cupom,J16,2.01,2.02,0.01,0.0
FRC - FRA de cupom,N16,2.09,2.1,0.01,0.0
FRC - FRA de cupom,V16,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F17,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J17,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,N17,2.54,2.54,0.0,0.0
FRC - FRA de cupom,V17,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,F18,2.77,2.77,0.0,0.0
FRC - FRA de cupom,J18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N18,3.01,2.96,-0.05,0.02
FRC - FRA de cupom,V18,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F19,3.25,3.25,0.0,0.0
FRC - FRA de cupom,J19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,N19,3.44,3.49,0.05,0.02
FRC - FRA de cupom,V19,3.58,3.63,0.05,0.02
FRC - FRA de cupom,F20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,N20,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F21,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,N21,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F22,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F23,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F24,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,F26,6.21,6.25,0.04,0.02
GBP - Libra Esterlina (em Reais),J14,3923.64,3894.248,-29.392,1028.72
GBP - Libra Esterlina (em Reais),K14,3952.53,3922.987,-29.543,1034.0
IAP - IPCA,Q14,3966.085,3966.195,0.11,5.5
IAP - IPCA,Q16,4484.413,4485.653,1.24,62.0
ICF - Café Arábica 4/5,H14,228.0,228.0,0.0,0.0
ICF - Café Arábica 4/5,K14,229.5,231.0,1.5,350.89
ICF - Café Arábica 4/5,U14,235.5,237.0,1.5,350.89
ICF - Café Arábica 4/5,Z14,239.15,240.35,1.2,280.71
IND - Ibovespa,J14,45378.0,46440.0,1062.0,1062.0
IND - Ibovespa,M14,45963.0,47025.0,1062.0,1062.0
IND - Ibovespa,Q14,46538.0,47600.0,1062.0,1062.0
IND - Ibovespa,V14,47218.0,48280.0,1062.0,1062.0
IND - Ibovespa,Z14,47928.0,48990.0,1062.0,1062.0
IND - Ibovespa,Z15,52625.0,53745.0,1120.0,1120.0
ISP - S&P 500,H14,1857.75,1870.75,13.0,1520.54
ISP - S&P 500,M14,1850.75,1863.75,13.0,1520.54
JPY - Iene Japonês (em Reais),J14,2318.782,2313.101,-5.681,284.05
JPY - Iene Japonês (em Reais),K14,2336.62,2330.933,-5.687,284.35
MXN - Peso Mexicano (em Reais),J14,1789.376,1782.661,-6.715,503.62
MXN - Peso Mexicano (em Reais),K14,1797.445,1790.744,-6.701,502.57
MXN - Peso Mexicano (em Reais),U14,1832.796,1825.979,-6.817,511.27
NZD - Dólar da Nova Zelândia (em Reais),J14,2018.582,2023.862,5.28,396.0
NZD - Dólar da Nova Zelândia (em Reais),K14,2028.863,2034.421,5.558,416.85
OC1 - Contrato Futuro de OC1,J14,99638.6,99598.6,-40.0,0.19
OC1 - Contrato Futuro de OC1,K14,98824.16,98784.49,-39.67,0.94
OC1 - Contrato Futuro de OC1,N14,97161.23,97122.23,-39.0,1.56
OC1 - Contrato Futuro de OC1,V14,94471.46,94433.54,-37.92,3.09
OC1 - Contrato Futuro de OC1,F15,91832.9,91796.03,-36.87,11.26
SFI - Soja Financeira,K14,29.51,30.1,0.59,621.08
SJC - Soja Financeira Cross Listing,K14,30.6823,31.2665,0.5842,614.97
SJC - Soja Financeira Cross Listing,N14,30.3186,30.7705,0.4519,475.7
SJC - Soja Financeira Cross Listing,Q14,29.4643,29.7233,0.259,272.64
SJC - Soja Financeira Cross Listing,U14,27.2156,27.4802,0.2646,278.54
SJC - Soja Financeira Cross Listing,X14,25.9204,26.1133,0.1929,203.06
T10 - US T-Note 10 anos,M14,124.2812,124.4687,0.1875,441.03
TRY - Lira Turca (em Reais),J14,1058.029,1054.238,-3.791,284.32
TRY - Lira Turca (em Reais),K14,1055.384,1052.046,-3.338,250.35
TRY - Lira Turca (em Reais),M14,1053.599,1050.473,-3.126,234.45
WDO - Dólar Mini - WDO,J14,2358.846,2348.221,-10.625,106.25
WDO - Dólar Mini - WDO,K14,2376.824,2366.167,-10.657,106.57
WDO - Dólar Mini - WDO,M14,2395.464,2384.806,-10.658,106.58
WDO - Dólar Mini - WDO,N14,2413.049,2402.232,-10.817,108.17
WDO - Dólar Mini - WDO,U14,2451.549,2440.679,-10.87,108.7
WDO - Dólar Mini - WDO,V14,2471.023,2460.131,-10.892,108.92
WDO - Dólar Mini - WDO,X14,2491.084,2480.221,-10.863,108.63
WDO - Dólar Mini - WDO,Z14,2508.653,2497.84,-10.813,108.13
WDO - Dólar Mini - WDO,F15,2528.134,2517.351,-10.783,107.83
WDO - Dólar Mini - WDO,H15,2564.801,2554.223,-10.578,105.78
WIN - Ibovespa Mini,J14,45378.0,46440.0,1062.0,212.4
WIN - Ibovespa Mini,V14,47218.0,48280.0,1062.0,212.4
WTI - Petróleo Mini,J14,98.08,99.7,1.62,378.96
WTI - Petróleo Mini,K14,97.62,98.88,1.26,294.75
ZAR - Rande da África do Sul (em Reais),J14,2189.844,2178.532,-11.312,395.92
ZAR - Rande da África do Sul (em Reais),K14,2195.869,2184.756,-11.113,388.95
ZAR - Rande da África do Sul (em Reais),M14,2202.785,2191.393,-11.392,398.72
