Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M25,1278.941,1279.891,0.95,55.57
GBR - Libra Esterlina (em USD),N25,1278.887,1280.07,1.183,69.2
GBR - Libra Esterlina (em USD),Q25,1278.738,1280.166,1.428,83.54
GGBRP - Contrato Futuro de GGBR4,J25,14.05,15.05,1.0,1.0
GGBRP - Contrato Futuro de GGBR4,K25,14.18,15.19,1.01,1.01
HAPVO - Contrato Futuro de HAPV3,J25,2.04,2.17,0.13,0.13
HAPVO - Contrato Futuro de HAPV3,K25,2.06,2.19,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,19918.0,20188.0,270.0,175.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,19820.0,20073.0,253.0,164.45
HYPEO - Contrato Futuro de HYPE3,J25,19.44,19.81,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,K25,19.61,19.98,0.37,0.37
ICF - Café Arábica 4/5,K25,475.85,474.25,-1.6,936.03
ICF - Café Arábica 4/5,N25,427.1,426.05,-1.05,614.27
ICF - Café Arábica 4/5,U25,419.05,416.55,-2.5,1462.55
ICF - Café Arábica 4/5,Z25,409.3,410.95,1.65,965.28
ICF - Café Arábica 4/5,H26,407.7,408.15,0.45,263.25
ICF - Café Arábica 4/5,K26,0.0,386.65,0.0,0.0
ICF - Café Arábica 4/5,U26,332.1,337.65,5.55,3246.86
ICF - Café Arábica 4/5,Z26,335.8,342.1,6.3,3685.62
IMV - Contrato Futuro de Indice Merval,J25,2084274.0,2208120.0,123846.0,6731.89
IMV - Contrato Futuro de Indice Merval,K25,2139213.0,2267031.0,127818.0,6947.8
IND - Ibovespa,J25,124283.0,127950.0,3667.0,3667.0
IND - Ibovespa,M25,126798.0,130538.0,3740.0,3740.0
IND - Ibovespa,Q25,129232.0,133051.0,3819.0,3819.0
IND - Ibovespa,V25,132113.0,136032.0,3919.0,3919.0
IND - Ibovespa,Z25,134993.0,139019.0,4026.0,4026.0
IND - Ibovespa,G26,137714.0,141858.0,4144.0,4144.0
IND - Ibovespa,J26,140288.0,144548.0,4260.0,4260.0
IND - Ibovespa,M26,143052.0,147443.0,4391.0,4391.0
IND - Ibovespa,Q26,145664.0,150192.0,4528.0,4528.0
IND - Ibovespa,V26,148497.0,153180.0,4683.0,4683.0
IND - Ibovespa,Z26,151376.0,156203.0,4827.0,4827.0
IND - Ibovespa,G27,154205.0,159171.0,4966.0,4966.0
IND - Ibovespa,J27,156953.0,162049.0,5096.0,5096.0
INK - Contrato Futuro de Indice Nikkei,M25,32245.0,34660.0,2415.0,4788.9
INK - Contrato Futuro de Indice Nikkei,U25,32250.0,34665.0,2415.0,4788.9
ISP - S&P 500,M25,5016.0,5496.5,480.5,140551.05
ISP - S&P 500,U25,5053.75,5541.5,487.75,142671.75
ISP - S&P 500,Z25,5089.5,5578.0,488.5,142891.13
ISP - S&P 500,H26,5130.25,5618.75,488.5,142891.13
ITSAP - Contrato Futuro de ITSA4,J25,9.41,9.63,0.22,0.22
ITSAP - Contrato Futuro de ITSA4,K25,9.51,9.72,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,J25,31.32,31.88,0.56,0.56
ITUBP - Contrato Futuro de ITUB4,K25,31.63,32.18,0.55,0.55
JAP - Iene Japonês (em USD),K25,145987.907,147161.758,1173.851,465.54
JAP - Iene Japonês (em USD),M25,145505.44,146632.867,1127.427,447.13
JAP - Iene Japonês (em USD),N25,145018.141,146131.76,1113.619,441.65
JAP - Iene Japonês (em USD),Q25,144528.998,145580.467,1051.469,417.0
JBSSO - Contrato Futuro de JBSS3,J25,40.07,41.68,1.61,1.61
JBSSO - Contrato Futuro de JBSS3,K25,40.45,42.08,1.63,1.63
JPY - Iene Japonês (em Reais),K25,4112.724,3995.423,-117.301,5865.05
JPY - Iene Japonês (em Reais),M25,4154.958,4037.492,-117.466,5873.3
JPY - Iene Japonês (em Reais),N25,4196.038,4077.713,-118.325,5916.25
JPY - Iene Japonês (em Reais),Q25,4242.58,4123.939,-118.641,5932.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77748.0,76568.0,-1180.0,472.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78509.0,77252.0,-1257.0,502.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,79311.0,78026.0,-1285.0,514.0
KLBNI - Contrato Futuro de KLBN11,J25,18.21,18.7,0.49,0.49
KLBNI - Contrato Futuro de KLBN11,K25,18.38,18.88,0.5,0.5
LRENO - Contrato Futuro de LREN3,J25,12.03,12.8,0.77,0.77
LRENO - Contrato Futuro de LREN3,K25,12.15,12.92,0.77,0.77
MEX - Peso Mexicano (em USD),K25,20812.179,20397.37,-414.809,1193.5
MEX - Peso Mexicano (em USD),M25,20890.275,20481.609,-408.666,1175.83
MEX - Peso Mexicano (em USD),N25,20970.065,20558.698,-411.367,1183.6
MEX - Peso Mexicano (em USD),Q25,21052.308,20637.769,-414.539,1192.73
MGLUO - Contrato Futuro de MGLU3,J25,8.77,9.78,1.01,1.01
MGLUO - Contrato Futuro de MGLU3,K25,8.76,9.83,1.07,1.07
MXN - Peso Mexicano (em Reais),K25,2884.888,2882.594,-2.294,172.05
MXN - Peso Mexicano (em Reais),M25,2894.021,2890.54,-3.481,261.07
MXN - Peso Mexicano (em Reais),N25,2901.764,2898.449,-3.315,248.62
MXN - Peso Mexicano (em Reais),Q25,2912.63,2909.06,-3.57,267.75
NOK - Coroa Norueguesa (em USD),K25,10929.26,10797.549,-131.711,713.6
NOK - Coroa Norueguesa (em USD),M25,10929.302,10794.947,-134.355,727.92
NOK - Coroa Norueguesa (em USD),N25,10930.575,10796.547,-134.028,726.15
NOK - Coroa Norueguesa (em USD),Q25,10933.359,10797.386,-135.973,736.69
NTCOO - Contrato Futuro de NTCO3,J25,9.42,9.9,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,K25,9.47,9.96,0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),K25,3333.465,3320.286,-13.179,988.42
NZD - Dólar da Nova Zelândia (em Reais),M25,3358.985,3346.148,-12.837,962.77
NZD - Dólar da Nova Zelândia (em Reais),N25,3383.878,3370.912,-12.966,972.45
NZD - Dólar da Nova Zelândia (em Reais),Q25,3412.937,3399.267,-13.67,1025.25
NZL - Dólar da Nova Zelândia (em USD),K25,555.2,564.7,9.5,555.76
NZL - Dólar da Nova Zelândia (em USD),M25,555.6,565.2,9.6,561.61
NZL - Dólar da Nova Zelândia (em USD),N25,556.1,565.7,9.6,561.61
NZL - Dólar da Nova Zelândia (em USD),Q25,556.6,566.2,9.6,561.61
OC1 - Contrato Futuro de OC1,K25,99266.99,99266.92,-0.07,0.07
OC1 - Contrato Futuro de OC1,M25,98151.07,98151.72,0.65,0.65
OC1 - Contrato Futuro de OC1,N25,97089.06,97090.02,0.96,0.96
OC1 - Contrato Futuro de OC1,Q25,95872.05,95870.64,-1.41,1.41
OC1 - Contrato Futuro de OC1,U25,94770.78,94762.67,-8.11,8.11
OC1 - Contrato Futuro de OC1,V25,93630.14,93617.77,-12.37,12.37
OC1 - Contrato Futuro de OC1,X25,92453.84,92437.24,-16.6,16.6
OC1 - Contrato Futuro de OC1,Z25,91494.63,91472.74,-21.89,21.89
OC1 - Contrato Futuro de OC1,F26,90386.87,90354.09,-32.78,32.78
OC1 - Contrato Futuro de OC1,G26,89356.0,89312.08,-43.92,43.92
OC1 - Contrato Futuro de OC1,H26,88488.66,88433.63,-55.03,55.03
OC1 - Contrato Futuro de OC1,J26,87449.51,87382.85,-66.66,66.66
OC1 - Contrato Futuro de OC1,N26,84695.22,84590.45,-104.77,104.77
OC1 - Contrato Futuro de OC1,V26,81939.91,81785.63,-154.28,154.28
OC1 - Contrato Futuro de OC1,F27,79406.99,79215.25,-191.74,191.74
OC1 - Contrato Futuro de OC1,J27,76996.31,76779.14,-217.17,217.17
OC1 - Contrato Futuro de OC1,N27,74558.42,74318.15,-240.27,240.27
OC1 - Contrato Futuro de OC1,V27,72090.98,71836.1,-254.88,254.88
OC1 - Contrato Futuro de OC1,F28,69760.65,69490.66,-269.99,269.99
OC1 - Contrato Futuro de OC1,J28,67489.86,67176.78,-313.08,313.08
OC1 - Contrato Futuro de OC1,N28,65288.41,65021.29,-267.12,267.12
OC1 - Contrato Futuro de OC1,V28,63025.36,62739.77,-285.59,285.59
OC1 - Contrato Futuro de OC1,F29,61011.6,60785.09,-226.51,226.51
OC1 - Contrato Futuro de OC1,J29,59004.83,58759.44,-245.39,245.39
OC1 - Contrato Futuro de OC1,N29,56976.62,56706.13,-270.49,270.49
OC1 - Contrato Futuro de OC1,V29,54974.43,54710.6,-263.83,263.83
OC1 - Contrato Futuro de OC1,F30,53117.5,52896.53,-220.97,220.97
OC1 - Contrato Futuro de OC1,J30,51298.28,51076.26,-222.02,222.02
OC1 - Contrato Futuro de OC1,N30,49598.24,49375.13,-223.11,223.11
OC1 - Contrato Futuro de OC1,F31,46138.97,45956.71,-182.26,182.26
OC1 - Contrato Futuro de OC1,F32,40101.21,39917.48,-183.73,183.73
OC1 - Contrato Futuro de OC1,F33,34888.18,34755.73,-132.45,132.45
OC1 - Contrato Futuro de OC1,F34,30495.74,30346.5,-149.24,149.24
OC1 - Contrato Futuro de OC1,F35,26562.49,26415.61,-146.88,146.88
OC1 - Contrato Futuro de OC1,F36,23208.46,23067.0,-141.46,141.46
OC1 - Contrato Futuro de OC1,F37,20147.32,20013.03,-134.29,134.29
OC1 - Contrato Futuro de OC1,F38,17769.63,17641.01,-128.62,128.62
OC1 - Contrato Futuro de OC1,F39,15607.94,15486.0,-121.94,121.94
OC1 - Contrato Futuro de OC1,F40,13678.11,13563.42,-114.69,114.69
PCARO - Contrato Futuro de PCAR3,J25,3.08,3.66,0.58,0.58
PCARO - Contrato Futuro de PCAR3,K25,3.1,3.68,0.58,0.58
PETRP - Contrato Futuro de PETR4,J25,32.12,33.4,1.28,1.28
PETRP - Contrato Futuro de PETR4,K25,32.43,33.72,1.29,1.29
PRIOO - Contrato Futuro de PRIO3,J25,33.94,35.91,1.97,1.97
PRIOO - Contrato Futuro de PRIO3,K25,34.27,36.26,1.99,1.99
PSSAO - Contrato Futuro de PSSA3,J25,39.34,39.79,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,K25,39.72,40.18,0.46,0.46
RADLO - Contrato Futuro de RADL3,J25,19.44,21.23,1.79,1.79
RADLO - Contrato Futuro de RADL3,K25,19.59,21.39,1.8,1.8
RAILO - Contrato Futuro de RAIL3,J25,16.9,17.22,0.32,0.32
RAILO - Contrato Futuro de RAIL3,K25,17.06,17.38,0.32,0.32
RDORO - Contrato Futuro de RDOR3,J25,28.88,29.12,0.24,0.24
RDORO - Contrato Futuro de RDOR3,K25,29.15,29.4,0.25,0.25
RENTO - Contrato Futuro de RENT3,J25,35.83,37.09,1.26,1.26
RENTO - Contrato Futuro de RENT3,K25,36.17,37.44,1.27,1.27
RUB - Rublo Russo (em USD),K25,87154.39,87378.945,224.555,152.49
RUB - Rublo Russo (em USD),M25,88369.459,88881.785,512.326,347.92
RUB - Rublo Russo (em USD),N25,89517.075,90066.268,549.193,372.96
RUB - Rublo Russo (em USD),Q25,90760.653,91247.822,487.169,330.83
SBSPO - Contrato Futuro de SBSP3,J25,101.96,103.34,1.38,1.38
SBSPO - Contrato Futuro de SBSP3,K25,102.94,104.33,1.39,1.39
SEK - Coroa Sueca (em USD),K25,9979.49,9929.297,-50.193,295.29
SEK - Coroa Sueca (em USD),M25,9961.666,9908.535,-53.131,312.57
SEK - Coroa Sueca (em USD),N25,9944.682,9889.122,-55.56,326.86
SEK - Coroa Sueca (em USD),Q25,9927.5,9871.158,-56.342,331.46
SJC - Soja Financeira Cross Listing,K25,21.886,22.3269,0.4409,1160.7
SJC - Soja Financeira Cross Listing,N25,22.134,22.5639,0.4299,1131.75
SJC - Soja Financeira Cross Listing,Q25,21.9742,22.4096,0.4354,1146.22
SJC - Soja Financeira Cross Listing,U25,21.5168,21.9522,0.4354,1146.22
SJC - Soja Financeira Cross Listing,X25,21.5553,21.9797,0.4244,1117.27
SJC - Soja Financeira Cross Listing,F26,21.853,22.2718,0.4188,1102.52
SJC - Soja Financeira Cross Listing,H26,21.9797,22.3545,0.3748,986.69
SJC - Soja Financeira Cross Listing,K26,22.1561,22.5088,0.3527,928.51
SJC - Soja Financeira Cross Listing,N26,22.36,22.6962,0.3362,885.07
SJC - Soja Financeira Cross Listing,X26,21.9356,22.2332,0.2976,783.45
SML - Contrato Futuro de Small Cap,J25,1862.48,1920.78,58.3,583.0
SML - Contrato Futuro de Small Cap,M25,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,Q25,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,V25,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,Z25,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,G26,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,J26,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,M26,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,Q26,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,V26,1848.34,1906.2,57.86,578.6
SML - Contrato Futuro de Small Cap,Z26,1848.34,1906.2,57.86,578.6
SOY - Soja FOB Santos,K25,403.2,403.2,0.0,0.0
SOY - Soja FOB Santos,X25,421.8,428.8,7.0,1442.39
SOY - Soja FOB Santos,H26,379.2,385.4,6.2,1277.55
SUZBO - Contrato Futuro de SUZB3,J25,50.9,52.4,1.5,1.5
SUZBO - Contrato Futuro de SUZB3,K25,51.38,52.9,1.52,1.52
SWI - Franco Suíço (em USD),K25,845.4,852.4,7.0,479.01
SWI - Franco Suíço (em USD),M25,842.5,849.3,6.8,465.33
SWI - Franco Suíço (em USD),N25,839.5,846.3,6.8,465.33
SWI - Franco Suíço (em USD),Q25,836.4,842.9,6.5,444.8
T10 - US T-Note 10 anos,M25,111.4687,110.3281,-1.1406,6912.6
T10 - US T-Note 10 anos,U25,111.5156,110.3281,-1.1875,7196.84
TIMSO - Contrato Futuro de TIMS3,J25,16.68,17.07,0.39,0.39
TIMSO - Contrato Futuro de TIMS3,K25,16.8,17.15,0.35,0.35
TRY - Lira Turca (em Reais),K25,153.632,150.656,-2.976,223.2
TRY - Lira Turca (em Reais),M25,149.624,145.823,-3.801,285.07
TRY - Lira Turca (em Reais),N25,146.189,142.716,-3.473,260.47
TRY - Lira Turca (em Reais),Q25,142.472,139.129,-3.343,250.72
TUQ - Lira Turca (em USD),K25,39080.8,39027.6,-53.2,81.97
TUQ - Lira Turca (em USD),M25,40405.8,40599.2,193.4,298.01
TUQ - Lira Turca (em USD),N25,41624.2,41753.1,128.9,198.62
TUQ - Lira Turca (em USD),Q25,43038.4,43151.7,113.3,174.58
USIMA - Contrato Futuro de USIM5,J25,5.13,5.49,0.36,0.36
USIMA - Contrato Futuro de USIM5,K25,5.18,5.54,0.36,0.36
VALEO - Contrato Futuro de VALE3,J25,49.38,52.01,2.63,2.63
VALEO - Contrato Futuro de VALE3,K25,49.86,52.51,2.65,2.65
VBBRO - Contrato Futuro de VBBR3,J25,17.2,17.81,0.61,0.61
VBBRO - Contrato Futuro de VBBR3,K25,17.37,17.98,0.61,0.61
VIVTO - Contrato Futuro de VIVT3,J25,50.22,50.87,0.65,0.65
VIVTO - Contrato Futuro de VIVT3,K25,50.68,51.3,0.62,0.62
WDO - Dólar Mini - WDO,K25,6004.08,5879.734,-124.346,1243.46
WDO - Dólar Mini - WDO,M25,6045.69,5920.29,-125.4,1254.0
WDO - Dólar Mini - WDO,N25,6085.017,5958.834,-126.183,1261.83
WDO - Dólar Mini - WDO,Q25,6131.759,6003.65,-128.109,1281.09
WDO - Dólar Mini - WDO,U25,6179.817,6050.53,-129.287,1292.87
WDO - Dólar Mini - WDO,V25,6226.203,6095.306,-130.897,1308.97
WDO - Dólar Mini - WDO,X25,6277.181,6144.609,-132.572,1325.72
WDO - Dólar Mini - WDO,Z25,6318.602,6184.583,-134.019,1340.19
WDO - Dólar Mini - WDO,F26,6365.671,6230.339,-135.332,1353.32
WDO - Dólar Mini - WDO,G26,6413.82,6277.145,-136.675,1366.75
WDO - Dólar Mini - WDO,H26,6453.155,6315.724,-137.431,1374.31
WDO - Dólar Mini - WDO,J26,6503.462,6365.756,-137.706,1377.06
WDO - Dólar Mini - WDO,N26,6639.688,6498.606,-141.082,1410.82
WDO - Dólar Mini - WDO,V26,6788.253,6645.072,-143.181,1431.81
WDO - Dólar Mini - WDO,F27,6922.105,6779.203,-142.902,1429.02
WDO - Dólar Mini - WDO,J27,7066.993,6921.743,-145.25,1452.5
WDO - Dólar Mini - WDO,N27,7219.089,7071.528,-147.561,1475.61
WDO - Dólar Mini - WDO,V27,7379.607,7227.144,-152.463,1524.63
WDO - Dólar Mini - WDO,F28,7539.92,7380.592,-159.328,1593.28
WDO - Dólar Mini - WDO,N28,7890.345,7719.912,-170.433,1704.33
WDO - Dólar Mini - WDO,F29,8222.071,8036.442,-185.629,1856.29
WDO - Dólar Mini - WDO,N29,8590.343,8399.826,-190.517,1905.17
WDO - Dólar Mini - WDO,F30,9002.331,8785.756,-216.575,2165.75
WEGEO - Contrato Futuro de WEGE3,J25,44.16,45.55,1.39,1.39
WEGEO - Contrato Futuro de WEGE3,K25,44.59,45.99,1.4,1.4
WEU - EURO MÍNI,K25,6585.257,6450.521,-134.736,1347.36
WEU - EURO MÍNI,M25,6641.511,6506.772,-134.739,1347.39
WIN - Ibovespa Mini,J25,124283.0,127950.0,3667.0,733.4
WIN - Ibovespa Mini,M25,126798.0,130538.0,3740.0,748.0
WIN - Ibovespa Mini,Q25,129232.0,133051.0,3819.0,763.8
WIN - Ibovespa Mini,V25,132113.0,136032.0,3919.0,783.8
WIN - Ibovespa Mini,Z25,134993.0,139019.0,4026.0,805.2
WIN - Ibovespa Mini,G26,137714.0,141858.0,4144.0,828.8
WIN - Ibovespa Mini,J26,140288.0,144548.0,4260.0,852.0
WIN - Ibovespa Mini,M26,143052.0,147443.0,4391.0,878.2
WIN - Ibovespa Mini,Q26,145664.0,150192.0,4528.0,905.6
WIN - Ibovespa Mini,V26,148497.0,153180.0,4683.0,936.6
WIN - Ibovespa Mini,Z26,151376.0,156203.0,4827.0,965.4
WSP - Microcontrato Futuro de S&P 500,M25,5016.0,5496.5,480.5,7027.55
WSP - Microcontrato Futuro de S&P 500,U25,5053.75,5541.5,487.75,7133.58
WSP - Microcontrato Futuro de S&P 500,Z25,5089.5,5578.0,488.5,7144.55
WSP - Microcontrato Futuro de S&P 500,H26,5130.25,5618.75,488.5,7144.55
XFI - Futuro de IFIX,J25,3277.1,3280.3,3.2,32.0
XFI - Futuro de IFIX,M25,3331.0,3334.3,3.3,33.0
ZAR - Rande da África do Sul (em Reais),K25,3040.733,3036.519,-4.214,147.49
ZAR - Rande da África do Sul (em Reais),M25,3054.582,3050.108,-4.474,156.59
ZAR - Rande da África do Sul (em Reais),N25,3066.983,3063.148,-3.835,134.22
ZAR - Rande da África do Sul (em Reais),Q25,3082.014,3078.132,-3.882,135.87
