Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,X18,4148.665,4193.333,44.668,446.68
WDO - Dólar Mini - WDO,Z18,4159.157,4204.504,45.347,453.47
WDO - Dólar Mini - WDO,F19,4168.38,4214.228,45.848,458.48
WDO - Dólar Mini - WDO,G19,4180.405,4227.001,46.596,465.96
WDO - Dólar Mini - WDO,J19,4201.668,4248.451,46.783,467.83
WDO - Dólar Mini - WDO,N19,4235.334,4285.725,50.391,503.91
WDO - Dólar Mini - WDO,V19,4283.36,4339.938,56.578,565.78
WDO - Dólar Mini - WDO,F20,4332.94,4392.527,59.587,595.87
WDO - Dólar Mini - WDO,J20,4389.06,4451.733,62.673,626.73
WDO - Dólar Mini - WDO,N20,4449.547,4516.072,66.525,665.25
WDO - Dólar Mini - WDO,F21,4594.048,4666.256,72.208,722.08
WDO - Dólar Mini - WDO,N21,4763.212,4838.217,75.005,750.05
WDO - Dólar Mini - WDO,J22,5052.584,5149.098,96.514,965.14
WDO - Dólar Mini - WDO,N22,5161.979,5264.019,102.04,1020.4
WDO - Dólar Mini - WDO,F25,6345.151,6497.803,152.652,1526.52
WEU - EURO MÍNI,U18,4831.71,4867.599,35.889,358.89
WEU - EURO MÍNI,V18,4852.951,4889.904,36.953,369.53
WIN - Ibovespa Mini,V18,78969.0,76798.0,-2171.0,434.2
WIN - Ibovespa Mini,Z18,79667.0,77501.0,-2166.0,433.2
WIN - Ibovespa Mini,G19,80556.0,78398.0,-2158.0,431.6
WIN - Ibovespa Mini,J19,81544.0,79406.0,-2138.0,427.6
WIN - Ibovespa Mini,M19,82479.0,80363.0,-2116.0,423.2
WIN - Ibovespa Mini,Q19,83632.0,81544.0,-2088.0,417.6
WIN - Ibovespa Mini,V19,84874.0,82817.0,-2057.0,411.4
WIN - Ibovespa Mini,Z19,86147.0,84117.0,-2030.0,406.0
WIN - Ibovespa Mini,G20,87314.0,85304.0,-2010.0,402.0
WIN - Ibovespa Mini,J20,88658.0,86672.0,-1986.0,397.2
WIN - Ibovespa Mini,M20,90091.0,88129.0,-1962.0,392.4
WIN - Ibovespa Mini,Q20,91531.0,89578.0,-1953.0,390.6
WIN - Ibovespa Mini,V20,93122.0,91177.0,-1945.0,389.0
WTI - Petróleo Mini,V18,69.51,70.25,0.74,308.29
WTI - Petróleo Mini,X18,69.17,69.81,0.64,266.63
ZAR - Rande da África do Sul (em Reais),U18,2869.61,2832.934,-36.676,1283.66
ZAR - Rande da África do Sul (em Reais),V18,2866.154,2829.198,-36.956,1293.46
ZAR - Rande da África do Sul (em Reais),X18,2859.634,2822.814,-36.82,1288.7
