Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Q24,665.575,665.363,-0.212,11.69
AUS - Dólar Australiano (em USD),U24,666.092,665.928,-0.164,9.05
AUS - Dólar Australiano (em USD),V24,666.533,666.328,-0.205,11.31
AUS - Dólar Australiano (em USD),X24,666.915,666.721,-0.194,10.7
AUS - Dólar Australiano (em USD),Z24,667.0,667.046,0.046,2.53
B3SAO - Contrato Futuro de B3SA3,N24,10.29,10.47,0.18,0.18
B3SAO - Contrato Futuro de B3SA3,Q24,10.37,10.55,0.18,0.18
BBASO - Contrato Futuro de BBAS3,N24,26.89,26.87,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,Q24,27.1,27.08,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,N24,12.45,12.5,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Q24,12.55,12.6,0.05,0.05
BGI - Boi gordo,M24,225.8,225.25,-0.55,181.5
BGI - Boi gordo,N24,233.95,233.9,-0.05,16.5
BGI - Boi gordo,Q24,239.8,239.8,0.0,0.0
BGI - Boi gordo,U24,241.15,241.4,0.25,82.5
BGI - Boi gordo,V24,246.75,246.55,-0.2,66.0
BGI - Boi gordo,X24,247.9,247.5,-0.4,132.0
BGI - Boi gordo,Z24,249.55,249.6,0.05,16.5
BGI - Boi gordo,F25,254.55,251.45,-3.1,1023.0
BHIAO - Contrato Futuro de BHIA3,N24,5.49,5.48,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,Q24,5.48,5.48,0.0,0.0
BIT - Futuro de Bitcoin,M24,336253.06,338595.28,2342.22,234.22
BIT - Futuro de Bitcoin,N24,336253.06,341792.32,5539.26,553.92
BIT - Futuro de Bitcoin,Q24,0.0,344989.36,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q24,20821.0,21091.0,270.0,2700.0
BRI - Futuro do Índice Brasil 50,V24,21164.0,21438.0,274.0,2740.0
CAD - Dólar Canadense (em Reais),N24,4028.774,4024.076,-4.698,281.88
CAD - Dólar Canadense (em Reais),Q24,4044.735,4041.024,-3.711,222.66
CAD - Dólar Canadense (em Reais),U24,4060.413,4056.778,-3.635,218.1
CAD - Dólar Canadense (em Reais),V24,4075.422,4071.685,-3.737,224.22
CAD - Dólar Canadense (em Reais),X24,4092.486,4088.812,-3.674,220.44
CAD - Dólar Canadense (em Reais),Z24,4105.0,4102.616,-2.384,143.04
CAN - Dólar Canadense (em USD),N24,1370.32,1368.94,-1.38,55.62
CAN - Dólar Canadense (em USD),Q24,1369.441,1367.831,-1.61,64.89
CAN - Dólar Canadense (em USD),U24,1368.44,1366.826,-1.614,65.06
CAN - Dólar Canadense (em USD),V24,1367.43,1365.9,-1.53,61.67
CAN - Dólar Canadense (em USD),X24,1366.328,1364.754,-1.574,63.44
CAN - Dólar Canadense (em USD),Z24,1367.0,1363.807,-3.193,128.71
CCM - Milho,N24,57.11,57.92,0.81,364.5
CCM - Milho,U24,59.87,60.66,0.79,355.5
CCM - Milho,X24,63.83,64.44,0.61,274.5
CCM - Milho,F25,67.19,67.87,0.68,306.0
CCM - Milho,H25,69.61,70.19,0.58,261.0
CCM - Milho,K25,69.27,69.85,0.58,261.0
CCM - Milho,N25,63.61,65.0,1.39,625.5
CCM - Milho,U25,65.34,65.88,0.54,243.0
CCROO - Contrato Futuro de CCRO3,N24,11.76,11.98,0.22,0.22
CCROO - Contrato Futuro de CCRO3,Q24,11.85,12.06,0.21,0.21
CHF - Franco Suíço (em Reais),N24,6156.009,6133.065,-22.944,1147.2
CHF - Franco Suíço (em Reais),Q24,6202.022,6179.361,-22.661,1133.05
CHF - Franco Suíço (em Reais),U24,6245.287,6224.64,-20.647,1032.35
CHF - Franco Suíço (em Reais),V24,6287.065,6263.672,-23.393,1169.65
CHF - Franco Suíço (em Reais),X24,6333.308,6311.04,-22.268,1113.4
CHF - Franco Suíço (em Reais),Z24,6400.0,6350.218,-49.782,2489.1
CHL - Peso Chileno (em USD),N24,951325.7,955371.4,4045.7,233.69
CHL - Peso Chileno (em USD),Q24,951999.5,956224.0,4224.5,244.02
CHL - Peso Chileno (em USD),U24,952238.6,956389.5,4150.9,239.77
CHL - Peso Chileno (em USD),V24,952378.4,956526.8,4148.4,239.63
CHL - Peso Chileno (em USD),X24,952600.9,956738.2,4137.3,238.99
CHL - Peso Chileno (em USD),Z24,952900.0,956912.9,4012.9,231.8
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.67,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.72,5.71,-0.01,0.01
CLP - Peso Chileno (em Reais),N24,5803.174,5766.05,-37.124,928.1
CLP - Peso Chileno (em Reais),Q24,5818.308,5780.484,-37.824,945.6
CLP - Peso Chileno (em Reais),U24,5835.126,5797.752,-37.374,934.35
CLP - Peso Chileno (em Reais),V24,5851.512,5814.279,-37.233,930.82
CLP - Peso Chileno (em Reais),X24,5869.906,5832.549,-37.357,933.92
CLP - Peso Chileno (em Reais),Z24,5890.0,5847.112,-42.888,1072.2
CMIGP - Contrato Futuro de CMIG4,N24,10.41,10.1,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,Q24,10.49,10.18,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),N24,7298.55,7301.075,2.525,19.08
CNH - Iuan Chinês Offshore (em USD),Q24,7278.569,7282.593,4.024,30.41
CNH - Iuan Chinês Offshore (em USD),U24,7261.816,7264.1,2.284,17.26
CNH - Iuan Chinês Offshore (em USD),V24,7245.298,7246.42,1.122,8.47
CNH - Iuan Chinês Offshore (em USD),X24,7226.459,7228.732,2.273,17.17
CNH - Iuan Chinês Offshore (em USD),Z24,7200.0,7214.154,14.154,106.96
CNY - Iuan Chinês Onshore (em Reais),N24,7600.09,7579.941,-20.149,705.21
CNY - Iuan Chinês Onshore (em Reais),Q24,7654.353,7633.245,-21.108,738.78
CNY - Iuan Chinês Onshore (em Reais),U24,7706.934,7688.492,-18.442,645.47
CNY - Iuan Chinês Onshore (em Reais),V24,7755.365,7742.388,-12.977,454.19
CNY - Iuan Chinês Onshore (em Reais),X24,7813.705,7796.25,-17.455,610.92
CNY - Iuan Chinês Onshore (em Reais),Z24,7863.0,7840.734,-22.266,779.31
COGNO - Contrato Futuro de COGNO,N24,1.78,1.89,0.11,0.11
COGNO - Contrato Futuro de COGNO,Q24,1.8,1.91,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,N24,12.62,12.98,0.36,0.36
CSNAO - Contrato Futuro de CSNA3,Q24,12.72,13.08,0.36,0.36
DAP - Cupom de DI x IPCA,N24,99817.17,99778.31,-38.86,67.38
DAP - Cupom de DI x IPCA,Q24,98937.8,98930.43,-7.37,12.78
DAP - Cupom de DI x IPCA,U24,98145.25,98110.16,-35.09,60.84
DAP - Cupom de DI x IPCA,V24,97621.38,97588.72,-32.66,56.63
DAP - Cupom de DI x IPCA,X24,96988.32,96960.02,-28.3,49.07
DAP - Cupom de DI x IPCA,Z24,96569.13,96543.39,-25.74,44.63
DAP - Cupom de DI x IPCA,F25,96386.18,96378.53,-7.65,13.26
DAP - Cupom de DI x IPCA,K25,94902.28,94877.0,-25.28,43.83
DAP - Cupom de DI x IPCA,F26,90927.54,90895.37,-32.17,55.78
DAP - Cupom de DI x IPCA,Q26,87769.56,87753.89,-15.67,27.17
DAP - Cupom de DI x IPCA,K27,83914.14,83899.16,-14.98,25.97
DAP - Cupom de DI x IPCA,Q28,77705.02,77600.94,-104.08,180.48
DAP - Cupom de DI x IPCA,K29,74270.73,74223.67,-47.06,81.6
DAP - Cupom de DI x IPCA,Q30,68802.42,68711.37,-91.05,157.88
DAP - Cupom de DI x IPCA,Q32,60484.85,60428.29,-56.56,98.08
DAP - Cupom de DI x IPCA,K33,57711.61,57653.64,-57.97,100.52
DAP - Cupom de DI x IPCA,K35,51177.35,51220.42,43.07,74.68
DAP - Cupom de DI x IPCA,Q40,37230.4,37162.06,-68.34,118.5
DAP - Cupom de DI x IPCA,K45,29202.2,29139.7,-62.5,108.38
DAP - Cupom de DI x IPCA,Q50,20277.96,20219.95,-58.01,100.59
DAP - Cupom de DI x IPCA,K55,15036.51,14981.88,-54.63,94.73
DAP - Cupom de DI x IPCA,Q60,12119.2,12084.12,-35.08,60.83
DAX - Contrato Futuro de DAX,U24,18342.0,18369.0,27.0,797.51
DAX - Contrato Futuro de DAX,Z24,18522.0,18543.0,21.0,620.29
DAX - Contrato Futuro de DAX,H25,18710.0,18726.0,16.0,472.6
DCO - Cupom Cambial em OC1,N24,100121.11,99903.7,-217.41,598.93
DCO - Cupom Cambial em OC1,Q24,99549.38,99341.5,-207.88,572.67
DCO - Cupom Cambial em OC1,U24,99000.16,98795.29,-204.87,564.38
DCO - Cupom Cambial em OC1,V24,98467.87,98269.15,-198.72,547.44
DCO - Cupom Cambial em OC1,X24,97893.52,97693.66,-199.86,550.58
DCO - Cupom Cambial em OC1,Z24,97396.2,97199.39,-196.81,542.18
DCO - Cupom Cambial em OC1,F25,96841.34,96641.72,-199.62,549.92
DCO - Cupom Cambial em OC1,G25,96285.05,96094.2,-190.85,525.76
DCO - Cupom Cambial em OC1,H25,95789.95,95601.41,-188.54,519.39
DCO - Cupom Cambial em OC1,J25,95359.91,95160.29,-199.62,549.92
DCO - Cupom Cambial em OC1,K25,94818.92,94631.03,-187.89,517.6
DCO - Cupom Cambial em OC1,M25,94370.01,94179.3,-190.71,525.37
DCO - Cupom Cambial em OC1,N25,93922.16,93732.04,-190.12,523.75
DCO - Cupom Cambial em OC1,V25,92586.67,92388.06,-198.61,547.14
DCO - Cupom Cambial em OC1,F26,91229.49,91082.64,-146.85,404.54
DCO - Cupom Cambial em OC1,J26,90108.11,89953.5,-154.61,425.92
DCO - Cupom Cambial em OC1,N26,88971.92,88790.39,-181.53,500.08
DCO - Cupom Cambial em OC1,V26,87828.2,87685.23,-142.97,393.86
DCO - Cupom Cambial em OC1,F27,86656.04,86560.21,-95.83,263.99
DCO - Cupom Cambial em OC1,J27,85686.93,85579.51,-107.42,295.92
DCO - Cupom Cambial em OC1,N27,84712.85,84590.97,-121.88,335.76
DCO - Cupom Cambial em OC1,V27,83655.22,83541.4,-113.82,313.55
DCO - Cupom Cambial em OC1,F28,82579.5,82499.26,-80.24,221.04
DCO - Cupom Cambial em OC1,J28,81587.83,81466.48,-121.35,334.3
DCO - Cupom Cambial em OC1,N28,80626.14,80535.51,-90.63,249.67
DCO - Cupom Cambial em OC1,V28,79687.21,79659.76,-27.45,75.62
DCO - Cupom Cambial em OC1,F29,78652.12,78663.25,11.13,30.66
DCO - Cupom Cambial em OC1,J29,77741.65,77644.47,-97.18,267.71
DCO - Cupom Cambial em OC1,N29,76901.42,76840.15,-61.27,168.78
DCO - Cupom Cambial em OC1,F30,74830.55,74753.14,-77.41,213.25
DCO - Cupom Cambial em OC1,F31,71247.69,71157.8,-89.89,247.63
DCO - Cupom Cambial em OC1,F32,67944.5,67833.46,-111.04,305.89
DCO - Cupom Cambial em OC1,F33,64417.02,64284.77,-132.25,364.32
DCO - Cupom Cambial em OC1,F34,61071.44,60983.9,-87.54,241.15
DCO - Cupom Cambial em OC1,F35,57763.8,57685.95,-77.85,214.46
DCO - Cupom Cambial em OC1,F36,54783.72,54715.15,-68.57,188.9
DCO - Cupom Cambial em OC1,F37,51940.3,51877.77,-62.53,172.26
DCO - Cupom Cambial em OC1,F38,49298.67,49236.44,-62.23,171.43
DCO - Cupom Cambial em OC1,F39,46864.58,46806.35,-58.23,160.41
DDI - Cupom cambial,N24,100121.11,99903.7,-217.41,598.93
DDI - Cupom cambial,Q24,99549.38,99341.5,-207.88,572.67
DDI - Cupom cambial,U24,99000.16,98795.29,-204.87,564.38
DDI - Cupom cambial,V24,98467.87,98269.15,-198.72,547.44
DDI - Cupom cambial,X24,97893.52,97693.66,-199.86,550.58
DDI - Cupom cambial,Z24,97396.2,97199.39,-196.81,542.18
DDI - Cupom cambial,F25,96841.34,96641.72,-199.62,549.92
DDI - Cupom cambial,G25,96285.05,96094.2,-190.85,525.76
DDI - Cupom cambial,H25,95789.95,95601.41,-188.54,519.39
DDI - Cupom cambial,J25,95359.91,95160.29,-199.62,549.92
DDI - Cupom cambial,K25,94818.92,94631.03,-187.89,517.6
DDI - Cupom cambial,M25,94370.01,94179.3,-190.71,525.37
DDI - Cupom cambial,N25,93922.16,93732.04,-190.12,523.75
DDI - Cupom cambial,V25,92586.67,92388.06,-198.61,547.14
DDI - Cupom cambial,F26,91229.49,91082.64,-146.85,404.54
DDI - Cupom cambial,J26,90108.11,89953.5,-154.61,425.92
DDI - Cupom cambial,N26,88971.92,88790.39,-181.53,500.08
DDI - Cupom cambial,V26,87828.2,87685.23,-142.97,393.86
DDI - Cupom cambial,F27,86656.04,86560.21,-95.83,263.99
DDI - Cupom cambial,J27,85686.93,85579.51,-107.42,295.92
DDI - Cupom cambial,N27,84712.85,84590.97,-121.88,335.76
DDI - Cupom cambial,V27,83655.22,83541.4,-113.82,313.55
DDI - Cupom cambial,F28,82579.5,82499.26,-80.24,221.04
DDI - Cupom cambial,J28,81587.83,81466.48,-121.35,334.3
DDI - Cupom cambial,N28,80626.14,80535.51,-90.63,249.67
DDI - Cupom cambial,V28,79687.21,79659.76,-27.45,75.62
DDI - Cupom cambial,F29,78652.12,78663.25,11.13,30.66
DDI - Cupom cambial,J29,77741.65,77644.47,-97.18,267.71
DDI - Cupom cambial,N29,76901.42,76840.15,-61.27,168.78
DDI - Cupom cambial,F30,74830.55,74753.14,-77.41,213.25
DDI - Cupom cambial,F31,71247.69,71157.8,-89.89,247.63
DDI - Cupom cambial,F32,67944.5,67833.46,-111.04,305.89
DDI - Cupom cambial,F33,64417.02,64284.77,-132.25,364.32
DDI - Cupom cambial,F34,61071.44,60983.9,-87.54,241.15
DDI - Cupom cambial,F35,57763.8,57685.95,-77.85,214.46
DDI - Cupom cambial,F36,54783.72,54715.15,-68.57,188.9
DDI - Cupom cambial,F37,51940.3,51877.77,-62.53,172.26
DDI - Cupom cambial,F38,49298.67,49236.44,-62.23,171.43
DDI - Cupom cambial,F39,46864.58,46806.35,-58.23,160.41
DI1 - DI de 1 dia,N24,99921.46,99921.49,0.03,0.03
DI1 - DI de 1 dia,Q24,99022.32,99022.72,0.4,0.4
DI1 - DI de 1 dia,U24,98167.54,98167.96,0.42,0.42
DI1 - DI de 1 dia,V24,97351.99,97353.62,1.63,1.63
DI1 - DI de 1 dia,X24,96458.34,96459.01,0.67,0.67
DI1 - DI de 1 dia,Z24,95713.94,95714.49,0.55,0.55
DI1 - DI de 1 dia,F25,94887.72,94888.47,0.75,0.75
DI1 - DI de 1 dia,G25,94021.54,94022.51,0.97,0.97
DI1 - DI de 1 dia,H25,93226.93,93222.34,-4.59,4.59
DI1 - DI de 1 dia,J25,92485.51,92478.56,-6.95,6.95
DI1 - DI de 1 dia,K25,91699.04,91689.39,-9.65,9.65
DI1 - DI de 1 dia,M25,90873.53,90861.55,-11.98,11.98
DI1 - DI de 1 dia,N25,90086.83,90072.34,-14.49,14.49
DI1 - DI de 1 dia,V25,87495.73,87466.13,-29.6,29.6
DI1 - DI de 1 dia,F26,85021.52,84975.4,-46.12,46.12
DI1 - DI de 1 dia,J26,82688.67,82623.64,-65.03,65.03
DI1 - DI de 1 dia,N26,80409.64,80337.68,-71.96,71.96
DI1 - DI de 1 dia,V26,78040.38,77956.75,-83.63,83.63
DI1 - DI de 1 dia,F27,75849.71,75747.57,-102.14,102.14
DI1 - DI de 1 dia,J27,73740.07,73642.18,-97.89,97.89
DI1 - DI de 1 dia,N27,71596.48,71481.22,-115.26,115.26
DI1 - DI de 1 dia,V27,69420.83,69309.5,-111.33,111.33
DI1 - DI de 1 dia,F28,67389.43,67279.28,-110.15,110.15
DI1 - DI de 1 dia,J28,65423.98,65309.31,-114.67,114.67
DI1 - DI de 1 dia,N28,63544.98,63428.63,-116.35,116.35
DI1 - DI de 1 dia,V28,61648.78,61544.98,-103.8,103.8
DI1 - DI de 1 dia,F29,59962.32,59850.77,-111.55,111.55
DI1 - DI de 1 dia,J29,58286.72,58169.85,-116.87,116.87
DI1 - DI de 1 dia,N29,56597.16,56472.55,-124.61,124.61
DI1 - DI de 1 dia,F30,53342.27,53194.81,-147.46,147.46
DI1 - DI de 1 dia,F31,47449.75,47296.97,-152.78,152.78
DI1 - DI de 1 dia,F32,42251.25,42107.89,-143.36,143.36
DI1 - DI de 1 dia,F33,37669.8,37487.76,-182.04,182.04
DI1 - DI de 1 dia,F34,33703.58,33535.39,-168.19,168.19
DI1 - DI de 1 dia,F35,30119.6,29939.57,-180.03,180.03
DI1 - DI de 1 dia,F36,26945.8,26769.36,-176.44,176.44
DI1 - DI de 1 dia,F37,24017.8,23846.65,-171.15,171.15
DI1 - DI de 1 dia,F38,21446.92,21281.91,-165.01,165.01
DI1 - DI de 1 dia,F39,19133.83,18975.66,-158.17,158.17
DOL - Dólar comercial,N24,5520.709,5508.719,-11.99,599.5
DOL - Dólar comercial,Q24,5539.026,5527.438,-11.588,579.4
DOL - Dólar comercial,U24,5556.432,5544.909,-11.523,576.15
DOL - Dólar comercial,V24,5572.854,5561.514,-11.34,567.0
DOL - Dólar comercial,X24,5591.678,5580.222,-11.456,572.8
DOL - Dólar comercial,Z24,5606.538,5595.177,-11.361,568.05
DOL - Dólar comercial,F25,5623.138,5611.503,-11.635,581.75
DOL - Dólar comercial,G25,5642.343,5631.101,-11.242,562.1
DOL - Dólar comercial,H25,5661.175,5650.31,-10.865,543.25
DOL - Dólar comercial,J25,5680.939,5669.472,-11.467,573.35
DOL - Dólar comercial,K25,5697.157,5686.466,-10.691,534.55
DOL - Dólar comercial,M25,5721.693,5710.883,-10.81,540.5
DOL - Dólar comercial,N25,5744.268,5733.563,-10.705,535.25
DOL - Dólar comercial,V25,5830.282,5819.744,-10.538,526.9
DOL - Dólar comercial,F26,5911.999,5905.686,-6.313,315.65
DOL - Dólar comercial,J26,6004.071,5998.486,-5.585,279.25
DOL - Dólar comercial,N26,6096.391,6089.402,-6.989,349.45
DOL - Dólar comercial,V26,6200.727,6197.274,-3.453,172.65
DOL - Dólar comercial,F27,6294.669,6296.186,1.517,75.85
DOL - Dólar comercial,J27,6402.344,6402.818,0.474,23.7
DOL - Dólar comercial,N27,6519.069,6520.186,1.117,55.85
DOL - Dólar comercial,F28,6751.628,6756.109,4.481,224.05
DOL - Dólar comercial,N28,6990.731,6995.681,4.95,247.5
DOL - Dólar comercial,F29,7227.031,7241.526,14.495,724.75
DOL - Dólar comercial,N29,7486.309,7496.849,10.54,527.0
DOL - Dólar comercial,F30,7729.215,7742.623,13.408,670.4
ELETO - Contrato Futuro de ELET3,N24,34.88,35.88,1.0,1.0
ELETO - Contrato Futuro de ELET3,Q24,35.16,36.17,1.01,1.01
ESX - Contrato Futuro de EURO STOXX 50,U24,4957.0,4938.0,-19.0,1122.43
ESX - Contrato Futuro de EURO STOXX 50,Z24,4987.0,4967.0,-20.0,1181.51
ESX - Contrato Futuro de EURO STOXX 50,H25,5022.0,5000.0,-22.0,1299.66
ETH - Etanol Hidratado,M24,2561.0,2561.0,0.0,0.0
ETH - Etanol Hidratado,N24,2561.5,2557.5,-4.0,120.0
ETH - Etanol Hidratado,Q24,2581.5,2581.5,0.0,0.0
ETH - Etanol Hidratado,U24,2611.5,2640.0,28.5,855.0
ETH - Etanol Hidratado,V24,2629.5,2667.0,37.5,1125.0
ETH - Etanol Hidratado,X24,2674.5,2709.0,34.5,1035.0
ETH - Etanol Hidratado,Z24,2696.0,2727.0,31.0,930.0
ETH - Etanol Hidratado,F25,2685.5,2737.5,52.0,1560.0
ETH - Etanol Hidratado,G25,2685.0,2722.5,37.5,1125.0
ETH - Etanol Hidratado,H25,2575.0,2631.5,56.5,1695.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1067.87,1070.585,2.715,149.82
EUP - Euro (em USD),Q24,1069.629,1072.234,2.605,143.75
EUP - Euro (em USD),U24,1071.241,1074.037,2.796,154.29
EUP - Euro (em USD),V24,1072.852,1075.417,2.565,141.54
EUP - Euro (em USD),X24,1074.657,1077.359,2.702,149.1
EUP - Euro (em USD),Z24,1076.0,1078.965,2.965,163.62
EUR - Euro (em Reais),N24,5895.4,5897.552,2.152,107.6
EUR - Euro (em Reais),Q24,5924.703,5926.707,2.004,100.2
EUR - Euro (em Reais),U24,5952.278,5955.437,3.159,157.95
EUR - Euro (em Reais),V24,5978.848,5980.947,2.099,104.95
EUR - Euro (em Reais),X24,6009.136,6011.902,2.766,138.3
EUR - Euro (em Reais),Z24,6030.0,6037.0,7.0,350.0
FRC - FRA de cupom,U24,6.47,6.22,-0.25,0.12
FRC - FRA de cupom,V24,6.57,6.44,-0.13,0.06
FRC - FRA de cupom,X24,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,Z24,6.54,6.45,-0.09,0.04
FRC - FRA de cupom,F25,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,G25,6.61,6.54,-0.07,0.03
FRC - FRA de cupom,H25,6.59,6.52,-0.07,0.03
FRC - FRA de cupom,J25,6.56,6.51,-0.05,0.02
FRC - FRA de cupom,K25,6.6,6.54,-0.06,0.03
FRC - FRA de cupom,M25,6.53,6.47,-0.06,0.03
FRC - FRA de cupom,N25,6.51,6.45,-0.06,0.03
FRC - FRA de cupom,V25,6.41,6.36,-0.05,0.02
FRC - FRA de cupom,F26,6.38,6.29,-0.09,0.04
FRC - FRA de cupom,J26,6.26,6.18,-0.08,0.04
FRC - FRA de cupom,N26,6.18,6.12,-0.06,0.03
FRC - FRA de cupom,V26,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,F27,6.1,6.0,-0.1,0.05
FRC - FRA de cupom,J27,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,N27,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,V27,5.97,5.89,-0.08,0.04
FRC - FRA de cupom,F28,5.97,5.88,-0.09,0.04
FRC - FRA de cupom,J28,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,N28,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,V28,5.94,5.84,-0.1,0.05
FRC - FRA de cupom,F29,5.97,5.86,-0.11,0.05
FRC - FRA de cupom,J29,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,N29,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,F30,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,F31,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,F32,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,F33,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,F34,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,F35,6.88,6.83,-0.05,0.02
FRC - FRA de cupom,F36,7.09,7.04,-0.05,0.02
FRC - FRA de cupom,F37,7.31,7.26,-0.05,0.02
FRC - FRA de cupom,F38,7.52,7.47,-0.05,0.02
FRC - FRA de cupom,F39,7.72,7.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.22,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.44,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.54,6.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.61,6.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.59,6.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.6,6.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.53,6.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.51,6.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.26,6.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.18,6.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.13,6.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.1,6.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,6.04,5.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.97,5.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.96,5.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.95,5.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.94,5.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.97,5.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.22,6.17,-0.05,0.02
