Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N22,5229.736,5185.436,-44.3,2215.0
CHF - Franco Suíço (em Reais),Q22,5282.14,5237.807,-44.333,2216.65
CHF - Franco Suíço (em Reais),U22,5342.589,5299.463,-43.126,2156.3
CHL - Peso Chileno (em USD),K22,809417.9,820915.3,11497.4,678.07
CHL - Peso Chileno (em USD),M22,814424.0,826029.7,11605.7,684.45
CHL - Peso Chileno (em USD),N22,818868.5,830752.7,11884.2,700.88
CHL - Peso Chileno (em USD),Q22,823000.2,835202.3,12202.1,719.63
CHL - Peso Chileno (em USD),U22,827642.4,839858.1,12215.7,720.43
CIELO - Contrato Futuro de CIEL3,J22,3.31,3.43,0.12,0.12
CIELO - Contrato Futuro de CIEL3,K22,3.34,3.46,0.12,0.12
CIELO - Contrato Futuro de CIEL3,M22,0.0,3.49,0.0,0.0
CLP - Peso Chileno (em Reais),K22,5899.4,5765.1,-134.3,3357.5
CLP - Peso Chileno (em Reais),M22,5918.6,5783.6,-135.0,3375.0
CLP - Peso Chileno (em Reais),N22,5940.1,5803.7,-136.4,3410.0
CLP - Peso Chileno (em Reais),Q22,5957.9,5820.4,-137.5,3437.5
CLP - Peso Chileno (em Reais),U22,5978.8,5842.4,-136.4,3410.0
CMIGP - Contrato Futuro de CMIG4,J22,15.15,15.22,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,K22,15.32,15.38,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M22,0.0,15.54,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K22,6375.376,6381.376,6.0,44.82
CNH - Iuan Chinês Offshore (em USD),M22,6387.58,6393.032,5.452,40.73
CNH - Iuan Chinês Offshore (em USD),N22,6396.743,6402.104,5.361,40.05
CNH - Iuan Chinês Offshore (em USD),Q22,6403.954,6409.023,5.069,37.87
CNH - Iuan Chinês Offshore (em USD),U22,6411.747,6416.466,4.719,35.25
CNY - Iuan Chinês Onshore (em Reais),K22,7494.827,7421.116,-73.711,2579.88
CNY - Iuan Chinês Onshore (em Reais),M22,7548.848,7473.104,-75.744,2651.04
CNY - Iuan Chinês Onshore (em Reais),N22,7604.336,7528.813,-75.523,2643.3
CNY - Iuan Chinês Onshore (em Reais),Q22,7656.342,7581.563,-74.779,2617.26
CNY - Iuan Chinês Onshore (em Reais),U22,7716.766,7642.964,-73.802,2583.07
COGNO - Contrato Futuro de COGNO,J22,2.89,2.83,-0.06,0.06
COGNO - Contrato Futuro de COGNO,K22,2.91,2.86,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M22,0.0,2.89,0.0,0.0
DAP - Cupom de DI x IPCA,J22,99851.84,100130.89,279.05,437.92
DAP - Cupom de DI x IPCA,K22,99831.95,100149.85,317.9,498.89
DAP - Cupom de DI x IPCA,M22,98939.38,99230.96,291.58,457.59
DAP - Cupom de DI x IPCA,Q22,98006.27,98212.75,206.48,324.03
DAP - Cupom de DI x IPCA,F23,95420.32,95613.34,193.02,302.91
DAP - Cupom de DI x IPCA,K23,93940.33,94102.23,161.9,254.07
DAP - Cupom de DI x IPCA,F24,90813.66,90810.0,-3.66,5.74
DAP - Cupom de DI x IPCA,Q24,88646.68,88690.16,43.48,68.23
DAP - Cupom de DI x IPCA,K25,85806.53,85856.64,50.11,78.64
DAP - Cupom de DI x IPCA,Q26,80792.95,80829.15,36.2,56.81
DAP - Cupom de DI x IPCA,K27,77768.49,77733.16,-35.33,55.44
DAP - Cupom de DI x IPCA,Q28,72982.23,73064.47,82.24,129.06
DAP - Cupom de DI x IPCA,Q30,66028.7,65857.04,-171.66,269.39
DAP - Cupom de DI x IPCA,Q32,59307.26,59365.12,57.86,90.8
DAP - Cupom de DI x IPCA,K35,51898.73,51601.18,-297.55,466.96
DAP - Cupom de DI x IPCA,Q40,38958.33,38600.79,-357.54,561.1
DAP - Cupom de DI x IPCA,K45,30629.13,30252.77,-376.36,590.64
DAP - Cupom de DI x IPCA,Q50,23295.57,22929.5,-366.07,574.49
DAP - Cupom de DI x IPCA,K55,18606.06,18255.87,-350.19,549.57
DAP - Cupom de DI x IPCA,Q60,14249.95,13933.1,-316.85,497.24
DAX - Contrato Futuro de DAX,M22,14088.0,14277.0,189.0,945.0
DAX - Contrato Futuro de DAX,U22,14071.0,14260.0,189.0,945.0
DAX - Contrato Futuro de DAX,Z22,14062.0,14251.0,189.0,945.0
DCO - Cupom Cambial em OC1,K22,100078.44,99189.1,-889.34,2108.71
DCO - Cupom Cambial em OC1,M22,99991.73,99103.17,-888.56,2106.86
DCO - Cupom Cambial em OC1,N22,99900.2,99015.78,-884.42,2097.04
DCO - Cupom Cambial em OC1,Q22,99695.48,98814.39,-881.09,2089.15
DCO - Cupom Cambial em OC1,U22,99501.92,98620.93,-880.99,2088.91
DCO - Cupom Cambial em OC1,V22,99284.27,98406.02,-878.25,2082.41
DCO - Cupom Cambial em OC1,X22,99066.09,98186.04,-880.05,2086.68
DCO - Cupom Cambial em OC1,Z22,98832.94,97954.48,-878.46,2082.91
DCO - Cupom Cambial em OC1,F23,98542.84,97673.28,-869.56,2061.81
DCO - Cupom Cambial em OC1,G23,98247.11,97374.0,-873.11,2070.23
DCO - Cupom Cambial em OC1,H23,97976.03,97096.59,-879.44,2085.24
DCO - Cupom Cambial em OC1,J23,97645.44,96751.1,-894.34,2120.56
DCO - Cupom Cambial em OC1,N23,96783.52,95880.01,-903.51,2142.31
DCO - Cupom Cambial em OC1,V23,95817.58,94940.01,-877.57,2080.8
DCO - Cupom Cambial em OC1,F24,94884.63,94042.66,-841.97,1996.39
DCO - Cupom Cambial em OC1,J24,94078.22,93208.58,-869.64,2062.0
DCO - Cupom Cambial em OC1,N24,93236.19,92350.11,-886.08,2100.98
DCO - Cupom Cambial em OC1,V24,92417.27,91534.12,-883.15,2094.03
DCO - Cupom Cambial em OC1,F25,91563.07,90682.38,-880.69,2088.2
DCO - Cupom Cambial em OC1,J25,90858.39,89953.7,-904.69,2145.11
DCO - Cupom Cambial em OC1,N25,90044.7,89142.27,-902.43,2139.75
DCO - Cupom Cambial em OC1,V25,89332.35,88457.53,-874.82,2074.28
DCO - Cupom Cambial em OC1,F26,88565.29,87691.03,-874.26,2072.95
DCO - Cupom Cambial em OC1,J26,87862.36,86989.8,-872.56,2068.92
DCO - Cupom Cambial em OC1,N26,87152.11,86252.07,-900.04,2134.08
DCO - Cupom Cambial em OC1,V26,86511.4,85611.65,-899.75,2133.39
DCO - Cupom Cambial em OC1,F27,85825.69,84892.31,-933.38,2213.13
DCO - Cupom Cambial em OC1,J27,85208.53,84270.87,-937.66,2223.28
DCO - Cupom Cambial em OC1,F28,83258.85,82362.73,-896.12,2124.79
DCO - Cupom Cambial em OC1,F29,80556.5,79708.15,-848.35,2011.52
DCO - Cupom Cambial em OC1,F30,78078.03,77196.5,-881.53,2090.19
DCO - Cupom Cambial em OC1,F31,75755.69,74833.72,-921.97,2186.08
DCO - Cupom Cambial em OC1,F32,73423.98,72510.58,-913.4,2165.76
DCO - Cupom Cambial em OC1,F33,70899.61,69999.2,-900.41,2134.96
DCO - Cupom Cambial em OC1,F34,68350.44,67468.72,-881.72,2090.64
DCO - Cupom Cambial em OC1,F35,65758.26,64901.56,-856.7,2031.32
DCO - Cupom Cambial em OC1,F36,63185.22,62349.9,-835.32,1980.62
DCO - Cupom Cambial em OC1,F37,60801.47,59986.44,-815.03,1932.51
DDI - Cupom cambial,K22,100078.44,99189.1,-889.34,2108.71
DDI - Cupom cambial,M22,99991.73,99103.17,-888.56,2106.86
DDI - Cupom cambial,N22,99900.2,99015.78,-884.42,2097.04
DDI - Cupom cambial,Q22,99695.48,98814.39,-881.09,2089.15
DDI - Cupom cambial,U22,99501.92,98620.93,-880.99,2088.91
DDI - Cupom cambial,V22,99284.27,98406.02,-878.25,2082.41
DDI - Cupom cambial,X22,99066.09,98186.04,-880.05,2086.68
DDI - Cupom cambial,Z22,98832.94,97954.48,-878.46,2082.91
DDI - Cupom cambial,F23,98542.84,97673.28,-869.56,2061.81
DDI - Cupom cambial,G23,98247.11,97374.0,-873.11,2070.23
DDI - Cupom cambial,H23,97976.03,97096.59,-879.44,2085.24
DDI - Cupom cambial,J23,97645.44,96751.1,-894.34,2120.56
DDI - Cupom cambial,N23,96783.52,95880.01,-903.51,2142.31
DDI - Cupom cambial,V23,95817.58,94940.01,-877.57,2080.8
DDI - Cupom cambial,F24,94884.63,94042.66,-841.97,1996.39
DDI - Cupom cambial,J24,94078.22,93208.58,-869.64,2062.0
DDI - Cupom cambial,N24,93236.19,92350.11,-886.08,2100.98
DDI - Cupom cambial,V24,92417.27,91534.12,-883.15,2094.03
DDI - Cupom cambial,F25,91563.07,90682.38,-880.69,2088.2
DDI - Cupom cambial,J25,90858.39,89953.7,-904.69,2145.11
DDI - Cupom cambial,N25,90044.7,89142.27,-902.43,2139.75
DDI - Cupom cambial,V25,89332.35,88457.53,-874.82,2074.28
DDI - Cupom cambial,F26,88565.29,87691.03,-874.26,2072.95
DDI - Cupom cambial,J26,87862.36,86989.8,-872.56,2068.92
DDI - Cupom cambial,N26,87152.11,86252.07,-900.04,2134.08
DDI - Cupom cambial,V26,86511.4,85611.65,-899.75,2133.39
DDI - Cupom cambial,F27,85825.69,84892.31,-933.38,2213.13
DDI - Cupom cambial,J27,85208.53,84270.87,-937.66,2223.28
DDI - Cupom cambial,F28,83258.85,82362.73,-896.12,2124.79
DDI - Cupom cambial,F29,80556.5,79708.15,-848.35,2011.52
DDI - Cupom cambial,F30,78078.03,77196.5,-881.53,2090.19
DDI - Cupom cambial,F31,75755.69,74833.72,-921.97,2186.08
DDI - Cupom cambial,F32,73423.98,72510.58,-913.4,2165.76
DDI - Cupom cambial,F33,70899.61,69999.2,-900.41,2134.96
DDI - Cupom cambial,F34,68350.44,67468.72,-881.72,2090.64
DDI - Cupom cambial,F35,65758.26,64901.56,-856.7,2031.32
DDI - Cupom cambial,F36,63185.22,62349.9,-835.32,1980.62
DDI - Cupom cambial,F37,60801.47,59986.44,-815.03,1932.51
DI1 - DI de 1 dia,K22,99389.22,99389.26,0.04,0.04
DI1 - DI de 1 dia,M22,98372.97,98372.49,-0.48,0.48
DI1 - DI de 1 dia,N22,97395.6,97388.27,-7.33,7.33
DI1 - DI de 1 dia,Q22,96418.43,96396.66,-21.77,21.77
DI1 - DI de 1 dia,U22,95356.98,95314.02,-42.96,42.96
DI1 - DI de 1 dia,V22,94391.03,94321.46,-69.57,69.57
DI1 - DI de 1 dia,X22,93482.32,93397.1,-85.22,85.22
DI1 - DI de 1 dia,Z22,92576.24,92474.92,-101.32,101.32
DI1 - DI de 1 dia,F23,91607.22,91486.41,-120.81,120.81
DI1 - DI de 1 dia,G23,90631.39,90490.75,-140.64,140.64
DI1 - DI de 1 dia,H23,89851.75,89693.52,-158.23,158.23
DI1 - DI de 1 dia,J23,88899.76,88718.13,-181.63,181.63
DI1 - DI de 1 dia,N23,86457.93,86222.34,-235.59,235.59
DI1 - DI de 1 dia,V23,84148.75,83842.49,-306.26,306.26
DI1 - DI de 1 dia,F24,82109.06,81765.75,-343.31,343.31
DI1 - DI de 1 dia,J24,80070.68,79645.98,-424.7,424.7
DI1 - DI de 1 dia,N24,78118.5,77688.34,-430.16,430.16
DI1 - DI de 1 dia,V24,76121.82,75757.41,-364.41,364.41
DI1 - DI de 1 dia,F25,74268.22,73833.96,-434.26,434.26
DI1 - DI de 1 dia,J25,72432.45,72015.12,-417.33,417.33
DI1 - DI de 1 dia,N25,70619.35,70233.71,-385.64,385.64
DI1 - DI de 1 dia,V25,68778.38,68361.27,-417.11,417.11
DI1 - DI de 1 dia,F26,66986.66,66538.99,-447.67,447.67
DI1 - DI de 1 dia,J26,65285.97,64821.44,-464.53,464.53
DI1 - DI de 1 dia,N26,63688.57,63207.73,-480.84,480.84
DI1 - DI de 1 dia,V26,61822.02,61327.22,-494.8,494.8
DI1 - DI de 1 dia,F27,60317.72,59807.76,-509.96,509.96
DI1 - DI de 1 dia,J27,58781.27,58272.41,-508.86,508.86
DI1 - DI de 1 dia,F28,54161.12,53662.43,-498.69,498.69
DI1 - DI de 1 dia,F29,48510.63,47958.91,-551.72,551.72
DI1 - DI de 1 dia,F30,43467.19,42930.09,-537.1,537.1
DI1 - DI de 1 dia,F31,38870.12,38357.8,-512.32,512.32
DI1 - DI de 1 dia,F32,34840.27,34328.53,-511.74,511.74
DI1 - DI de 1 dia,F33,31238.87,30733.2,-505.67,505.67
DI1 - DI de 1 dia,F34,27928.29,27434.72,-493.57,493.57
DI1 - DI de 1 dia,F35,24988.39,24510.02,-478.37,478.37
DI1 - DI de 1 dia,F36,22412.86,21950.61,-462.25,462.25
DI1 - DI de 1 dia,F37,20074.78,19630.61,-444.17,444.17
DOL - Dólar comercial,K22,4775.084,4732.65,-42.434,2121.7
DOL - Dólar comercial,M22,4820.234,4777.424,-42.81,2140.5
DOL - Dólar comercial,N22,4864.149,4821.45,-42.699,2134.95
DOL - Dólar comercial,Q22,4903.378,4861.14,-42.238,2111.9
DOL - Dólar comercial,U22,4948.332,4906.73,-41.602,2080.1
DOL - Dólar comercial,V22,4988.036,4947.559,-40.477,2023.85
DOL - Dólar comercial,X22,5025.455,4985.356,-40.099,2004.95
DOL - Dólar comercial,Z22,5062.699,5023.197,-39.502,1975.1
DOL - Dólar comercial,F23,5101.234,5062.897,-38.337,1916.85
DOL - Dólar comercial,G23,5140.685,5102.919,-37.766,1888.3
DOL - Dólar comercial,H23,5170.984,5133.608,-37.376,1868.8
DOL - Dólar comercial,J23,5208.723,5171.582,-37.141,1857.05
DOL - Dólar comercial,N23,5308.556,5273.369,-35.187,1759.35
DOL - Dólar comercial,V23,5399.796,5369.885,-29.911,1495.55
DOL - Dólar comercial,F24,5480.051,5454.229,-25.822,1291.1
DOL - Dólar comercial,J24,5571.799,5549.731,-22.068,1103.4
DOL - Dólar comercial,N24,5659.923,5637.174,-22.749,1137.45
DOL - Dólar comercial,V24,5757.366,5729.778,-27.588,1379.4
DOL - Dólar comercial,F25,5846.517,5824.339,-22.178,1108.9
DOL - Dólar comercial,J25,5948.558,5923.457,-25.101,1255.05
ESX - Contrato Futuro de EURO STOXX 50,M22,3717.0,3772.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3703.0,3758.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3690.0,3745.0,55.0,550.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3075.0,3101.5,26.5,795.0
ETH - Etanol Hidratado,M22,2975.0,3080.0,105.0,3150.0
ETH - Etanol Hidratado,N22,3030.0,3070.0,40.0,1200.0
ETH - Etanol Hidratado,Q22,3045.0,3115.0,70.0,2100.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,X22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,F23,3235.0,3265.0,30.0,900.0
ETH - Etanol Hidratado,G23,3235.0,3265.0,30.0,900.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1088.672,1088.737,0.065,3.06
EUP - Euro (em USD),M22,1090.261,1090.285,0.024,1.13
EUP - Euro (em USD),N22,1091.944,1092.003,0.059,2.77
EUP - Euro (em USD),Q22,1093.793,1093.874,0.081,3.81
EUP - Euro (em USD),U22,1096.152,1096.245,0.093,4.37
EUR - Euro (em Reais),K22,5200.563,5156.027,-44.536,2226.8
EUR - Euro (em Reais),M22,5255.916,5211.158,-44.758,2237.9
EUR - Euro (em Reais),N22,5310.532,5266.063,-44.469,2223.45
EUR - Euro (em Reais),Q22,5362.906,5318.462,-44.444,2222.2
EUR - Euro (em Reais),U22,5422.505,5378.485,-44.02,2201.0
FRC - FRA de cupom,M22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,Q22,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,U22,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,V22,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,X22,2.01,2.01,0.0,0.0
FRC - FRA de cupom,Z22,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F23,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,G23,2.44,2.44,0.0,0.0
FRC - FRA de cupom,H23,2.55,2.56,0.01,0.0
FRC - FRA de cupom,J23,2.67,2.7,0.03,0.01
FRC - FRA de cupom,N23,2.87,2.91,0.04,0.02
FRC - FRA de cupom,V23,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F24,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J24,3.28,3.3,0.02,0.01
FRC - FRA de cupom,N24,3.34,3.37,0.03,0.01
FRC - FRA de cupom,V24,3.38,3.41,0.03,0.01
FRC - FRA de cupom,F25,3.43,3.46,0.03,0.01
FRC - FRA de cupom,J25,3.43,3.47,0.04,0.02
FRC - FRA de cupom,N25,3.47,3.51,0.04,0.02
FRC - FRA de cupom,V25,3.47,3.5,0.03,0.01
FRC - FRA de cupom,F26,3.49,3.52,0.03,0.01
FRC - FRA de cupom,J26,3.5,3.53,0.03,0.01
FRC - FRA de cupom,N26,3.51,3.55,0.04,0.02
FRC - FRA de cupom,V26,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F27,3.5,3.55,0.05,0.02
FRC - FRA de cupom,J27,3.5,3.55,0.05,0.02
FRC - FRA de cupom,F28,3.51,3.55,0.04,0.02
FRC - FRA de cupom,F29,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F30,3.62,3.66,0.04,0.02
FRC - FRA de cupom,F31,3.65,3.7,0.05,0.02
FRC - FRA de cupom,F32,3.7,3.75,0.05,0.02
FRC - FRA de cupom,F33,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F34,3.92,3.97,0.05,0.02
FRC - FRA de cupom,F35,4.06,4.11,0.05,0.02
FRC - FRA de cupom,F36,4.21,4.26,0.05,0.02
FRC - FRA de cupom,F37,4.34,4.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.52,1.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.87,1.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.01,2.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.29,2.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.09,3.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.28,3.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.34,3.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.38,3.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.43,3.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.43,3.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.47,3.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.49,3.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.5,3.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.7,3.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.8,3.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.92,3.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.21,4.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.34,4.39,0.05,0.02
GBP - Libra Esterlina (em Reais),K22,6240.907,6168.569,-72.338,2531.83
GBP - Libra Esterlina (em Reais),M22,6297.475,6224.601,-72.874,2550.59
GBP - Libra Esterlina (em Reais),N22,6352.377,6279.572,-72.805,2548.17
GBP - Libra Esterlina (em Reais),Q22,6404.735,6332.38,-72.355,2532.42
GBP - Libra Esterlina (em Reais),U22,6465.719,6394.338,-71.381,2498.33
GBR - Libra Esterlina (em USD),K22,1307.204,1303.723,-3.481,163.94
GBR - Libra Esterlina (em USD),M22,1307.154,1303.663,-3.491,164.41
GBR - Libra Esterlina (em USD),N22,1307.321,1303.84,-3.481,163.94
GBR - Libra Esterlina (em USD),Q22,1307.611,1304.159,-3.452,162.57
GBR - Libra Esterlina (em USD),U22,1307.967,1304.564,-3.403,160.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21802.0,21930.0,128.0,83.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21695.0,21825.0,130.0,84.5
HYPEO - Contrato Futuro de HYPE3,J22,38.7,38.99,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,K22,39.11,39.4,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,M22,0.0,39.8,0.0,0.0
ICF - Café Arábica 4/5,K22,280.3,285.25,4.95,2331.25
ICF - Café Arábica 4/5,N22,281.25,288.4,7.15,3367.36
ICF - Café Arábica 4/5,U22,280.4,286.95,6.55,3084.78
ICF - Café Arábica 4/5,Z22,280.05,285.75,5.7,2684.47
ICF - Café Arábica 4/5,H23,262.75,270.6,7.85,3697.03
ICF - Café Arábica 4/5,U23,256.15,264.3,8.15,3838.32
ICF - Café Arábica 4/5,Z23,246.0,253.95,7.95,3744.13
IMV - Contrato Futuro de Indice Merval,J22,93807.0,94256.0,449.0,190.61
IMV - Contrato Futuro de Indice Merval,K22,97168.0,97540.0,372.0,157.92
IND - Ibovespa,J22,118991.0,118380.0,-611.0,611.0
IND - Ibovespa,M22,121085.0,120487.0,-598.0,598.0
