Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F19,99803.13,99803.23,0.1,24.67
OC1 - Contrato Futuro de OC1,G19,99263.4,99263.43,0.03,24.46
OC1 - Contrato Futuro de OC1,H19,98773.3,98773.55,0.25,24.56
OC1 - Contrato Futuro de OC1,J19,98308.06,98308.17,0.11,24.31
OC1 - Contrato Futuro de OC1,K19,97795.54,97794.04,-1.5,22.57
OC1 - Contrato Futuro de OC1,M19,97262.09,97262.25,0.16,24.1
OC1 - Contrato Futuro de OC1,N19,96798.0,96798.22,0.22,24.05
OC1 - Contrato Futuro de OC1,Q19,96240.97,96243.98,3.01,26.7
OC1 - Contrato Futuro de OC1,U19,95703.04,95709.63,6.59,30.15
OC1 - Contrato Futuro de OC1,V19,95171.26,95182.21,10.95,34.38
OC1 - Contrato Futuro de OC1,X19,94592.6,94614.15,21.55,44.83
OC1 - Contrato Futuro de OC1,Z19,94081.21,94114.75,33.54,56.7
OC1 - Contrato Futuro de OC1,F20,93548.43,93594.75,46.32,69.35
OC1 - Contrato Futuro de OC1,J20,91889.93,91946.52,56.59,79.21
OC1 - Contrato Futuro de OC1,N20,90150.27,90229.47,79.2,101.39
OC1 - Contrato Futuro de OC1,V20,88199.18,88304.75,105.57,127.28
OC1 - Contrato Futuro de OC1,F21,86314.95,86400.12,85.17,106.42
OC1 - Contrato Futuro de OC1,J21,84421.14,84532.31,111.17,131.95
OC1 - Contrato Futuro de OC1,N21,82501.6,82641.27,139.67,159.98
OC1 - Contrato Futuro de OC1,V21,80457.3,80638.42,181.12,200.92
OC1 - Contrato Futuro de OC1,F22,78545.66,78771.2,225.54,244.87
OC1 - Contrato Futuro de OC1,J22,76659.61,76908.93,249.32,268.19
OC1 - Contrato Futuro de OC1,N22,74742.5,75015.68,273.18,291.58
OC1 - Contrato Futuro de OC1,V22,72860.42,73158.58,298.16,316.09
OC1 - Contrato Futuro de OC1,F23,71057.43,71379.96,322.53,340.02
OC1 - Contrato Futuro de OC1,J23,69243.6,69582.49,338.89,355.93
OC1 - Contrato Futuro de OC1,N23,67612.48,67970.21,357.73,374.37
OC1 - Contrato Futuro de OC1,V23,65860.77,66234.23,373.46,389.67
OC1 - Contrato Futuro de OC1,F24,64225.7,64616.9,391.2,407.01
OC1 - Contrato Futuro de OC1,N24,61077.31,61500.65,423.34,438.37
OC1 - Contrato Futuro de OC1,F25,57868.85,58322.88,454.03,468.27
OC1 - Contrato Futuro de OC1,N25,55018.23,55467.52,449.29,462.83
OC1 - Contrato Futuro de OC1,F26,52184.75,52627.57,442.82,455.66
OC1 - Contrato Futuro de OC1,N26,49577.46,50009.53,432.07,444.27
OC1 - Contrato Futuro de OC1,F27,47052.19,47472.23,420.04,431.62
OC1 - Contrato Futuro de OC1,F28,42582.4,43026.81,444.41,454.89
OC1 - Contrato Futuro de OC1,F29,38409.28,38871.2,461.92,471.37
OC1 - Contrato Futuro de OC1,F30,34798.99,35258.69,459.7,468.27
OC1 - Contrato Futuro de OC1,F31,31490.95,31944.74,453.79,461.54
OZ1 - Ouro 250g,F19,155.668,156.731,1.063,265.75
OZ1 - Ouro 250g,G19,156.553,157.622,1.069,267.25
PCARP - Contrato Futuro de PCAR3,F19,82.33,79.64,-2.69,2.69
PCARP - Contrato Futuro de PCAR3,G19,82.71,80.01,-2.7,2.7
PETRP - Contrato Futuro de PETR4,F19,22.1,22.35,0.25,0.25
PETRP - Contrato Futuro de PETR4,G19,22.22,22.47,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,F19,51.53,51.18,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,G19,51.69,51.34,-0.35,0.35
RUB - Rublo Russo (em USD),F19,67283.524,67236.177,-47.347,473.47
RUB - Rublo Russo (em USD),G19,67549.653,67438.892,-110.761,1107.61
RUB - Rublo Russo (em USD),H19,67775.409,67674.586,-100.823,1008.23
SEK - Coroa Sueca (em USD),F19,9059.305,9051.22,-8.085,80.85
SEK - Coroa Sueca (em USD),G19,9032.144,9022.165,-9.979,99.79
SEK - Coroa Sueca (em USD),H19,9011.695,9001.079,-10.616,106.16
SFI - Soja Financeira,H19,22.3,22.11,-0.19,331.51
SJC - Soja Financeira Cross Listing,F19,20.0121,19.8413,-0.1708,298.01
SJC - Soja Financeira Cross Listing,H19,20.2987,20.1279,-0.1708,298.01
SJC - Soja Financeira Cross Listing,K19,20.5908,20.409,-0.1818,317.21
SJC - Soja Financeira Cross Listing,N19,20.8499,20.6735,-0.1764,307.78
SJC - Soja Financeira Cross Listing,Q19,20.9491,20.7727,-0.1764,307.78
SJC - Soja Financeira Cross Listing,U19,20.9711,20.8058,-0.1653,288.42
SJC - Soja Financeira Cross Listing,X19,21.0,20.9215,-0.0785,136.96
SWI - Franco Suíço (em USD),F19,991.7,990.6,-1.1,11.0
SWI - Franco Suíço (em USD),G19,988.2,986.8,-1.4,14.0
SWI - Franco Suíço (em USD),H19,985.6,984.1,-1.5,15.0
T10 - US T-Note 10 anos,H19,120.8593,121.1718,0.3125,1215.84
T10 - US T-Note 10 anos,M19,120.8281,121.1406,0.3125,1215.84
TRY - Lira Turca (em Reais),F19,723.169,730.654,7.485,561.37
TRY - Lira Turca (em Reais),G19,711.064,718.335,7.271,545.32
TRY - Lira Turca (em Reais),H19,701.646,708.986,7.34,550.5
TUQ - Lira Turca (em USD),F19,5395.6,5305.0,-90.6,906.0
TUQ - Lira Turca (em USD),G19,5498.2,5406.1,-92.1,921.0
TUQ - Lira Turca (em USD),H19,5583.5,5488.5,-95.0,950.0
USIMA - Contrato Futuro de USIM5,F19,9.66,9.76,0.1,0.1
USIMA - Contrato Futuro de USIM5,G19,9.69,9.79,0.1,0.1
VALEO - Contrato Futuro de VALE3,F19,51.72,50.27,-1.45,1.45
VALEO - Contrato Futuro de VALE3,G19,51.96,50.5,-1.46,1.46
VVARO - Contrato Futuro de VVAR3,F19,4.61,4.69,0.08,0.08
VVARO - Contrato Futuro de VVAR3,G19,4.63,4.71,0.08,0.08
WDO - Dólar Mini - WDO,F19,3901.946,3876.124,-25.822,258.22
WDO - Dólar Mini - WDO,G19,3909.554,3883.404,-26.15,261.5
WDO - Dólar Mini - WDO,H19,3917.65,3891.232,-26.418,264.18
WDO - Dólar Mini - WDO,J19,3925.857,3899.645,-26.212,262.12
WDO - Dólar Mini - WDO,K19,3933.853,3907.668,-26.185,261.85
WDO - Dólar Mini - WDO,M19,3943.457,3916.993,-26.464,264.64
WDO - Dólar Mini - WDO,N19,3950.7,3924.841,-25.859,258.59
WDO - Dólar Mini - WDO,V19,3982.386,3955.067,-27.319,273.19
WDO - Dólar Mini - WDO,F20,4010.627,3981.318,-29.309,293.09
WDO - Dólar Mini - WDO,J20,4046.073,4016.28,-29.793,297.93
WDO - Dólar Mini - WDO,N20,4084.714,4053.376,-31.338,313.38
WDO - Dólar Mini - WDO,F21,4180.789,4148.546,-32.243,322.43
WDO - Dólar Mini - WDO,N21,4295.528,4260.179,-35.349,353.49
WDO - Dólar Mini - WDO,J22,4493.367,4448.3,-45.067,450.67
WDO - Dólar Mini - WDO,N22,4568.586,4522.707,-45.879,458.79
WDO - Dólar Mini - WDO,F25,5372.13,5294.557,-77.573,775.73
WEU - EURO MÍNI,F19,4437.921,4433.465,-4.456,44.56
WEU - EURO MÍNI,G19,4457.603,4452.773,-4.83,48.3
WIN - Ibovespa Mini,G19,87417.0,86428.0,-989.0,197.8
WIN - Ibovespa Mini,J19,88219.0,87222.0,-997.0,199.4
WIN - Ibovespa Mini,M19,88937.0,87931.0,-1006.0,201.2
WIN - Ibovespa Mini,Q19,89786.0,88766.0,-1020.0,204.0
WIN - Ibovespa Mini,V19,90705.0,89664.0,-1041.0,208.2
WIN - Ibovespa Mini,Z19,91641.0,90565.0,-1076.0,215.2
WIN - Ibovespa Mini,G20,92510.0,91413.0,-1097.0,219.4
WIN - Ibovespa Mini,J20,93517.0,92399.0,-1118.0,223.6
WIN - Ibovespa Mini,M20,94613.0,93465.0,-1148.0,229.6
WIN - Ibovespa Mini,Q20,95736.0,94556.0,-1180.0,236.0
WIN - Ibovespa Mini,V20,96986.0,95777.0,-1209.0,241.8
WIN - Ibovespa Mini,Z20,98304.0,97093.0,-1211.0,242.2
WSP - Microcontrato Futuro de S&P 500,H19,2539.75,2518.0,-21.75,211.55
WSP - Microcontrato Futuro de S&P 500,M19,2543.0,2518.5,-24.5,238.3
WTI - Petróleo Mini,G19,46.6,48.17,1.57,608.75
WTI - Petróleo Mini,H19,46.94,48.49,1.55,600.99
ZAR - Rande da África do Sul (em Reais),F19,2717.658,2734.379,16.721,585.23
ZAR - Rande da África do Sul (em Reais),G19,2713.531,2727.617,14.086,493.01
ZAR - Rande da África do Sul (em Reais),H19,2709.463,2723.244,13.781,482.33
