Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),F19,5470.107,5499.828,29.721,1040.23
CNY - Iuan Chinês Onshore (em Reais),G19,5473.248,5504.371,31.123,1089.3
DAP - Cupom de DI x IPCA,Z18,99565.56,99557.81,-7.75,24.61
DAP - Cupom de DI x IPCA,F19,99197.05,99104.39,-92.66,83.84
DAP - Cupom de DI x IPCA,G19,99058.91,99041.38,-17.53,11.96
DAP - Cupom de DI x IPCA,K19,98618.06,98562.72,-55.34,36.42
DAP - Cupom de DI x IPCA,F20,96552.4,96452.12,-100.28,94.47
DAP - Cupom de DI x IPCA,Q20,94297.6,94237.43,-60.17,44.09
DAP - Cupom de DI x IPCA,K21,91064.84,91032.19,-32.65,10.09
DAP - Cupom de DI x IPCA,Q22,85122.84,85114.36,-8.48,18.67
DAP - Cupom de DI x IPCA,K23,81811.67,81873.82,62.15,107.63
DAP - Cupom de DI x IPCA,Q24,76769.55,76846.56,77.01,124.84
DAP - Cupom de DI x IPCA,Q26,68689.9,68836.1,146.2,210.32
DAP - Cupom de DI x IPCA,Q28,62179.09,62289.29,110.2,162.14
DAP - Cupom de DI x IPCA,Q30,57052.51,57111.46,58.95,94.98
DAP - Cupom de DI x IPCA,K35,44256.87,44392.09,135.22,187.84
DCO - Cupom Cambial em OC1,Z18,99807.46,100465.69,658.23,119.46
DCO - Cupom Cambial em OC1,F19,99476.28,100128.86,652.58,125.64
DCO - Cupom Cambial em OC1,G19,99141.69,99793.34,651.65,122.81
DCO - Cupom Cambial em OC1,H19,98848.64,99499.27,650.63,120.73
DCO - Cupom Cambial em OC1,J19,98558.02,99208.26,650.24,117.49
DCO - Cupom Cambial em OC1,K19,98230.42,98894.31,663.89,87.18
DCO - Cupom Cambial em OC1,M19,97889.82,98562.74,672.92,65.42
DCO - Cupom Cambial em OC1,N19,97620.96,98280.5,659.54,87.06
DCO - Cupom Cambial em OC1,Q19,97259.26,97936.48,677.22,48.64
DCO - Cupom Cambial em OC1,U19,96926.75,97590.28,663.53,70.0
DCO - Cupom Cambial em OC1,V19,96603.02,97260.18,657.16,77.65
DCO - Cupom Cambial em OC1,X19,96265.74,96925.1,659.36,68.87
DCO - Cupom Cambial em OC1,F20,95597.02,96275.79,678.77,22.95
DCO - Cupom Cambial em OC1,J20,94656.45,95311.92,655.47,54.21
DCO - Cupom Cambial em OC1,N20,93667.72,94310.21,642.49,65.25
DCO - Cupom Cambial em OC1,V20,92698.79,93328.54,629.75,76.12
DCO - Cupom Cambial em OC1,F21,91738.27,92373.63,635.36,52.35
DCO - Cupom Cambial em OC1,J21,90842.78,91488.31,645.53,20.82
DCO - Cupom Cambial em OC1,N21,89948.42,90585.73,637.31,24.16
DCO - Cupom Cambial em OC1,V21,89023.39,89652.33,628.94,27.36
DCO - Cupom Cambial em OC1,F22,88079.75,88750.0,670.25,63.77
DCO - Cupom Cambial em OC1,J22,87161.76,87800.42,638.66,16.53
DCO - Cupom Cambial em OC1,N22,86297.19,86929.5,632.31,16.34
DCO - Cupom Cambial em OC1,V22,85499.64,86067.92,568.28,93.99
DCO - Cupom Cambial em OC1,F23,84650.97,85271.12,620.15,15.83
DCO - Cupom Cambial em OC1,J23,83839.59,84327.7,488.11,223.08
DCO - Cupom Cambial em OC1,N23,82971.63,83481.51,509.88,169.98
DCO - Cupom Cambial em OC1,V23,82241.94,82776.7,534.76,112.89
DCO - Cupom Cambial em OC1,F24,81240.27,81870.11,629.84,80.85
DCO - Cupom Cambial em OC1,N24,79652.24,80272.28,620.04,84.03
DCO - Cupom Cambial em OC1,F25,78026.25,78597.69,571.44,14.25
DCO - Cupom Cambial em OC1,N25,76504.92,77025.37,520.45,61.46
DCO - Cupom Cambial em OC1,F26,74855.66,75362.78,507.12,64.13
DCO - Cupom Cambial em OC1,N26,73266.08,73760.55,494.47,66.35
DCO - Cupom Cambial em OC1,F27,71654.08,72093.0,438.92,149.48
DCO - Cupom Cambial em OC1,F28,68887.56,69258.47,370.91,240.39
DCO - Cupom Cambial em OC1,F29,65969.15,66316.3,347.15,245.44
DCO - Cupom Cambial em OC1,F30,63621.99,63948.84,326.85,251.77
DDI - Cupom cambial,Z18,99807.46,100465.69,658.23,119.46
DDI - Cupom cambial,F19,99476.28,100128.86,652.58,125.64
DDI - Cupom cambial,G19,99141.69,99793.34,651.65,122.81
DDI - Cupom cambial,H19,98848.64,99499.27,650.63,120.73
DDI - Cupom cambial,J19,98558.02,99208.26,650.24,117.49
DDI - Cupom cambial,K19,98230.42,98894.31,663.89,87.18
DDI - Cupom cambial,M19,97889.82,98562.74,672.92,65.42
DDI - Cupom cambial,N19,97620.96,98280.5,659.54,87.06
DDI - Cupom cambial,Q19,97259.26,97936.48,677.22,48.64
DDI - Cupom cambial,U19,96926.75,97590.28,663.53,70.0
DDI - Cupom cambial,V19,96603.02,97260.18,657.16,77.65
DDI - Cupom cambial,X19,96265.74,96925.1,659.36,68.87
DDI - Cupom cambial,F20,95597.02,96275.79,678.77,22.95
DDI - Cupom cambial,J20,94656.45,95311.92,655.47,54.21
DDI - Cupom cambial,N20,93667.72,94310.21,642.49,65.25
DDI - Cupom cambial,V20,92698.79,93328.54,629.75,76.12
DDI - Cupom cambial,F21,91738.27,92373.63,635.36,52.35
DDI - Cupom cambial,J21,90842.78,91488.31,645.53,20.82
DDI - Cupom cambial,N21,89948.42,90585.73,637.31,24.16
DDI - Cupom cambial,V21,89023.39,89652.33,628.94,27.36
DDI - Cupom cambial,F22,88079.75,88750.0,670.25,63.77
DDI - Cupom cambial,J22,87161.76,87800.42,638.66,16.53
DDI - Cupom cambial,N22,86297.19,86929.5,632.31,16.34
DDI - Cupom cambial,V22,85499.64,86067.92,568.28,93.99
DDI - Cupom cambial,F23,84650.97,85271.12,620.15,15.83
DDI - Cupom cambial,J23,83839.59,84327.7,488.11,223.08
DDI - Cupom cambial,N23,82971.63,83481.51,509.88,169.98
DDI - Cupom cambial,V23,82241.94,82776.7,534.76,112.89
DDI - Cupom cambial,F24,81240.27,81870.11,629.84,80.85
DDI - Cupom cambial,N24,79652.24,80272.28,620.04,84.03
DDI - Cupom cambial,F25,78026.25,78597.69,571.44,14.25
DDI - Cupom cambial,N25,76504.92,77025.37,520.45,61.46
DDI - Cupom cambial,F26,74855.66,75362.78,507.12,64.13
DDI - Cupom cambial,N26,73266.08,73760.55,494.47,66.35
DDI - Cupom cambial,F27,71654.08,72093.0,438.92,149.48
DDI - Cupom cambial,F28,68887.56,69258.47,370.91,240.39
DDI - Cupom cambial,F29,65969.15,66316.3,347.15,245.44
DDI - Cupom cambial,F30,63621.99,63948.84,326.85,251.77
DI1 - DI de 1 dia,Z18,99827.8,99827.7,-0.1,24.47
DI1 - DI de 1 dia,F19,99334.95,99335.04,0.09,24.54
DI1 - DI de 1 dia,G19,98792.72,98792.34,-0.38,23.94
DI1 - DI de 1 dia,H19,98292.66,98293.0,0.34,24.53
DI1 - DI de 1 dia,J19,97824.52,97826.49,1.97,26.05
DI1 - DI de 1 dia,K19,97297.74,97297.05,-0.69,23.26
DI1 - DI de 1 dia,M19,96745.65,96741.55,-4.1,19.71
DI1 - DI de 1 dia,N19,96277.2,96272.47,-4.73,18.97
DI1 - DI de 1 dia,Q19,95703.36,95682.52,-20.84,2.72
DI1 - DI de 1 dia,U19,95135.06,95112.5,-22.56,0.86
DI1 - DI de 1 dia,V19,94576.69,94543.65,-33.04,9.76
DI1 - DI de 1 dia,X19,93954.07,93911.24,-42.83,19.7
DI1 - DI de 1 dia,F20,92852.68,92786.9,-65.78,42.93
DI1 - DI de 1 dia,J20,91062.46,90995.8,-66.66,44.25
DI1 - DI de 1 dia,N20,89234.19,89171.03,-63.16,41.2
DI1 - DI de 1 dia,V20,87171.62,87130.63,-40.99,19.53
DI1 - DI de 1 dia,F21,85191.25,85162.71,-28.54,7.57
DI1 - DI de 1 dia,J21,83246.76,83233.96,-12.8,7.69
DI1 - DI de 1 dia,N21,81262.83,81268.6,5.77,25.77
DI1 - DI de 1 dia,V21,79259.38,79275.9,16.52,36.03
DI1 - DI de 1 dia,F22,77340.3,77368.76,28.46,47.5
DI1 - DI de 1 dia,J22,75315.15,75345.08,29.93,48.47
DI1 - DI de 1 dia,N22,73592.9,73623.99,31.09,49.2
DI1 - DI de 1 dia,V22,71572.95,71617.92,44.97,62.59
DI1 - DI de 1 dia,F23,69942.65,70002.21,59.56,76.78
DI1 - DI de 1 dia,J23,68151.39,68207.33,55.94,72.71
DI1 - DI de 1 dia,N23,66553.0,66602.0,49.0,65.38
DI1 - DI de 1 dia,V23,64915.46,64959.86,44.4,60.38
DI1 - DI de 1 dia,F24,63308.09,63344.52,36.43,52.01
DI1 - DI de 1 dia,N24,60277.54,60299.75,22.21,37.05
DI1 - DI de 1 dia,F25,57091.2,57097.98,6.78,20.83
DI1 - DI de 1 dia,N25,54259.43,54288.85,29.42,42.78
DI1 - DI de 1 dia,F26,51437.52,51493.88,56.36,69.02
DI1 - DI de 1 dia,N26,48819.73,48900.2,80.47,92.49
DI1 - DI de 1 dia,F27,46274.62,46382.98,108.36,119.75
DI1 - DI de 1 dia,F28,41793.02,41919.62,126.6,136.89
DI1 - DI de 1 dia,F29,37613.22,37756.31,143.09,152.35
DI1 - DI de 1 dia,F30,34031.01,34172.78,141.77,150.15
DOL - Dólar comercial,Z18,3786.428,3811.405,24.977,1248.85
DOL - Dólar comercial,F19,3792.588,3817.465,24.877,1243.85
DOL - Dólar comercial,G19,3800.578,3825.574,24.996,1249.8
DOL - Dólar comercial,H19,3808.621,3833.677,25.056,1252.8
DOL - Dólar comercial,J19,3815.596,3840.693,25.097,1254.85
DOL - Dólar comercial,K19,3823.503,3849.372,25.869,1293.45
DOL - Dólar comercial,M19,3831.99,3858.495,26.505,1325.25
DOL - Dólar comercial,N19,3840.059,3866.193,26.134,1306.7
DOL - Dólar comercial,Q19,3848.771,3876.414,27.643,1382.15
DOL - Dólar comercial,U19,3858.525,3885.86,27.335,1366.75
DOL - Dólar comercial,V19,3868.342,3896.018,27.676,1383.8
DOL - Dólar comercial,X19,3880.381,3908.741,28.36,1418.0
DOL - Dólar comercial,F20,3899.133,3929.603,30.47,1523.5
DOL - Dólar comercial,J20,3936.67,3966.835,30.165,1508.25
DOL - Dólar comercial,N20,3975.363,4005.467,30.104,1505.2
DOL - Dólar comercial,V20,4027.33,4056.597,29.267,1463.35
DOL - Dólar comercial,F21,4078.25,4107.871,29.621,1481.05
DOL - Dólar comercial,J21,4132.77,4162.778,30.008,1500.4
DOL - Dólar comercial,N21,4191.986,4221.388,29.402,1470.1
DOL - Dólar comercial,V21,4253.747,4282.907,29.16,1458.0
DOL - Dólar comercial,J22,4382.903,4413.264,30.361,1518.05
DOL - Dólar comercial,N22,4440.981,4471.632,30.651,1532.55
DOL - Dólar comercial,V22,4524.115,4551.325,27.21,1360.5
DOL - Dólar comercial,J23,4658.999,4682.281,23.282,1164.1
DOL - Dólar comercial,N23,4721.502,4747.022,25.52,1276.0
DOL - Dólar comercial,N24,5004.501,5041.599,37.098,1854.9
DOL - Dólar comercial,F25,5175.947,5213.235,37.288,1864.4
ETH - Etanol Hidratado,X18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1677.5,1677.5,0.0,0.0
ETH - Etanol Hidratado,F19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1636.5,-113.5,3405.0
ETH - Etanol Hidratado,M19,1670.0,1600.0,-70.0,2100.0
ETH - Etanol Hidratado,N19,1590.0,1600.0,10.0,300.0
ETH - Etanol Hidratado,Q19,1550.0,1600.0,50.0,1500.0
EUR - Euro (em Reais),Z18,4318.94,4351.679,32.739,1636.95
EUR - Euro (em Reais),F19,4336.152,4368.869,32.717,1635.85
EUR - Euro (em Reais),G19,4356.666,4389.722,33.056,1652.8
EUR - Euro (em Reais),H19,4377.501,4410.543,33.042,1652.1
FRC - FRA de cupom,F19,4.0,4.03,0.03,0.01
FRC - FRA de cupom,G19,4.03,4.04,0.01,0.0
FRC - FRA de cupom,H19,3.97,3.97,0.0,0.0
FRC - FRA de cupom,J19,3.83,3.83,0.0,0.0
FRC - FRA de cupom,K19,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,M19,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,N19,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,Q19,3.91,3.86,-0.05,0.02
FRC - FRA de cupom,U19,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,V19,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,X19,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F20,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,J20,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,N20,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,V20,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,F21,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,J21,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,N21,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,V21,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,F22,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,J22,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,N22,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,V22,4.3,4.3,0.0,0.0
FRC - FRA de cupom,F23,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,J23,4.33,4.35,0.02,0.01
FRC - FRA de cupom,N23,4.37,4.38,0.01,0.0
FRC - FRA de cupom,V23,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F24,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,N24,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F25,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,N25,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,F26,4.64,4.64,0.0,0.0
FRC - FRA de cupom,N26,4.71,4.71,0.0,0.0
FRC - FRA de cupom,F27,4.79,4.8,0.01,0.0
FRC - FRA de cupom,F28,4.87,4.89,0.02,0.01
FRC - FRA de cupom,F29,5.01,5.03,0.02,0.01
FRC - FRA de cupom,F30,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,4.0,4.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,4.03,4.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.97,3.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.85,3.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.87,3.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.84,3.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.91,3.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.95,3.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.98,3.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.01,3.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.04,4.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.1,4.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.13,4.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.15,4.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.19,4.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.22,4.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.25,4.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.3,4.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.32,4.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.33,4.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.37,4.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.36,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.43,4.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.57,4.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.64,4.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.79,4.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.06,5.08,0.02,0.01
GBP - Libra Esterlina (em Reais),Z18,4843.495,4908.408,64.913,2271.95
GBP - Libra Esterlina (em Reais),F19,4858.18,4923.061,64.881,2270.83
GBP - Libra Esterlina (em Reais),G19,4876.005,4941.296,65.291,2285.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25903.0,25931.0,28.0,18.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25923.0,25951.0,28.0,18.2
ICF - Café Arábica 4/5,Z18,128.5,128.5,0.0,0.0
ICF - Café Arábica 4/5,H19,134.4,133.2,-1.2,457.51
ICF - Café Arábica 4/5,K19,136.6,136.6,0.0,0.0
ICF - Café Arábica 4/5,N19,137.95,137.95,0.0,0.0
ICF - Café Arábica 4/5,U19,141.25,141.25,0.0,0.0
ICF - Café Arábica 4/5,Z19,145.5,145.5,0.0,0.0
ICF - Café Arábica 4/5,H20,150.75,150.75,0.0,0.0
ICF - Café Arábica 4/5,U20,156.3,156.3,0.0,0.0
ICF - Café Arábica 4/5,Z20,163.55,163.55,0.0,0.0
IND - Ibovespa,Z18,87587.0,87774.0,187.0,187.0
IND - Ibovespa,G19,88433.0,88622.0,189.0,189.0
IND - Ibovespa,J19,89304.0,89494.0,190.0,190.0
IND - Ibovespa,M19,90095.0,90291.0,196.0,196.0
IND - Ibovespa,Q19,91032.0,91247.0,215.0,215.0
IND - Ibovespa,V19,92076.0,92310.0,234.0,234.0
IND - Ibovespa,Z19,93143.0,93403.0,260.0,260.0
IND - Ibovespa,G20,94147.0,94416.0,269.0,269.0
IND - Ibovespa,J20,95309.0,95583.0,274.0,274.0
IND - Ibovespa,M20,96545.0,96820.0,275.0,275.0
IND - Ibovespa,Q20,97818.0,98085.0,267.0,267.0
IND - Ibovespa,V20,99237.0,99494.0,257.0,257.0
IND - Ibovespa,Z20,100728.0,100980.0,252.0,252.0
ISP - S&P 500,Z18,2662.0,2633.0,-29.0,5528.27
ISP - S&P 500,H19,2670.0,2638.25,-31.75,6052.5
ISP - S&P 500,M19,2675.5,2646.5,-29.0,5528.27
JPY - Iene Japonês (em Reais),Z18,3353.22,3376.31,23.09,1154.5
JPY - Iene Japonês (em Reais),F19,3365.87,3388.88,23.01,1150.5
JPY - Iene Japonês (em Reais),G19,3381.23,3404.46,23.23,1161.5
JPY - Iene Japonês (em Reais),H19,3396.38,3419.74,23.36,1168.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45376.0,45188.0,-188.0,75.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45866.0,45673.0,-193.0,77.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2361.0,2367.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2380.0,2397.0,17.0,76.5
MXN - Peso Mexicano (em Reais),Z18,1869.958,1873.051,3.093,231.97
MXN - Peso Mexicano (em Reais),F19,1863.833,1866.829,2.996,224.7
MXN - Peso Mexicano (em Reais),G19,1859.061,1862.074,3.013,225.97
NZD - Dólar da Nova Zelândia (em Reais),Z18,2588.779,2596.872,8.093,606.97
NZD - Dólar da Nova Zelândia (em Reais),F19,2593.354,2602.698,9.344,700.8
NZD - Dólar da Nova Zelândia (em Reais),G19,2600.083,2609.491,9.408,705.6
OC1 - Contrato Futuro de OC1,Z18,99827.8,99827.7,-0.1,24.47
OC1 - Contrato Futuro de OC1,F19,99334.95,99335.04,0.09,24.54
OC1 - Contrato Futuro de OC1,G19,98792.72,98792.34,-0.38,23.94
OC1 - Contrato Futuro de OC1,H19,98292.66,98293.0,0.34,24.53
OC1 - Contrato Futuro de OC1,J19,97824.52,97826.49,1.97,26.05
OC1 - Contrato Futuro de OC1,K19,97297.74,97297.05,-0.69,23.26
OC1 - Contrato Futuro de OC1,M19,96745.65,96741.55,-4.1,19.71
OC1 - Contrato Futuro de OC1,N19,96277.2,96272.47,-4.73,18.97
OC1 - Contrato Futuro de OC1,Q19,95703.36,95682.52,-20.84,2.72
OC1 - Contrato Futuro de OC1,U19,95135.06,95112.5,-22.56,0.86
OC1 - Contrato Futuro de OC1,V19,94576.69,94543.65,-33.04,9.76
OC1 - Contrato Futuro de OC1,X19,93954.07,93911.24,-42.83,19.7
OC1 - Contrato Futuro de OC1,F20,92852.68,92786.9,-65.78,42.93
OC1 - Contrato Futuro de OC1,J20,91062.46,90995.8,-66.66,44.25
OC1 - Contrato Futuro de OC1,N20,89234.19,89171.03,-63.16,41.2
OC1 - Contrato Futuro de OC1,V20,87171.62,87130.63,-40.99,19.53
OC1 - Contrato Futuro de OC1,F21,85191.25,85162.71,-28.54,7.57
OC1 - Contrato Futuro de OC1,J21,83246.76,83233.96,-12.8,7.69
OC1 - Contrato Futuro de OC1,N21,81262.83,81268.6,5.77,25.77
OC1 - Contrato Futuro de OC1,V21,79259.38,79275.9,16.52,36.03
OC1 - Contrato Futuro de OC1,F22,77340.3,77368.76,28.46,47.5
OC1 - Contrato Futuro de OC1,J22,75315.15,75345.08,29.93,48.47
OC1 - Contrato Futuro de OC1,N22,73592.9,73623.99,31.09,49.2
OC1 - Contrato Futuro de OC1,V22,71572.95,71617.92,44.97,62.59
OC1 - Contrato Futuro de OC1,F23,69942.65,70002.21,59.56,76.78
OC1 - Contrato Futuro de OC1,J23,68151.39,68207.33,55.94,72.71
OC1 - Contrato Futuro de OC1,N23,66553.0,66602.0,49.0,65.38
OC1 - Contrato Futuro de OC1,V23,64915.46,64959.86,44.4,60.38
OC1 - Contrato Futuro de OC1,F24,63308.09,63344.52,36.43,52.01
OC1 - Contrato Futuro de OC1,N24,60277.54,60299.75,22.21,37.05
OC1 - Contrato Futuro de OC1,F25,57091.2,57097.98,6.78,20.83
OC1 - Contrato Futuro de OC1,N25,54259.43,54288.85,29.42,42.78
OC1 - Contrato Futuro de OC1,F26,51437.52,51493.88,56.36,69.02
OC1 - Contrato Futuro de OC1,N26,48819.73,48900.2,80.47,92.49
OC1 - Contrato Futuro de OC1,F27,46274.62,46382.98,108.36,119.75
OC1 - Contrato Futuro de OC1,F28,41793.02,41919.62,126.6,136.89
OC1 - Contrato Futuro de OC1,F29,37613.22,37756.31,143.09,152.35
OC1 - Contrato Futuro de OC1,F30,34031.01,34172.78,141.77,150.15
OZ1 - Ouro 250g,Z18,148.255,148.219,-0.036,9.0
OZ1 - Ouro 250g,F19,148.954,148.917,-0.037,9.25
SFI - Soja Financeira,H19,21.72,21.72,0.0,0.0
SJC - Soja Financeira Cross Listing,F19,19.4665,19.4665,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,19.7696,19.7696,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,20.0562,20.0562,0.0,0.0
SJC - Soja Financeira Cross Listing,N19,20.3318,20.3318,0.0,0.0
SJC - Soja Financeira Cross Listing,Q19,20.4255,20.4255,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,20.4255,20.4255,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.2343,119.2343,0.0,0.0
T10 - US T-Note 10 anos,H19,119.0781,119.0781,0.0,0.0
T10 - US T-Note 10 anos,M19,118.9219,119.0781,0.1562,595.16
TRY - Lira Turca (em Reais),Z18,709.986,714.616,4.63,347.25
TRY - Lira Turca (em Reais),F19,698.4,703.476,5.076,380.7
TRY - Lira Turca (em Reais),G19,686.446,691.405,4.959,371.92
WDO - Dólar Mini - WDO,Z18,3786.428,3811.405,24.977,249.77
WDO - Dólar Mini - WDO,F19,3792.588,3817.465,24.877,248.77
WDO - Dólar Mini - WDO,G19,3800.578,3825.574,24.996,249.96
WDO - Dólar Mini - WDO,H19,3808.621,3833.677,25.056,250.56
WDO - Dólar Mini - WDO,J19,3815.596,3840.693,25.097,250.97
WDO - Dólar Mini - WDO,K19,3823.503,3849.372,25.869,258.69
WDO - Dólar Mini - WDO,N19,3840.059,3866.193,26.134,261.34
WDO - Dólar Mini - WDO,V19,3868.342,3896.018,27.676,276.76
WDO - Dólar Mini - WDO,F20,3899.133,3929.603,30.47,304.7
