Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,V20,3.93,3.91,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X20,3.92,3.9,-0.02,0.02
CLP - Peso Chileno (em Reais),X20,7171.3,6987.5,-183.8,4595.0
CLP - Peso Chileno (em Reais),Z20,7179.1,6994.9,-184.2,4605.0
CLP - Peso Chileno (em Reais),F21,7186.9,7002.3,-184.6,4615.0
CMIGP - Contrato Futuro de CMIG4,V20,10.16,10.51,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,X20,10.17,10.52,0.35,0.35
CNH - Iuan Chinês Offshore (em USD),X20,6769.699,6736.968,-32.731,274.1
CNH - Iuan Chinês Offshore (em USD),Z20,6784.233,6750.376,-33.857,283.53
CNH - Iuan Chinês Offshore (em USD),F21,6798.561,6765.83,-32.731,274.1
CNY - Iuan Chinês Onshore (em Reais),X20,8360.358,8269.544,-90.814,3178.49
CNY - Iuan Chinês Onshore (em Reais),Z20,8348.331,8260.594,-87.737,3070.79
CNY - Iuan Chinês Onshore (em Reais),F21,8337.425,8249.058,-88.367,3092.84
COGNO - Contrato Futuro de COGNO,V20,5.4,5.31,-0.09,0.09
COGNO - Contrato Futuro de COGNO,X20,5.41,5.32,-0.09,0.09
DAP - Cupom de DI x IPCA,V20,100133.46,100127.69,-5.77,7.75
DAP - Cupom de DI x IPCA,X20,100452.6,100467.41,14.81,19.9
DAP - Cupom de DI x IPCA,Z20,100641.81,100662.72,20.91,28.09
DAP - Cupom de DI x IPCA,F21,101185.37,101231.31,45.94,61.73
DAP - Cupom de DI x IPCA,K21,101324.91,101363.34,38.43,51.63
DAP - Cupom de DI x IPCA,F22,101018.88,101096.72,77.84,104.59
DAP - Cupom de DI x IPCA,Q22,99392.71,99575.16,182.45,245.16
DAP - Cupom de DI x IPCA,K23,97385.26,97654.87,269.61,362.28
DAP - Cupom de DI x IPCA,Q24,92436.71,92878.01,441.3,592.99
DAP - Cupom de DI x IPCA,K25,89267.88,89771.84,503.96,677.18
DAP - Cupom de DI x IPCA,Q26,84386.71,84842.71,456.0,612.74
DAP - Cupom de DI x IPCA,Q28,76692.83,77181.84,489.01,657.1
DAP - Cupom de DI x IPCA,Q30,69571.39,69658.48,87.09,117.02
DAP - Cupom de DI x IPCA,K35,54620.93,54944.65,323.72,434.99
DAP - Cupom de DI x IPCA,Q40,41341.43,41828.0,486.57,653.82
DAP - Cupom de DI x IPCA,K45,31580.36,32038.07,457.71,615.04
DAP - Cupom de DI x IPCA,Q50,25192.03,25780.29,588.26,790.46
DAP - Cupom de DI x IPCA,K55,20500.8,20986.41,485.61,652.53
DCO - Cupom Cambial em OC1,X20,100109.63,98538.02,-1571.61,4436.96
DCO - Cupom Cambial em OC1,Z20,100027.9,98466.82,-1561.08,4407.24
DCO - Cupom Cambial em OC1,F21,99915.07,98361.73,-1553.34,4385.38
DCO - Cupom Cambial em OC1,G21,99802.68,98250.77,-1551.91,4381.35
DCO - Cupom Cambial em OC1,H21,99707.48,98164.95,-1542.53,4354.87
DCO - Cupom Cambial em OC1,J21,99573.72,98034.91,-1538.81,4344.36
DCO - Cupom Cambial em OC1,K21,99469.42,97942.07,-1527.35,4312.01
DCO - Cupom Cambial em OC1,M21,99356.26,97830.08,-1526.18,4308.71
DCO - Cupom Cambial em OC1,N21,99229.73,97703.94,-1525.79,4307.61
DCO - Cupom Cambial em OC1,Q21,99091.45,97564.98,-1526.47,4309.53
DCO - Cupom Cambial em OC1,U21,98980.45,97450.86,-1529.59,4318.33
DCO - Cupom Cambial em OC1,V21,98870.07,97352.47,-1517.6,4284.48
DCO - Cupom Cambial em OC1,F22,98535.13,97010.75,-1524.38,4303.62
DCO - Cupom Cambial em OC1,J22,98203.25,96673.93,-1529.32,4317.57
DCO - Cupom Cambial em OC1,N22,97888.22,96368.1,-1520.12,4291.6
DCO - Cupom Cambial em OC1,V22,97552.06,96039.97,-1512.09,4268.93
DCO - Cupom Cambial em OC1,F23,97250.97,95723.0,-1527.97,4313.76
DCO - Cupom Cambial em OC1,J23,96930.75,95410.41,-1520.34,4292.22
DCO - Cupom Cambial em OC1,N23,96638.23,95122.73,-1515.5,4278.55
DCO - Cupom Cambial em OC1,V23,96327.7,94814.5,-1513.2,4272.06
DCO - Cupom Cambial em OC1,F24,95954.96,94419.67,-1535.29,4334.43
DCO - Cupom Cambial em OC1,J24,95676.87,94174.39,-1502.48,4241.8
DCO - Cupom Cambial em OC1,N24,95367.89,93837.53,-1530.36,4320.51
DCO - Cupom Cambial em OC1,V24,94949.23,93424.66,-1524.57,4304.16
DCO - Cupom Cambial em OC1,F25,94592.55,93034.19,-1558.36,4399.56
DCO - Cupom Cambial em OC1,J25,94249.29,92655.75,-1593.54,4498.88
DCO - Cupom Cambial em OC1,N25,93896.28,92259.01,-1637.27,4622.34
DCO - Cupom Cambial em OC1,V25,93496.92,91859.41,-1637.51,4623.01
DCO - Cupom Cambial em OC1,F26,93134.07,91448.15,-1685.92,4759.68
DCO - Cupom Cambial em OC1,N26,92222.07,90537.29,-1684.78,4756.47
DCO - Cupom Cambial em OC1,F27,91520.43,89824.99,-1695.44,4786.56
DCO - Cupom Cambial em OC1,F28,89738.3,88155.59,-1582.71,4468.3
DCO - Cupom Cambial em OC1,F29,88138.01,86499.94,-1638.07,4624.59
DCO - Cupom Cambial em OC1,F30,86518.77,84681.37,-1837.4,5187.34
DCO - Cupom Cambial em OC1,F31,84805.53,82971.34,-1834.19,5178.28
DCO - Cupom Cambial em OC1,F33,81577.76,79739.01,-1838.75,5191.15
DCO - Cupom Cambial em OC1,F35,78024.96,76204.15,-1820.81,5140.51
DDI - Cupom cambial,X20,100109.63,98538.02,-1571.61,4436.96
DDI - Cupom cambial,Z20,100027.9,98466.82,-1561.08,4407.24
DDI - Cupom cambial,F21,99915.07,98361.73,-1553.34,4385.38
DDI - Cupom cambial,G21,99802.68,98250.77,-1551.91,4381.35
DDI - Cupom cambial,H21,99707.48,98164.95,-1542.53,4354.87
DDI - Cupom cambial,J21,99573.72,98034.91,-1538.81,4344.36
DDI - Cupom cambial,K21,99469.42,97942.07,-1527.35,4312.01
DDI - Cupom cambial,M21,99356.26,97830.08,-1526.18,4308.71
DDI - Cupom cambial,N21,99229.73,97703.94,-1525.79,4307.61
DDI - Cupom cambial,Q21,99091.45,97564.98,-1526.47,4309.53
DDI - Cupom cambial,U21,98980.45,97450.86,-1529.59,4318.33
DDI - Cupom cambial,V21,98870.07,97352.47,-1517.6,4284.48
DDI - Cupom cambial,F22,98535.13,97010.75,-1524.38,4303.62
DDI - Cupom cambial,J22,98203.25,96673.93,-1529.32,4317.57
DDI - Cupom cambial,N22,97888.22,96368.1,-1520.12,4291.6
DDI - Cupom cambial,V22,97552.06,96039.97,-1512.09,4268.93
DDI - Cupom cambial,F23,97250.97,95723.0,-1527.97,4313.76
DDI - Cupom cambial,J23,96930.75,95410.41,-1520.34,4292.22
DDI - Cupom cambial,N23,96638.23,95122.73,-1515.5,4278.55
DDI - Cupom cambial,V23,96327.7,94814.5,-1513.2,4272.06
DDI - Cupom cambial,F24,95954.96,94419.67,-1535.29,4334.43
DDI - Cupom cambial,J24,95676.87,94174.39,-1502.48,4241.8
DDI - Cupom cambial,N24,95367.89,93837.53,-1530.36,4320.51
DDI - Cupom cambial,V24,94949.23,93424.66,-1524.57,4304.16
DDI - Cupom cambial,F25,94592.55,93034.19,-1558.36,4399.56
DDI - Cupom cambial,J25,94249.29,92655.75,-1593.54,4498.88
DDI - Cupom cambial,N25,93896.28,92259.01,-1637.27,4622.34
DDI - Cupom cambial,V25,93496.92,91859.41,-1637.51,4623.01
DDI - Cupom cambial,F26,93134.07,91448.15,-1685.92,4759.68
DDI - Cupom cambial,N26,92222.07,90537.29,-1684.78,4756.47
DDI - Cupom cambial,F27,91520.43,89824.99,-1695.44,4786.56
DDI - Cupom cambial,F28,89738.3,88155.59,-1582.71,4468.3
DDI - Cupom cambial,F29,88138.01,86499.94,-1638.07,4624.59
DDI - Cupom cambial,F30,86518.77,84681.37,-1837.4,5187.34
DDI - Cupom cambial,F31,84805.53,82971.34,-1834.19,5178.28
DDI - Cupom cambial,F33,81577.76,79739.01,-1838.75,5191.15
DDI - Cupom cambial,F35,78024.96,76204.15,-1820.81,5140.51
DI1 - DI de 1 dia,X20,99856.71,99856.71,0.0,0.0
DI1 - DI de 1 dia,Z20,99697.48,99701.41,3.93,3.93
DI1 - DI de 1 dia,F21,99511.8,99521.8,10.0,10.0
DI1 - DI de 1 dia,G21,99323.94,99335.78,11.84,11.84
DI1 - DI de 1 dia,H21,99132.16,99150.63,18.47,18.47
DI1 - DI de 1 dia,J21,98880.03,98914.52,34.49,34.49
DI1 - DI de 1 dia,K21,98648.69,98699.64,50.95,50.95
DI1 - DI de 1 dia,M21,98369.49,98431.04,61.55,61.55
DI1 - DI de 1 dia,N21,98066.96,98153.78,86.82,86.82
DI1 - DI de 1 dia,Q21,97815.25,97918.94,103.69,103.69
DI1 - DI de 1 dia,U21,97423.11,97544.46,121.35,121.35
DI1 - DI de 1 dia,V21,97047.3,97186.81,139.51,139.51
DI1 - DI de 1 dia,F22,95939.4,96140.63,201.23,201.23
DI1 - DI de 1 dia,J22,94635.42,94886.44,251.02,251.02
DI1 - DI de 1 dia,N22,93182.99,93470.41,287.42,287.42
DI1 - DI de 1 dia,V22,91524.57,91883.02,358.45,358.45
DI1 - DI de 1 dia,F23,89949.4,90305.59,356.19,356.19
DI1 - DI de 1 dia,J23,88240.12,88606.55,366.43,366.43
DI1 - DI de 1 dia,N23,86474.23,86912.23,438.0,438.0
DI1 - DI de 1 dia,V23,84604.38,85083.53,479.15,479.15
DI1 - DI de 1 dia,F24,82919.23,83438.46,519.23,519.23
DI1 - DI de 1 dia,J24,81215.46,81761.0,545.54,545.54
DI1 - DI de 1 dia,N24,79434.36,80005.16,570.8,570.8
DI1 - DI de 1 dia,V24,77637.81,78233.79,595.98,595.98
DI1 - DI de 1 dia,F25,75964.09,76583.34,619.25,619.25
DI1 - DI de 1 dia,J25,74375.91,74984.42,608.51,608.51
DI1 - DI de 1 dia,N25,72881.67,73476.87,595.2,595.2
DI1 - DI de 1 dia,V25,71134.46,71713.23,578.77,578.77
DI1 - DI de 1 dia,F26,69549.45,70109.48,560.03,560.03
DI1 - DI de 1 dia,N26,66497.32,67080.66,583.34,583.34
DI1 - DI de 1 dia,F27,63363.17,63966.79,603.62,603.62
DI1 - DI de 1 dia,F28,57673.58,58308.2,634.62,634.62
DI1 - DI de 1 dia,F29,52704.59,53361.93,657.34,657.34
DI1 - DI de 1 dia,F30,48158.26,48829.93,671.67,671.67
DI1 - DI de 1 dia,F31,43932.05,44610.37,678.32,678.32
DI1 - DI de 1 dia,F33,36582.72,37256.77,674.05,674.05
DI1 - DI de 1 dia,F35,30509.79,31162.32,652.53,652.53
DOL - Dólar comercial,X20,5660.7,5571.836,-88.864,4443.2
DOL - Dólar comercial,Z20,5665.114,5576.481,-88.633,4431.65
DOL - Dólar comercial,F21,5669.282,5580.583,-88.699,4434.95
DOL - Dólar comercial,G21,5673.616,5584.726,-88.89,4444.5
DOL - Dólar comercial,H21,5679.169,5590.268,-88.901,4445.05
DOL - Dólar comercial,J21,5686.013,5596.189,-89.824,4491.2
DOL - Dólar comercial,K21,5693.376,5603.061,-90.315,4515.75
DOL - Dólar comercial,M21,5703.041,5611.927,-91.114,4555.7
DOL - Dólar comercial,N21,5713.349,5620.523,-92.826,4641.3
DOL - Dólar comercial,Q21,5720.07,5625.989,-94.081,4704.05
DOL - Dólar comercial,U21,5736.66,5640.982,-95.678,4783.9
DOL - Dólar comercial,V21,5752.452,5656.024,-96.428,4821.4
DOL - Dólar comercial,F22,5799.169,5697.503,-101.666,5083.3
DOL - Dólar comercial,J22,5859.274,5752.768,-106.506,5325.3
DOL - Dólar comercial,N22,5931.512,5821.445,-110.067,5503.35
DOL - Dólar comercial,V22,6018.253,5901.854,-116.399,5819.95
DOL - Dólar comercial,F23,6104.742,5985.126,-119.616,5980.8
DOL - Dólar comercial,J23,6202.506,6079.972,-122.534,6126.7
DOL - Dólar comercial,N23,6310.066,6179.809,-130.257,6512.85
DOL - Dólar comercial,V23,6428.801,6292.176,-136.625,6831.25
DOL - Dólar comercial,F24,6534.071,6389.514,-144.557,7227.85
DOL - Dólar comercial,N24,6778.997,6622.626,-156.371,7818.55
DOL - Dólar comercial,F25,7031.051,6859.302,-171.749,8587.45
ETH - Etanol Hidratado,V20,1942.0,1960.0,18.0,540.0
ETH - Etanol Hidratado,X20,1970.0,1990.0,20.0,600.0
ETH - Etanol Hidratado,Z20,1977.5,2000.0,22.5,675.0
ETH - Etanol Hidratado,F21,2030.0,2035.0,5.0,150.0
ETH - Etanol Hidratado,G21,2042.5,2035.0,-7.5,225.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1172.138,1178.441,6.303,351.78
EUP - Euro (em USD),Z20,1172.883,1179.078,6.195,345.75
EUP - Euro (em USD),F21,1173.977,1180.254,6.277,350.33
EUP - Euro (em USD),G21,1174.733,1180.998,6.265,349.66
EUR - Euro (em Reais),X20,6633.78,6564.421,-69.359,3467.95
EUR - Euro (em Reais),Z20,6642.708,6573.506,-69.202,3460.1
EUR - Euro (em Reais),F21,6652.765,6583.27,-69.495,3474.75
EUR - Euro (em Reais),G21,6661.722,6591.819,-69.903,3495.15
FRC - FRA de cupom,Z20,1.05,0.93,-0.12,0.06
FRC - FRA de cupom,F21,1.13,1.04,-0.09,0.04
FRC - FRA de cupom,G21,1.23,1.17,-0.06,0.03
FRC - FRA de cupom,H21,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,J21,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,K21,1.28,1.21,-0.07,0.03
FRC - FRA de cupom,M21,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,N21,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,Q21,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,U21,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,V21,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,F22,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,J22,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,N22,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,V22,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F23,1.34,1.34,0.0,0.0
FRC - FRA de cupom,J23,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,F24,1.35,1.36,0.01,0.0
FRC - FRA de cupom,J24,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N24,1.34,1.35,0.01,0.0
FRC - FRA de cupom,V24,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F25,1.38,1.4,0.02,0.01
FRC - FRA de cupom,J25,1.39,1.42,0.03,0.01
FRC - FRA de cupom,N25,1.4,1.44,0.04,0.02
FRC - FRA de cupom,V25,1.42,1.46,0.04,0.02
FRC - FRA de cupom,F26,1.43,1.48,0.05,0.02
FRC - FRA de cupom,N26,1.49,1.54,0.05,0.02
FRC - FRA de cupom,F27,1.5,1.55,0.05,0.02
FRC - FRA de cupom,F28,1.59,1.62,0.03,0.01
FRC - FRA de cupom,F29,1.64,1.68,0.04,0.02
FRC - FRA de cupom,F30,1.69,1.76,0.07,0.03
FRC - FRA de cupom,F31,1.75,1.82,0.07,0.03
FRC - FRA de cupom,F33,1.84,1.91,0.07,0.03
FRC - FRA de cupom,F35,1.97,2.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,0.93,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,1.13,1.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.23,1.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.28,1.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.69,1.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,1.97,2.04,0.07,0.03
GBP - Libra Esterlina (em Reais),X20,7322.219,7228.355,-93.864,3285.24
GBP - Libra Esterlina (em Reais),Z20,7328.82,7235.206,-93.614,3276.49
GBP - Libra Esterlina (em Reais),F21,7336.148,7242.228,-93.92,3287.2
GBR - Libra Esterlina (em USD),X20,1293.48,1297.374,3.894,217.33
GBR - Libra Esterlina (em USD),Z20,1293.656,1297.527,3.871,216.04
GBR - Libra Esterlina (em USD),F21,1294.142,1298.033,3.891,217.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23430.0,23755.0,325.0,211.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23412.0,23730.0,318.0,206.7
HYPEO - Contrato Futuro de HYPE3,V20,30.32,31.11,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,X20,30.36,31.15,0.79,0.79
ICF - Café Arábica 4/5,Z20,114.5,113.35,-1.15,641.83
ICF - Café Arábica 4/5,H21,116.15,114.1,-2.05,1144.14
ICF - Café Arábica 4/5,K21,116.1,114.25,-1.85,1032.52
ICF - Café Arábica 4/5,N21,124.35,122.55,-1.8,1004.61
ICF - Café Arábica 4/5,U21,120.55,118.9,-1.65,920.89
ICF - Café Arábica 4/5,Z21,121.55,120.25,-1.3,725.55
ICF - Café Arábica 4/5,U22,124.35,124.1,-0.25,139.53
IMV - Contrato Futuro de Indice Merval,V20,44585.0,45087.0,502.0,369.04
IND - Ibovespa,V20,93753.0,96120.0,2367.0,2367.0
IND - Ibovespa,Z20,94019.0,96386.0,2367.0,2367.0
IND - Ibovespa,G21,94326.0,96692.0,2366.0,2366.0
IND - Ibovespa,J21,94679.0,97030.0,2351.0,2351.0
IND - Ibovespa,M21,95158.0,97488.0,2330.0,2330.0
IND - Ibovespa,Q21,95700.0,98003.0,2303.0,2303.0
IND - Ibovespa,V21,96312.0,98595.0,2283.0,2283.0
IND - Ibovespa,Z21,97006.0,99260.0,2254.0,2254.0
IND - Ibovespa,G22,97857.0,100088.0,2231.0,2231.0
IND - Ibovespa,J22,98646.0,100864.0,2218.0,2218.0
IND - Ibovespa,M22,99644.0,101854.0,2210.0,2210.0
IND - Ibovespa,Q22,100763.0,102946.0,2183.0,2183.0
IND - Ibovespa,V22,101796.0,103959.0,2163.0,2163.0
INK - Contrato Futuro de Indice Nikkei,Z20,23175.0,23400.0,225.0,603.81
INK - Contrato Futuro de Indice Nikkei,H21,23110.0,23335.0,225.0,603.81
ISP - S&P 500,Z20,3339.25,3393.0,53.75,14999.47
ISP - S&P 500,H21,3330.5,3384.25,53.75,14999.47
ISP - S&P 500,M21,3320.5,3371.75,51.25,14301.82
JAP - Iene Japonês (em USD),X20,105344.4,105684.317,339.917,182.44
JAP - Iene Japonês (em USD),Z20,105308.9,105653.918,345.018,185.17
JAP - Iene Japonês (em USD),F21,105232.09,105574.7,342.61,183.88
JAP - Iene Japonês (em USD),G21,105193.9,105537.557,343.657,184.44
JPY - Iene Japonês (em Reais),X20,5372.26,5271.34,-100.92,5046.0
JPY - Iene Japonês (em Reais),Z20,5377.69,5276.87,-100.82,5041.0
JPY - Iene Japonês (em Reais),F21,5384.15,5282.91,-101.24,5062.0
JPY - Iene Japonês (em Reais),G21,5389.54,5288.08,-101.46,5073.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50265.0,50558.0,293.0,117.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50351.0,50644.0,293.0,117.2
MEX - Peso Mexicano (em USD),X20,21748.1,21497.321,-250.779,654.85
MEX - Peso Mexicano (em USD),Z20,21819.161,21560.488,-258.673,675.46
MEX - Peso Mexicano (em USD),F21,21897.662,21643.0,-254.662,664.99
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2863.0,2889.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2864.0,2891.0,27.0,121.5
MXN - Peso Mexicano (em Reais),X20,2603.031,2592.341,-10.69,801.75
MXN - Peso Mexicano (em Reais),Z20,2596.453,2585.9,-10.553,791.47
MXN - Peso Mexicano (em Reais),F21,2588.26,2577.66,-10.6,795.0
NOK - Coroa Norueguesa (em USD),X20,9327.575,9222.725,-104.85,635.76
NOK - Coroa Norueguesa (em USD),Z20,9327.25,9222.352,-104.898,636.05
NOK - Coroa Norueguesa (em USD),F21,9325.477,9220.597,-104.88,635.94
NZD - Dólar da Nova Zelândia (em Reais),X20,3754.186,3694.677,-59.509,4463.17
NZD - Dólar da Nova Zelândia (em Reais),Z20,3757.09,3697.774,-59.316,4448.7
NZD - Dólar da Nova Zelândia (em Reais),F21,3759.894,3699.918,-59.976,4498.2
NZL - Dólar da Nova Zelândia (em USD),X20,663.2,663.1,-0.1,5.58
NZL - Dólar da Nova Zelândia (em USD),Z20,663.2,663.1,-0.1,5.58
NZL - Dólar da Nova Zelândia (em USD),F21,663.2,663.0,-0.2,11.16
OC1 - Contrato Futuro de OC1,X20,99856.71,99856.71,0.0,0.0
OC1 - Contrato Futuro de OC1,Z20,99697.48,99701.41,3.93,3.93
OC1 - Contrato Futuro de OC1,F21,99511.8,99521.8,10.0,10.0
OC1 - Contrato Futuro de OC1,G21,99323.94,99335.78,11.84,11.84
