Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.44,6.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.67,6.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.91,6.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.11,7.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.51,7.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.77,7.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.85,7.79,-0.06,0.03
GBP - Libra Esterlina (em Reais),H25,7247.181,7238.79,-8.391,293.68
GBP - Libra Esterlina (em Reais),J25,7286.973,7278.418,-8.555,299.42
GBP - Libra Esterlina (em Reais),K25,7326.406,7317.297,-9.109,318.81
GBP - Libra Esterlina (em Reais),M25,7377.246,7368.35,-8.896,311.36
GBP - Libra Esterlina (em Reais),N25,7426.547,7417.364,-9.183,321.4
GBR - Libra Esterlina (em USD),H25,1239.39,1247.695,8.305,479.17
GBR - Libra Esterlina (em USD),J25,1239.286,1247.567,8.281,477.78
GBR - Libra Esterlina (em USD),K25,1239.176,1247.361,8.185,472.24
GBR - Libra Esterlina (em USD),M25,1239.164,1247.303,8.139,469.59
GBR - Libra Esterlina (em USD),N25,1239.157,1247.256,8.099,467.28
GGBRP - Contrato Futuro de GGBR4,G25,17.58,17.19,-0.39,0.39
GGBRP - Contrato Futuro de GGBR4,H25,17.72,17.33,-0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,20322.0,20840.0,518.0,336.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,20303.0,20834.0,531.0,345.15
HYPEO - Contrato Futuro de HYPE3,G25,18.88,19.1,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,H25,19.05,19.27,0.22,0.22
ICF - Café Arábica 4/5,H25,466.15,471.8,5.65,3259.88
ICF - Café Arábica 4/5,K25,464.25,468.75,4.5,2596.36
ICF - Café Arábica 4/5,N25,459.95,464.1,4.15,2394.42
ICF - Café Arábica 4/5,U25,442.15,447.55,5.4,3115.63
ICF - Café Arábica 4/5,Z25,424.15,428.3,4.15,2394.42
ICF - Café Arábica 4/5,H26,411.4,415.05,3.65,2105.94
ICF - Café Arábica 4/5,U26,333.7,336.35,2.65,1528.97
ICF - Café Arábica 4/5,Z26,313.0,315.8,2.8,1615.51
IMV - Contrato Futuro de Indice Merval,G25,2537396.0,2575769.0,38373.0,2101.57
IMV - Contrato Futuro de Indice Merval,H25,2604511.0,2640417.0,35906.0,1966.46
IND - Ibovespa,G25,126227.0,125423.0,-804.0,804.0
IND - Ibovespa,J25,128711.0,127916.0,-795.0,795.0
IND - Ibovespa,M25,131386.0,130600.0,-786.0,786.0
IND - Ibovespa,Q25,134021.0,133243.0,-778.0,778.0
IND - Ibovespa,V25,137180.0,136407.0,-773.0,773.0
IND - Ibovespa,Z25,140371.0,139608.0,-763.0,763.0
IND - Ibovespa,G26,143411.0,142662.0,-749.0,749.0
IND - Ibovespa,J26,146316.0,145581.0,-735.0,735.0
IND - Ibovespa,M26,149441.0,148709.0,-732.0,732.0
IND - Ibovespa,Q26,152391.0,151667.0,-724.0,724.0
IND - Ibovespa,V26,155589.0,154876.0,-713.0,713.0
IND - Ibovespa,Z26,158832.0,158125.0,-707.0,707.0
INK - Contrato Futuro de Indice Nikkei,H25,38895.0,39110.0,215.0,401.91
INK - Contrato Futuro de Indice Nikkei,M25,38665.0,38880.0,215.0,401.91
ISP - S&P 500,H25,6027.25,6067.0,39.75,11467.27
ISP - S&P 500,M25,6085.25,6127.5,42.25,12188.49
ISP - S&P 500,U25,6139.75,6179.25,39.5,11395.15
ISP - S&P 500,Z25,6194.0,6234.0,40.0,11539.4
ISP - S&P 500,H26,6251.0,6286.0,35.0,10096.97
ITSAP - Contrato Futuro de ITSA4,G25,9.49,9.51,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,H25,9.58,9.6,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G25,33.71,33.81,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H25,34.01,34.12,0.11,0.11
JAP - Iene Japonês (em USD),H25,154381.1,153849.592,-531.508,198.71
JAP - Iene Japonês (em USD),J25,153877.729,153354.367,-523.362,195.67
JAP - Iene Japonês (em USD),K25,153298.93,152763.269,-535.661,200.27
JAP - Iene Japonês (em USD),M25,152798.981,152260.451,-538.53,201.34
JAP - Iene Japonês (em USD),N25,152329.807,151789.463,-540.344,202.02
JBSSO - Contrato Futuro de JBSS3,G25,35.88,34.51,-1.37,1.37
JBSSO - Contrato Futuro de JBSS3,H25,36.21,34.82,-1.39,1.39
JPY - Iene Japonês (em Reais),H25,3787.625,3771.04,-16.585,829.25
JPY - Iene Japonês (em Reais),J25,3821.201,3804.319,-16.882,844.1
JPY - Iene Japonês (em Reais),K25,3856.727,3840.074,-16.653,832.65
JPY - Iene Japonês (em Reais),M25,3896.234,3879.816,-16.418,820.9
JPY - Iene Japonês (em Reais),N25,3934.374,3917.891,-16.483,824.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77946.0,79008.0,1062.0,424.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,78349.0,79411.0,1062.0,424.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,79230.0,80321.0,1091.0,436.4
KLBNI - Contrato Futuro de KLBN11,G25,22.69,21.85,-0.84,0.84
KLBNI - Contrato Futuro de KLBN11,H25,22.89,22.04,-0.85,0.85
LRENO - Contrato Futuro de LREN3,G25,13.65,13.26,-0.39,0.39
LRENO - Contrato Futuro de LREN3,H25,13.78,13.38,-0.4,0.4
MEX - Peso Mexicano (em USD),H25,20530.2,20606.839,76.639,215.5
MEX - Peso Mexicano (em USD),J25,20620.678,20690.212,69.534,195.52
MEX - Peso Mexicano (em USD),K25,20719.14,20794.559,75.419,212.07
MEX - Peso Mexicano (em USD),M25,20802.864,20876.348,73.484,206.63
MEX - Peso Mexicano (em USD),N25,20881.927,20952.975,71.048,199.78
MGLUO - Contrato Futuro de MGLU3,G25,7.18,7.2,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H25,7.14,7.15,0.01,0.01
MXN - Peso Mexicano (em Reais),H25,2848.183,2815.439,-32.744,2455.8
MXN - Peso Mexicano (em Reais),J25,2851.495,2819.734,-31.761,2382.07
MXN - Peso Mexicano (em Reais),K25,2853.555,2821.037,-32.518,2438.85
MXN - Peso Mexicano (em Reais),M25,2861.82,2829.722,-32.098,2407.35
MXN - Peso Mexicano (em Reais),N25,2870.054,2838.235,-31.819,2386.42
NOK - Coroa Norueguesa (em USD),H25,11408.59,11233.129,-175.461,900.99
NOK - Coroa Norueguesa (em USD),J25,11408.417,11235.858,-172.559,886.09
NOK - Coroa Norueguesa (em USD),K25,11406.964,11231.822,-175.142,899.35
NOK - Coroa Norueguesa (em USD),M25,11404.661,11229.38,-175.281,900.07
NOK - Coroa Norueguesa (em USD),N25,11402.442,11227.23,-175.212,899.71
NTCOO - Contrato Futuro de NTCO3,G25,12.81,13.16,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,H25,12.92,13.28,0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),H25,3269.853,3278.558,8.705,652.87
NZD - Dólar da Nova Zelândia (em Reais),J25,3289.847,3298.011,8.164,612.3
NZD - Dólar da Nova Zelândia (em Reais),K25,3310.309,3319.695,9.386,703.95
NZD - Dólar da Nova Zelândia (em Reais),M25,3335.693,3345.375,9.682,726.15
NZD - Dólar da Nova Zelândia (em Reais),N25,3361.001,3370.134,9.133,684.97
NZL - Dólar da Nova Zelândia (em USD),H25,559.2,565.1,5.9,340.41
NZL - Dólar da Nova Zelândia (em USD),J25,559.5,565.3,5.8,334.64
NZL - Dólar da Nova Zelândia (em USD),K25,559.9,565.9,6.0,346.18
NZL - Dólar da Nova Zelândia (em USD),M25,560.3,566.3,6.0,346.18
NZL - Dólar da Nova Zelândia (em USD),N25,560.8,566.7,5.9,340.41
OC1 - Contrato Futuro de OC1,H25,99072.14,99072.25,0.11,0.11
OC1 - Contrato Futuro de OC1,J25,98124.77,98124.62,-0.15,0.15
OC1 - Contrato Futuro de OC1,K25,97096.87,97096.21,-0.66,0.66
OC1 - Contrato Futuro de OC1,M25,95995.19,95991.96,-3.23,3.23
OC1 - Contrato Futuro de OC1,N25,94937.25,94935.28,-1.97,1.97
OC1 - Contrato Futuro de OC1,Q25,93715.27,93712.01,-3.26,3.26
OC1 - Contrato Futuro de OC1,U25,92603.43,92600.89,-2.54,2.54
OC1 - Contrato Futuro de OC1,V25,91445.28,91444.77,-0.51,0.51
OC1 - Contrato Futuro de OC1,X25,90249.88,90248.4,-1.48,1.48
OC1 - Contrato Futuro de OC1,Z25,89268.78,89267.56,-1.22,1.22
OC1 - Contrato Futuro de OC1,F26,88136.42,88133.44,-2.98,2.98
OC1 - Contrato Futuro de OC1,G26,87076.83,87071.81,-5.02,5.02
OC1 - Contrato Futuro de OC1,J26,85111.09,85102.19,-8.9,8.9
OC1 - Contrato Futuro de OC1,N26,82270.48,82268.9,-1.58,1.58
OC1 - Contrato Futuro de OC1,V26,79448.36,79448.78,0.42,0.42
OC1 - Contrato Futuro de OC1,F27,76866.41,76871.03,4.62,4.62
OC1 - Contrato Futuro de OC1,J27,74447.5,74464.29,16.79,16.79
OC1 - Contrato Futuro de OC1,N27,72027.36,72070.3,42.94,42.94
OC1 - Contrato Futuro de OC1,V27,69611.21,69675.94,64.73,64.73
OC1 - Contrato Futuro de OC1,F28,67373.79,67460.65,86.86,86.86
OC1 - Contrato Futuro de OC1,J28,65194.02,65293.94,99.92,99.92
OC1 - Contrato Futuro de OC1,N28,63103.55,63233.63,130.08,130.08
OC1 - Contrato Futuro de OC1,V28,60988.36,61123.27,134.91,134.91
OC1 - Contrato Futuro de OC1,F29,59102.91,59252.05,149.14,149.14
OC1 - Contrato Futuro de OC1,J29,57233.13,57386.38,153.25,153.25
OC1 - Contrato Futuro de OC1,N29,55331.53,55494.89,163.36,163.36
OC1 - Contrato Futuro de OC1,V29,53473.48,53636.06,162.58,162.58
OC1 - Contrato Futuro de OC1,F30,51733.91,51908.17,174.26,174.26
OC1 - Contrato Futuro de OC1,N30,48460.37,48646.59,186.22,186.22
OC1 - Contrato Futuro de OC1,F31,45240.35,45449.29,208.94,208.94
OC1 - Contrato Futuro de OC1,F32,39560.83,39760.15,199.32,199.32
OC1 - Contrato Futuro de OC1,F33,34640.93,34855.12,214.19,214.19
OC1 - Contrato Futuro de OC1,F34,30451.44,30582.82,131.38,131.38
OC1 - Contrato Futuro de OC1,F35,26638.56,26840.02,201.46,201.46
OC1 - Contrato Futuro de OC1,F36,23477.64,23673.04,195.4,195.4
OC1 - Contrato Futuro de OC1,F37,20621.1,20808.67,187.57,187.57
OC1 - Contrato Futuro de OC1,F38,18213.5,18393.07,179.57,179.57
OC1 - Contrato Futuro de OC1,F39,15759.52,15926.9,167.38,167.38
OC1 - Contrato Futuro de OC1,F40,13794.81,13951.9,157.09,157.09
PCARO - Contrato Futuro de PCAR3,G25,2.65,2.63,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,H25,2.65,2.64,-0.01,0.01
PETRP - Contrato Futuro de PETR4,G25,37.76,37.37,-0.39,0.39
PETRP - Contrato Futuro de PETR4,H25,38.1,37.7,-0.4,0.4
PRIOO - Contrato Futuro de PRIO3,G25,41.51,41.49,-0.02,0.02
PRIOO - Contrato Futuro de PRIO3,H25,41.89,41.87,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,G25,40.99,40.97,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,H25,41.35,41.34,-0.01,0.01
RADLO - Contrato Futuro de RADL3,G25,20.64,20.17,-0.47,0.47
RADLO - Contrato Futuro de RADL3,H25,20.79,20.31,-0.48,0.48
RAILO - Contrato Futuro de RAIL3,G25,18.78,18.85,0.07,0.07
RAILO - Contrato Futuro de RAIL3,H25,18.95,19.02,0.07,0.07
RENTO - Contrato Futuro de RENT3,G25,31.7,31.86,0.16,0.16
RENTO - Contrato Futuro de RENT3,H25,31.98,32.15,0.17,0.17
RUB - Rublo Russo (em USD),H25,101375.9,102303.205,927.305,531.33
RUB - Rublo Russo (em USD),J25,102677.872,103880.703,1202.831,689.2
RUB - Rublo Russo (em USD),K25,104417.164,105425.544,1008.38,577.78
RUB - Rublo Russo (em USD),M25,105610.007,106636.527,1026.52,588.18
RUB - Rublo Russo (em USD),N25,106723.635,107783.561,1059.926,607.32
SEK - Coroa Sueca (em USD),H25,11120.7,10945.411,-175.289,921.64
SEK - Coroa Sueca (em USD),J25,11099.927,10927.65,-172.277,905.8
SEK - Coroa Sueca (em USD),K25,11077.968,10904.221,-173.747,913.53
SEK - Coroa Sueca (em USD),M25,11057.298,10883.765,-173.533,912.41
SEK - Coroa Sueca (em USD),N25,11037.76,10864.574,-173.186,910.58
SJC - Soja Financeira Cross Listing,H25,23.33,23.6993,0.3693,958.83
SJC - Soja Financeira Cross Listing,K25,23.6497,23.9859,0.3362,872.89
SJC - Soja Financeira Cross Listing,N25,23.9638,24.267,0.3032,787.21
SJC - Soja Financeira Cross Listing,Q25,23.8371,24.1182,0.2811,729.83
SJC - Soja Financeira Cross Listing,U25,23.4237,23.6772,0.2535,658.17
SJC - Soja Financeira Cross Listing,X25,23.4403,23.6662,0.2259,586.51
SJC - Soja Financeira Cross Listing,F26,23.6166,23.8371,0.2205,572.49
SJC - Soja Financeira Cross Listing,K26,23.567,23.782,0.215,558.21
SJC - Soja Financeira Cross Listing,X26,23.0104,23.1867,0.1763,457.73
SML - Contrato Futuro de Small Cap,G25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,J25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,M25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,Q25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,V25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,Z25,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,G26,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,J26,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,M26,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,Q26,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,V26,1875.06,1868.45,-6.61,66.1
SML - Contrato Futuro de Small Cap,Z26,1875.06,1868.45,-6.61,66.1
SOY - Soja FOB Santos,H25,386.2,392.4,6.2,1221.1
SOY - Soja FOB Santos,K25,398.8,403.4,4.6,905.97
SOY - Soja FOB Santos,X25,418.4,423.8,5.4,1063.53
SUZBO - Contrato Futuro de SUZB3,G25,62.88,60.3,-2.58,2.58
SUZBO - Contrato Futuro de SUZB3,H25,63.44,60.84,-2.6,2.6
SWI - Franco Suíço (em USD),H25,910.3,902.0,-8.3,529.27
SWI - Franco Suíço (em USD),J25,907.3,899.1,-8.2,522.89
SWI - Franco Suíço (em USD),K25,904.0,895.7,-8.3,529.27
SWI - Franco Suíço (em USD),M25,900.7,892.5,-8.2,522.89
SWI - Franco Suíço (em USD),N25,897.7,889.4,-8.3,529.27
T10 - US T-Note 10 anos,H25,108.9531,109.2031,0.25,1448.17
T10 - US T-Note 10 anos,M25,108.9375,109.1875,0.25,1448.17
TRY - Lira Turca (em Reais),H25,158.958,158.593,-0.365,27.37
TRY - Lira Turca (em Reais),J25,156.092,155.976,-0.116,8.7
TRY - Lira Turca (em Reais),K25,152.405,152.85,0.445,33.37
TRY - Lira Turca (em Reais),M25,150.118,150.227,0.109,8.17
TRY - Lira Turca (em Reais),N25,148.052,147.795,-0.257,19.27
TUQ - Lira Turca (em USD),H25,36785.6,36582.5,-203.1,326.16
TUQ - Lira Turca (em USD),J25,37670.0,37403.8,-266.2,427.49
TUQ - Lira Turca (em USD),K25,38793.6,38379.0,-414.6,665.81
TUQ - Lira Turca (em USD),M25,39658.1,39323.2,-334.9,537.82
TUQ - Lira Turca (em USD),N25,40480.6,40237.7,-242.9,390.07
USIMA - Contrato Futuro de USIM5,G25,5.57,5.51,-0.06,0.06
USIMA - Contrato Futuro de USIM5,H25,5.62,5.56,-0.06,0.06
VALEO - Contrato Futuro de VALE3,G25,54.58,54.36,-0.22,0.22
VALEO - Contrato Futuro de VALE3,H25,55.08,54.86,-0.22,0.22
VBBRO - Contrato Futuro de VBBR3,G25,16.76,16.62,-0.14,0.14
VBBRO - Contrato Futuro de VBBR3,H25,16.91,16.77,-0.14,0.14
WDO - Dólar Mini - WDO,H25,5847.377,5801.73,-45.647,456.47
WDO - Dólar Mini - WDO,J25,5879.977,5834.09,-45.887,458.87
WDO - Dólar Mini - WDO,K25,5912.321,5866.222,-46.099,460.99
WDO - Dólar Mini - WDO,M25,5953.406,5907.426,-45.98,459.8
WDO - Dólar Mini - WDO,N25,5993.225,5946.946,-46.279,462.79
WDO - Dólar Mini - WDO,Q25,6041.109,5994.4,-46.709,467.09
WDO - Dólar Mini - WDO,U25,6089.594,6042.232,-47.362,473.62
WDO - Dólar Mini - WDO,V25,6135.7,6088.179,-47.521,475.21
WDO - Dólar Mini - WDO,Z25,6227.916,6180.287,-47.629,476.29
WDO - Dólar Mini - WDO,F26,6275.555,6227.243,-48.312,483.12
WDO - Dólar Mini - WDO,G26,6324.296,6276.426,-47.87,478.7
WDO - Dólar Mini - WDO,J26,6417.34,6368.544,-48.796,487.96
WDO - Dólar Mini - WDO,N26,6551.917,6502.561,-49.356,493.56
WDO - Dólar Mini - WDO,V26,6694.987,6645.638,-49.349,493.49
WDO - Dólar Mini - WDO,F27,6822.94,6773.898,-49.042,490.42
WDO - Dólar Mini - WDO,J27,6959.02,6909.68,-49.34,493.4
WDO - Dólar Mini - WDO,N27,7101.198,7044.529,-56.669,566.69
WDO - Dólar Mini - WDO,F28,7392.546,7330.759,-61.787,617.87
WDO - Dólar Mini - WDO,N28,7702.557,7626.698,-75.859,758.59
WDO - Dólar Mini - WDO,F29,8001.306,7919.066,-82.24,822.4
WEGEO - Contrato Futuro de WEGE3,G25,54.27,54.4,0.13,0.13
WEGEO - Contrato Futuro de WEGE3,H25,54.76,54.9,0.14,0.14
WEU - EURO MÍNI,H25,6019.29,6028.891,9.601,96.01
WEU - EURO MÍNI,J25,6061.733,6070.919,9.186,91.86
WIN - Ibovespa Mini,G25,126227.0,125423.0,-804.0,160.8
WIN - Ibovespa Mini,J25,128711.0,127916.0,-795.0,159.0
WIN - Ibovespa Mini,M25,131386.0,130600.0,-786.0,157.2
WIN - Ibovespa Mini,Q25,134021.0,133243.0,-778.0,155.6
WIN - Ibovespa Mini,V25,137180.0,136407.0,-773.0,154.6
WIN - Ibovespa Mini,Z25,140371.0,139608.0,-763.0,152.6
WIN - Ibovespa Mini,G26,143411.0,142662.0,-749.0,149.8
WIN - Ibovespa Mini,J26,146316.0,145581.0,-735.0,147.0
WIN - Ibovespa Mini,M26,149441.0,148709.0,-732.0,146.4
WIN - Ibovespa Mini,Q26,152391.0,151667.0,-724.0,144.8
WIN - Ibovespa Mini,V26,155589.0,154876.0,-713.0,142.6
WIN - Ibovespa Mini,Z26,158832.0,158125.0,-707.0,141.4
WSP - Microcontrato Futuro de S&P 500,H25,6027.25,6067.0,39.75,573.36
WSP - Microcontrato Futuro de S&P 500,M25,6085.25,6127.5,42.25,609.42
WSP - Microcontrato Futuro de S&P 500,U25,6139.75,6179.25,39.5,569.75
WSP - Microcontrato Futuro de S&P 500,Z25,6194.0,6234.0,40.0,576.97
XFI - Futuro de IFIX,G25,3082.6,3081.1,-1.5,15.0
XFI - Futuro de IFIX,J25,3082.6,3081.1,-1.5,15.0
ZAR - Rande da África do Sul (em Reais),H25,3099.607,3100.142,0.535,18.72
ZAR - Rande da África do Sul (em Reais),J25,3109.75,3110.254,0.504,17.64
ZAR - Rande da África do Sul (em Reais),K25,3118.313,3118.821,0.508,17.78
ZAR - Rande da África do Sul (em Reais),M25,3131.822,3132.617,0.795,27.82
ZAR - Rande da África do Sul (em Reais),N25,3145.01,3145.883,0.873,30.55
