Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q23,89265.3,89145.19,-120.11,120.11
DI1 - DI de 1 dia,U23,88245.05,88101.2,-143.85,143.85
DI1 - DI de 1 dia,V23,87639.64,87469.85,-169.79,169.79
DI1 - DI de 1 dia,F24,85426.86,85153.32,-273.54,273.54
DI1 - DI de 1 dia,J24,83311.15,82988.07,-323.08,323.08
DI1 - DI de 1 dia,N24,81337.99,80970.14,-367.85,367.85
DI1 - DI de 1 dia,V24,79334.12,78907.49,-426.63,426.63
DI1 - DI de 1 dia,F25,77429.1,77040.27,-388.83,388.83
DI1 - DI de 1 dia,J25,75584.37,75177.03,-407.34,407.34
DI1 - DI de 1 dia,N25,73696.77,73276.96,-419.81,419.81
DI1 - DI de 1 dia,V25,71606.57,71170.87,-435.7,435.7
DI1 - DI de 1 dia,F26,69736.34,69286.72,-449.62,449.62
DI1 - DI de 1 dia,J26,67884.51,67437.0,-447.51,447.51
DI1 - DI de 1 dia,N26,66207.37,65763.81,-443.56,443.56
DI1 - DI de 1 dia,V26,64239.61,63804.03,-435.58,435.58
DI1 - DI de 1 dia,F27,62681.72,62254.51,-427.21,427.21
DI1 - DI de 1 dia,J27,61039.67,60620.86,-418.81,418.81
DI1 - DI de 1 dia,N27,59320.85,58914.76,-406.09,406.09
DI1 - DI de 1 dia,F28,56078.95,55702.73,-376.22,376.22
DI1 - DI de 1 dia,F29,50124.44,49754.93,-369.51,369.51
DI1 - DI de 1 dia,F30,44865.52,44556.08,-309.44,309.44
DI1 - DI de 1 dia,F31,39935.75,39696.74,-239.01,239.01
DI1 - DI de 1 dia,F32,35704.05,35494.4,-209.65,209.65
DI1 - DI de 1 dia,F33,31899.65,31721.74,-177.91,177.91
DI1 - DI de 1 dia,F34,28491.5,28317.51,-173.99,173.99
DI1 - DI de 1 dia,F35,25529.14,25359.78,-169.36,169.36
DI1 - DI de 1 dia,F36,22816.27,22652.88,-163.39,163.39
DI1 - DI de 1 dia,F37,20393.73,20236.74,-156.99,156.99
DOL - Dólar comercial,V22,5192.982,5269.583,76.601,3830.05
DOL - Dólar comercial,X22,5229.866,5306.89,77.024,3851.2
DOL - Dólar comercial,Z22,5265.041,5342.547,77.506,3875.3
DOL - Dólar comercial,F23,5301.866,5379.732,77.866,3893.3
DOL - Dólar comercial,G23,5338.809,5416.809,78.0,3900.0
DOL - Dólar comercial,H23,5367.034,5446.066,79.032,3951.6
DOL - Dólar comercial,J23,5405.583,5485.967,80.384,4019.2
DOL - Dólar comercial,K23,5432.754,5513.932,81.178,4058.9
DOL - Dólar comercial,M23,5469.161,5551.497,82.336,4116.8
DOL - Dólar comercial,N23,5501.668,5586.089,84.421,4221.05
DOL - Dólar comercial,Q23,5538.191,5624.676,86.485,4324.25
DOL - Dólar comercial,U23,5577.791,5667.233,89.442,4472.1
DOL - Dólar comercial,V23,5594.262,5683.867,89.605,4480.25
DOL - Dólar comercial,F24,5670.813,5768.023,97.21,4860.5
DOL - Dólar comercial,J24,5752.415,5854.984,102.569,5128.45
DOL - Dólar comercial,N24,5831.016,5936.083,105.067,5253.35
DOL - Dólar comercial,V24,5915.905,6026.627,110.722,5536.1
DOL - Dólar comercial,F25,5996.661,6106.947,110.286,5514.3
DOL - Dólar comercial,J25,6082.816,6197.509,114.693,5734.65
DOL - Dólar comercial,N25,6177.601,6295.25,117.649,5882.45
ELETO - Contrato Futuro de ELET3,U22,46.64,45.32,-1.32,1.32
ELETO - Contrato Futuro de ELET3,V22,47.21,45.88,-1.33,1.33
ESX - Contrato Futuro de EURO STOXX 50,U22,3489.0,3495.0,6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3481.0,3487.0,6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3482.0,3487.0,5.0,50.0
ETH - Etanol Hidratado,U22,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V22,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X22,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,F23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,G23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,994.647,992.801,-1.846,96.53
EUP - Euro (em USD),X22,996.741,994.863,-1.878,98.21
EUP - Euro (em USD),Z22,998.74,997.009,-1.731,90.52
EUP - Euro (em USD),F23,1001.835,1000.088,-1.747,91.35
EUP - Euro (em USD),G23,1003.627,1002.102,-1.525,79.74
EUR - Euro (em Reais),V22,5167.362,5231.721,64.359,3217.95
EUR - Euro (em Reais),X22,5214.384,5279.312,64.928,3246.4
EUR - Euro (em Reais),Z22,5258.193,5323.657,65.464,3273.2
EUR - Euro (em Reais),F23,5306.853,5373.098,66.245,3312.25
EUR - Euro (em Reais),G23,5354.394,5420.742,66.348,3317.4
FRC - FRA de cupom,X22,3.9,3.94,0.04,0.02
FRC - FRA de cupom,Z22,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F23,4.33,4.39,0.06,0.03
FRC - FRA de cupom,G23,4.55,4.62,0.07,0.03
FRC - FRA de cupom,H23,4.65,4.71,0.06,0.03
FRC - FRA de cupom,J23,4.7,4.76,0.06,0.03
FRC - FRA de cupom,K23,4.75,4.82,0.07,0.03
FRC - FRA de cupom,M23,4.8,4.88,0.08,0.04
FRC - FRA de cupom,N23,4.8,4.87,0.07,0.03
FRC - FRA de cupom,Q23,4.87,4.93,0.06,0.03
FRC - FRA de cupom,U23,4.91,4.95,0.04,0.02
FRC - FRA de cupom,V23,4.9,4.97,0.07,0.03
FRC - FRA de cupom,F24,4.91,4.98,0.07,0.03
FRC - FRA de cupom,J24,4.86,4.92,0.06,0.03
FRC - FRA de cupom,N24,4.8,4.88,0.08,0.04
FRC - FRA de cupom,V24,4.76,4.84,0.08,0.04
FRC - FRA de cupom,F25,4.74,4.81,0.07,0.03
FRC - FRA de cupom,J25,4.71,4.77,0.06,0.03
FRC - FRA de cupom,N25,4.68,4.74,0.06,0.03
FRC - FRA de cupom,V25,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F26,4.65,4.7,0.05,0.02
FRC - FRA de cupom,J26,4.65,4.69,0.04,0.02
FRC - FRA de cupom,N26,4.64,4.67,0.03,0.01
FRC - FRA de cupom,V26,4.68,4.71,0.03,0.01
FRC - FRA de cupom,F27,4.7,4.72,0.02,0.01
FRC - FRA de cupom,J27,4.66,4.75,0.09,0.04
FRC - FRA de cupom,N27,4.68,4.77,0.09,0.04
FRC - FRA de cupom,F28,4.73,4.82,0.09,0.04
FRC - FRA de cupom,F29,4.83,4.93,0.1,0.05
FRC - FRA de cupom,F30,4.89,4.99,0.1,0.05
FRC - FRA de cupom,F31,4.97,5.08,0.11,0.05
FRC - FRA de cupom,F32,5.08,5.19,0.11,0.05
FRC - FRA de cupom,F33,5.26,5.37,0.11,0.05
FRC - FRA de cupom,F34,5.45,5.56,0.11,0.05
FRC - FRA de cupom,F35,5.58,5.69,0.11,0.05
FRC - FRA de cupom,F36,5.69,5.8,0.11,0.05
FRC - FRA de cupom,F37,5.81,5.92,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.06,4.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.33,4.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.55,4.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.7,4.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.75,4.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.8,4.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.8,4.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,4.87,4.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,4.91,4.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.9,4.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.91,4.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.86,4.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.8,4.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,4.76,4.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.74,4.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.71,4.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.68,4.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.65,4.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.65,4.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.64,4.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.68,4.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.7,4.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.66,4.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.68,4.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.73,4.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.89,4.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.97,5.08,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.08,5.19,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.26,5.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.45,5.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.58,5.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.69,5.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.81,5.92,0.11,0.05
GBP - Libra Esterlina (em Reais),V22,5979.823,6071.993,92.17,3225.95
GBP - Libra Esterlina (em Reais),X22,6021.352,6114.256,92.904,3251.64
GBP - Libra Esterlina (em Reais),Z22,6060.861,6154.509,93.648,3277.68
GBP - Libra Esterlina (em Reais),F23,6107.374,6202.104,94.73,3315.55
GBP - Libra Esterlina (em Reais),G23,6153.641,6248.969,95.328,3336.48
GBR - Libra Esterlina (em USD),V22,1152.074,1153.196,1.122,58.67
GBR - Libra Esterlina (em USD),X22,1152.687,1153.849,1.162,60.76
GBR - Libra Esterlina (em USD),Z22,1153.093,1154.354,1.261,65.94
GBR - Libra Esterlina (em USD),F23,1154.139,1155.484,1.345,70.33
GBR - Libra Esterlina (em USD),G23,1154.243,1155.767,1.524,79.69
GGBRP - Contrato Futuro de GGBR4,U22,24.52,24.19,-0.33,0.33
GGBRP - Contrato Futuro de GGBR4,V22,24.82,24.48,-0.34,0.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19150.0,19137.0,-13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19182.0,19160.0,-22.0,14.3
HYPEO - Contrato Futuro de HYPE3,U22,43.82,43.08,-0.74,0.74
HYPEO - Contrato Futuro de HYPE3,V22,44.35,43.61,-0.74,0.74
ICF - Café Arábica 4/5,U22,272.35,274.0,1.65,862.86
ICF - Café Arábica 4/5,Z22,272.1,272.75,0.65,339.91
ICF - Café Arábica 4/5,H23,273.05,275.1,2.05,1072.04
ICF - Café Arábica 4/5,U23,255.3,257.5,2.2,1150.49
ICF - Café Arábica 4/5,Z23,251.25,253.45,2.2,1150.49
ICF - Café Arábica 4/5,H24,248.2,250.45,2.25,1176.63
ICF - Café Arábica 4/5,K24,245.95,248.35,2.4,1255.08
IMV - Contrato Futuro de Indice Merval,U22,144009.0,142706.0,-1303.0,479.17
