Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G09,99512.54,99462.17,-50.37,0.38
DI1 - DI de 1 dia,H09,98655.81,98605.88,-49.93,2.48
DI1 - DI de 1 dia,J09,97653.53,97604.1,-49.43,0.09
DI1 - DI de 1 dia,K09,96775.26,96726.28,-48.98,1.24
DI1 - DI de 1 dia,N09,95102.11,95053.97,-48.14,25.29
DI1 - DI de 1 dia,V09,92588.37,92541.51,-46.86,3.41
DI1 - DI de 1 dia,F10,90257.27,90211.59,-45.68,5.95
DI1 - DI de 1 dia,J10,87984.14,87939.61,-44.53,30.68
DI1 - DI de 1 dia,N10,85686.07,85642.7,-43.37,64.84
DI1 - DI de 1 dia,V10,83257.61,83215.47,-42.14,38.24
DI1 - DI de 1 dia,F11,80894.54,80853.6,-40.94,27.2
DI1 - DI de 1 dia,J11,78644.1,78604.29,-39.81,44.34
DI1 - DI de 1 dia,N11,76491.24,76452.52,-38.72,13.72
DI1 - DI de 1 dia,V11,74279.23,74241.63,-37.6,14.08
DI1 - DI de 1 dia,F12,72365.88,72329.25,-36.63,100.87
DI1 - DI de 1 dia,J12,70241.29,70205.74,-35.55,115.76
DI1 - DI de 1 dia,N12,68164.3,68129.8,-34.5,121.43
DI1 - DI de 1 dia,V12,66070.29,66036.85,-33.44,78.86
DI1 - DI de 1 dia,F13,64104.53,64072.08,-32.45,41.39
DI1 - DI de 1 dia,J13,62252.07,62220.56,-31.51,3.49
DI1 - DI de 1 dia,N13,60247.28,60216.79,-30.49,62.68
DI1 - DI de 1 dia,V13,58296.01,58266.5,-29.51,63.88
DI1 - DI de 1 dia,F14,56487.03,56458.44,-28.59,19.3
DI1 - DI de 1 dia,F15,50074.93,50049.58,-25.35,28.78
DI1 - DI de 1 dia,F16,44412.18,44389.7,-22.48,100.73
DI1 - DI de 1 dia,F17,39370.12,39350.19,-19.93,154.73
DI1 - DI de 1 dia,F18,35054.0,35036.26,-17.74,154.77
DI1 - DI de 1 dia,F22,21938.07,21926.97,-11.1,139.86
DOL - Dólar comercial,G09,2399.139,2351.704,-47.435,2371.75
DOL - Dólar comercial,H09,2418.357,2370.252,-48.105,2405.25
DOL - Dólar comercial,J09,2438.632,2389.788,-48.844,2442.2
DOL - Dólar comercial,K09,2454.332,2404.453,-49.879,2493.95
DOL - Dólar comercial,M09,2469.639,2418.776,-50.863,2543.15
DOL - Dólar comercial,N09,2485.818,2433.9,-51.918,2595.9
DOL - Dólar comercial,Q09,2499.43,2447.332,-52.098,2604.9
DOL - Dólar comercial,U09,2511.931,2459.664,-52.267,2613.35
DOL - Dólar comercial,V09,2524.499,2472.05,-52.449,2622.45
DOL - Dólar comercial,X09,2533.661,2479.667,-53.994,2699.7
DOL - Dólar comercial,Z09,2542.42,2486.953,-55.467,2773.35
DOL - Dólar comercial,F10,2552.107,2494.969,-57.138,2856.9
DOL - Dólar comercial,G10,2563.329,2506.265,-57.064,2853.2
DOL - Dólar comercial,H10,2573.482,2516.467,-57.015,2850.75
DOL - Dólar comercial,J10,2586.505,2529.588,-56.917,2845.85
DOL - Dólar comercial,N10,2625.005,2568.346,-56.659,2832.95
DOL - Dólar comercial,V10,2670.769,2610.987,-59.782,2989.1
DOL - Dólar comercial,Z10,2702.046,2639.003,-63.043,3152.15
DOL - Dólar comercial,F11,2720.214,2655.221,-64.993,3249.65
DOL - Dólar comercial,J11,2764.975,2698.178,-66.797,3339.85
DOL - Dólar comercial,N11,2809.678,2736.76,-72.918,3645.9
DOL - Dólar comercial,V11,2858.496,2780.283,-78.213,3910.65
DOL - Dólar comercial,F12,2900.189,2817.21,-82.979,4148.95
DOL - Dólar comercial,J12,2951.912,2864.503,-87.409,4370.45
DOL - Dólar comercial,V12,3061.239,2964.503,-96.736,4836.8
DOL - Dólar comercial,F13,3109.351,3015.641,-93.71,4685.5
DOL - Dólar comercial,J13,3156.091,3061.447,-94.644,4732.2
DOL - Dólar comercial,V13,3246.585,3152.035,-94.55,4727.5
DOL - Dólar comercial,J14,3332.221,3226.196,-106.025,5301.25
EUR - Euro (em Reais),G09,3130.5946,3113.436,-17.1586,857.93
EUR - Euro (em Reais),J09,3175.3844,3157.6162,-17.7682,888.41
EUR - Euro (em Reais),K09,3192.6667,3174.226,-18.4407,922.03
EUR - Euro (em Reais),U09,3260.2038,3241.6632,-18.5406,927.03
FRC - FRA de cupom,H09,0.89,1.02,0.13,0.06
FRC - FRA de cupom,J09,1.57,1.74,0.17,0.08
FRC - FRA de cupom,K09,2.05,2.27,0.22,0.11
FRC - FRA de cupom,N09,2.45,2.67,0.22,0.11
FRC - FRA de cupom,V09,3.19,3.36,0.17,0.08
FRC - FRA de cupom,F10,3.9,4.2,0.3,0.15
FRC - FRA de cupom,J10,4.15,4.38,0.23,0.11
FRC - FRA de cupom,N10,4.25,4.44,0.19,0.09
FRC - FRA de cupom,V10,4.35,4.55,0.2,0.1
FRC - FRA de cupom,F11,4.35,4.6,0.25,0.12
FRC - FRA de cupom,J11,4.45,4.7,0.25,0.12
FRC - FRA de cupom,N11,4.53,4.83,0.3,0.15
FRC - FRA de cupom,V11,4.6,4.93,0.33,0.16
FRC - FRA de cupom,F12,4.71,5.0,0.29,0.14
FRC - FRA de cupom,J12,4.78,5.08,0.3,0.15
FRC - FRA de cupom,N12,4.85,5.15,0.3,0.15
FRC - FRA de cupom,V12,4.9,5.25,0.35,0.17
FRC - FRA de cupom,F13,5.0,5.3,0.3,0.15
FRC - FRA de cupom,J13,5.1,5.4,0.3,0.15
FRC - FRA de cupom,N13,5.28,5.59,0.31,0.15
FRC - FRA de cupom,V13,5.5,5.79,0.29,0.14
FRC - FRA de cupom,F14,5.67,5.96,0.29,0.14
FRC - FRA de cupom,J14,5.83,6.15,0.32,0.16
FRC - FRA de cupom,N14,6.03,6.35,0.32,0.16
FRC - FRA de cupom,V14,6.2,6.58,0.38,0.19
FRC - FRA de cupom,F15,6.5,6.85,0.35,0.17
FRC - FRA de cupom,J15,6.7,7.16,0.46,0.23
FRC - FRA de cupom,F16,7.65,8.07,0.42,0.21
FRC - FRA de cupom,F17,9.05,9.43,0.38,0.19
FRC - FRA de cupom,F18,10.55,10.93,0.38,0.19
FRC - FRA de cupom,F19,11.15,11.55,0.4,0.2
FRC - FRA de cupom,F20,12.45,12.85,0.4,0.2
FRC - FRA de cupom,F21,13.65,14.05,0.4,0.2
FRC - FRA de cupom,F22,14.91,15.31,0.4,0.2
IAP - IPCA,J09,2925.736,2916.003,-9.733,486.65
IC2 - Café arábica,H09,126.15,128.4,2.25,527.24
IC2 - Café arábica,K09,130.0,132.0,2.0,468.66
IC2 - Café arábica,N09,132.1,134.8,2.7,632.69
IC2 - Café arábica,U09,135.0,138.2,3.2,749.85
IC2 - Café arábica,Z09,139.1,141.0,1.9,445.22
ICF - Café Arábica 4/5,H09,126.15,128.4,2.25,527.24
ICF - Café Arábica 4/5,K09,130.0,132.0,2.0,468.66
ICF - Café Arábica 4/5,N09,132.1,134.8,2.7,632.69
ICF - Café Arábica 4/5,U09,135.0,138.2,3.2,749.85
ICF - Café Arábica 4/5,Z09,139.1,141.0,1.9,445.22
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,39511.0,39794.0,283.0,283.0
IND - Ibovespa,J09,40115.0,40404.0,289.0,289.0
IND - Ibovespa,M09,40767.0,41053.0,286.0,286.0
IND - Ibovespa,Q09,41359.0,41653.0,294.0,294.0
IND - Ibovespa,V09,41993.0,42299.0,306.0,306.0
IND - Ibovespa,Z09,42646.0,42959.0,313.0,313.0
IND - Ibovespa,V10,46061.0,46420.0,359.0,359.0
IS2 - Açúcar,G09,14.8,15.1,0.3,189.8
IS2 - Açúcar,G09,60.828,59.994,-0.834,208.5
SO2 - Soja,H09,22.4,22.82,0.42,442.88
SO2 - Soja,J09,21.9,22.2,0.3,316.34
SO2 - Soja,K09,21.5,21.88,0.38,400.7
SO2 - Soja,M09,21.5,21.6,0.1,105.44
T10 - US T-Note 10 anos,H09,126.9844,126.0625,-0.9219,2143.23
WDL - Dólar comercial Mini,G09,2399.139,2351.704,-47.435,237.17
WIN - Ibovespa Mini,G09,39511.0,39794.0,283.0,56.6
