Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Q19,6.66,6.53,-0.13,0.21
CLP - Peso Chileno (em Reais),N19,5509.3,5514.3,5.0,125.0
CLP - Peso Chileno (em Reais),Q19,5524.6,5529.5,4.9,122.5
CLP - Peso Chileno (em Reais),U19,5538.8,5543.3,4.5,112.5
CMIGP - Contrato Futuro de CMIG4,M19,15.02,14.62,-0.4,0.4
CMIGP - Contrato Futuro de CMIG4,N19,15.1,14.7,-0.4,0.4
CMIGP - Contrato Futuro de CMIG4,Q19,15.18,14.78,-0.4,0.4
CNH - Iuan Chinês Offshore (em USD),N19,6926.5,6936.619,10.119,101.19
CNH - Iuan Chinês Offshore (em USD),Q19,6929.882,6941.9,12.018,120.18
CNH - Iuan Chinês Offshore (em USD),U19,6933.975,6946.243,12.268,122.68
CNY - Iuan Chinês Onshore (em Reais),N19,5578.163,5576.133,-2.03,71.05
CNY - Iuan Chinês Onshore (em Reais),Q19,5590.477,5587.936,-2.541,88.93
CNY - Iuan Chinês Onshore (em Reais),U19,5596.862,5593.858,-3.004,105.14
DAP - Cupom de DI x IPCA,M19,99942.8,99942.95,0.15,24.76
DAP - Cupom de DI x IPCA,N19,99376.88,99386.77,9.89,37.31
DAP - Cupom de DI x IPCA,Q19,99107.93,99110.63,2.7,27.87
DAP - Cupom de DI x IPCA,F20,97720.17,97711.05,-9.12,12.13
DAP - Cupom de DI x IPCA,Q20,96683.19,96631.5,-51.69,43.6
DAP - Cupom de DI x IPCA,F21,95638.38,95601.32,-37.06,24.8
DAP - Cupom de DI x IPCA,K21,95037.45,94976.24,-61.21,56.41
DAP - Cupom de DI x IPCA,Q22,91032.19,90913.75,-118.44,131.97
DAP - Cupom de DI x IPCA,K23,88421.39,88081.69,-339.7,420.97
DAP - Cupom de DI x IPCA,Q24,83941.04,83602.2,-338.84,420.95
DAP - Cupom de DI x IPCA,Q26,77186.05,76810.14,-375.91,470.93
DAP - Cupom de DI x IPCA,Q28,70205.89,69833.5,-372.39,468.05
DAP - Cupom de DI x IPCA,Q30,65514.09,65231.25,-282.84,352.5
DAP - Cupom de DI x IPCA,K35,52445.22,52125.11,-320.11,404.28
DCO - Cupom Cambial em OC1,N19,99363.57,99453.59,90.02,845.09
DCO - Cupom Cambial em OC1,Q19,99083.06,99172.19,89.13,841.48
DCO - Cupom Cambial em OC1,U19,98812.81,98900.66,87.85,837.19
DCO - Cupom Cambial em OC1,V19,98553.83,98640.49,86.66,833.13
DCO - Cupom Cambial em OC1,X19,98273.83,98358.88,85.05,828.12
DCO - Cupom Cambial em OC1,Z19,98019.68,98100.15,80.47,817.56
DCO - Cupom Cambial em OC1,F20,97745.66,97832.36,86.7,827.75
DCO - Cupom Cambial em OC1,G20,97481.93,97563.2,81.27,815.48
DCO - Cupom Cambial em OC1,H20,97257.79,97337.5,79.71,810.95
DCO - Cupom Cambial em OC1,J20,97042.51,97120.85,78.34,806.84
DCO - Cupom Cambial em OC1,K20,96762.41,96859.1,96.69,840.42
DCO - Cupom Cambial em OC1,M20,96578.13,96682.19,104.06,853.43
DCO - Cupom Cambial em OC1,N20,96342.52,96431.76,89.24,823.19
DCO - Cupom Cambial em OC1,V20,95675.66,95786.36,110.7,860.17
DCO - Cupom Cambial em OC1,F21,94997.92,95104.04,106.12,846.74
DCO - Cupom Cambial em OC1,J21,94413.54,94515.4,101.86,834.56
DCO - Cupom Cambial em OC1,N21,93795.69,93915.09,119.4,864.29
DCO - Cupom Cambial em OC1,V21,93152.24,93259.95,107.71,837.34
DCO - Cupom Cambial em OC1,F22,92523.96,92585.73,61.77,744.3
DCO - Cupom Cambial em OC1,J22,91875.1,91992.93,117.83,848.28
DCO - Cupom Cambial em OC1,N22,91217.02,91368.82,151.8,909.51
DCO - Cupom Cambial em OC1,V22,90468.19,90681.15,212.96,1022.7
DCO - Cupom Cambial em OC1,F23,89919.41,89991.0,71.59,745.69
DCO - Cupom Cambial em OC1,J23,89239.65,89303.21,63.56,725.56
DCO - Cupom Cambial em OC1,N23,88630.59,88715.01,84.42,761.79
DCO - Cupom Cambial em OC1,V23,87999.93,88070.59,70.66,730.92
DCO - Cupom Cambial em OC1,F24,87230.83,87319.09,88.26,759.76
DCO - Cupom Cambial em OC1,J24,86473.42,86541.69,68.27,715.99
DCO - Cupom Cambial em OC1,N24,85820.46,85904.09,83.63,741.28
DCO - Cupom Cambial em OC1,F25,84473.03,84545.86,72.83,711.3
DCO - Cupom Cambial em OC1,N25,83262.98,83318.17,55.19,669.02
DCO - Cupom Cambial em OC1,F26,81870.89,81947.14,76.25,700.34
DCO - Cupom Cambial em OC1,N26,80476.02,80570.94,94.92,727.01
DCO - Cupom Cambial em OC1,F27,79143.68,79208.86,65.18,660.51
DCO - Cupom Cambial em OC1,F28,76187.99,76279.82,91.83,692.08
DCO - Cupom Cambial em OC1,F29,73894.09,73958.48,64.39,623.53
DCO - Cupom Cambial em OC1,F30,71473.84,71557.1,83.26,643.67
DCO - Cupom Cambial em OC1,F31,69297.76,69341.53,43.77,552.64
DDI - Cupom cambial,N19,99363.57,99453.59,90.02,845.09
DDI - Cupom cambial,Q19,99083.06,99172.19,89.13,841.48
DDI - Cupom cambial,U19,98812.81,98900.66,87.85,837.19
DDI - Cupom cambial,V19,98553.83,98640.49,86.66,833.13
DDI - Cupom cambial,X19,98273.83,98358.88,85.05,828.12
DDI - Cupom cambial,Z19,98019.68,98100.15,80.47,817.56
DDI - Cupom cambial,F20,97745.66,97832.36,86.7,827.75
DDI - Cupom cambial,G20,97481.93,97563.2,81.27,815.48
DDI - Cupom cambial,H20,97257.79,97337.5,79.71,810.95
DDI - Cupom cambial,J20,97042.51,97120.85,78.34,806.84
DDI - Cupom cambial,K20,96762.41,96859.1,96.69,840.42
DDI - Cupom cambial,M20,96578.13,96682.19,104.06,853.43
DDI - Cupom cambial,N20,96342.52,96431.76,89.24,823.19
DDI - Cupom cambial,V20,95675.66,95786.36,110.7,860.17
DDI - Cupom cambial,F21,94997.92,95104.04,106.12,846.74
DDI - Cupom cambial,J21,94413.54,94515.4,101.86,834.56
DDI - Cupom cambial,N21,93795.69,93915.09,119.4,864.29
DDI - Cupom cambial,V21,93152.24,93259.95,107.71,837.34
DDI - Cupom cambial,F22,92523.96,92585.73,61.77,744.3
DDI - Cupom cambial,J22,91875.1,91992.93,117.83,848.28
DDI - Cupom cambial,N22,91217.02,91368.82,151.8,909.51
DDI - Cupom cambial,V22,90468.19,90681.15,212.96,1022.7
DDI - Cupom cambial,F23,89919.41,89991.0,71.59,745.69
DDI - Cupom cambial,J23,89239.65,89303.21,63.56,725.56
DDI - Cupom cambial,N23,88630.59,88715.01,84.42,761.79
DDI - Cupom cambial,V23,87999.93,88070.59,70.66,730.92
DDI - Cupom cambial,F24,87230.83,87319.09,88.26,759.76
DDI - Cupom cambial,J24,86473.42,86541.69,68.27,715.99
DDI - Cupom cambial,N24,85820.46,85904.09,83.63,741.28
DDI - Cupom cambial,F25,84473.03,84545.86,72.83,711.3
DDI - Cupom cambial,N25,83262.98,83318.17,55.19,669.02
DDI - Cupom cambial,F26,81870.89,81947.14,76.25,700.34
DDI - Cupom cambial,N26,80476.02,80570.94,94.92,727.01
DDI - Cupom cambial,F27,79143.68,79208.86,65.18,660.51
DDI - Cupom cambial,F28,76187.99,76279.82,91.83,692.08
DDI - Cupom cambial,F29,73894.09,73958.48,64.39,623.53
DDI - Cupom cambial,F30,71473.84,71557.1,83.26,643.67
DDI - Cupom cambial,F31,69297.76,69341.53,43.77,552.64
DI1 - DI de 1 dia,N19,99705.41,99705.56,0.15,24.69
DI1 - DI de 1 dia,Q19,99143.96,99144.69,0.73,25.13
DI1 - DI de 1 dia,U19,98614.29,98618.15,3.86,28.13
DI1 - DI de 1 dia,V19,98119.86,98122.44,2.58,26.73
DI1 - DI de 1 dia,X19,97585.16,97588.44,3.28,27.3
DI1 - DI de 1 dia,Z19,97133.77,97135.41,1.64,25.55
DI1 - DI de 1 dia,F20,96678.24,96682.57,4.33,28.13
DI1 - DI de 1 dia,G20,96211.41,96213.93,2.52,26.2
DI1 - DI de 1 dia,H20,95812.84,95813.74,0.9,24.48
DI1 - DI de 1 dia,J20,95335.42,95334.27,-1.15,22.32
DI1 - DI de 1 dia,K20,94876.29,94892.71,16.42,39.77
DI1 - DI de 1 dia,M20,94445.54,94453.9,8.36,31.61
DI1 - DI de 1 dia,N20,94020.42,94009.84,-10.58,12.56
DI1 - DI de 1 dia,V20,92585.94,92561.91,-24.03,1.24
DI1 - DI de 1 dia,F21,91086.34,91058.81,-27.53,5.11
DI1 - DI de 1 dia,J21,89577.64,89546.95,-30.69,8.64
DI1 - DI de 1 dia,N21,88037.23,87969.57,-67.66,45.99
DI1 - DI de 1 dia,V21,86372.88,86280.03,-92.85,71.59
DI1 - DI de 1 dia,F22,84767.19,84686.9,-80.29,59.43
DI1 - DI de 1 dia,J22,83188.4,83102.37,-86.03,65.55
DI1 - DI de 1 dia,N22,81644.49,81529.66,-114.83,94.73
DI1 - DI de 1 dia,V22,79982.5,79910.16,-72.34,52.65
DI1 - DI de 1 dia,F23,78481.2,78353.08,-128.12,108.8
DI1 - DI de 1 dia,J23,76907.73,76746.38,-161.35,142.42
DI1 - DI de 1 dia,N23,75376.18,75236.59,-139.59,121.04
DI1 - DI de 1 dia,V23,73842.34,73711.9,-130.44,112.26
DI1 - DI de 1 dia,F24,72407.83,72288.11,-119.72,101.9
DI1 - DI de 1 dia,J24,71070.69,70946.9,-123.79,106.3
DI1 - DI de 1 dia,N24,69555.17,69427.85,-127.32,110.2
DI1 - DI de 1 dia,F25,66638.06,66503.73,-134.33,117.93
DI1 - DI de 1 dia,N25,63973.91,63840.96,-132.95,117.2
DI1 - DI de 1 dia,F26,61169.78,61042.96,-126.82,111.76
DI1 - DI de 1 dia,N26,58772.87,58649.63,-123.24,108.77
DI1 - DI de 1 dia,F27,56150.68,56036.32,-114.36,100.54
DI1 - DI de 1 dia,F28,51397.31,51319.42,-77.89,65.24
DI1 - DI de 1 dia,F29,47191.24,47152.84,-38.4,26.78
DI1 - DI de 1 dia,F30,43430.44,43391.22,-39.22,28.53
DI1 - DI de 1 dia,F31,39971.45,39931.72,-39.73,29.89
DOL - Dólar comercial,N19,3853.149,3856.633,3.484,174.2
DOL - Dólar comercial,Q19,3864.025,3867.472,3.447,172.35
DOL - Dólar comercial,U19,3874.183,3877.476,3.293,164.65
DOL - Dólar comercial,V19,3883.501,3886.813,3.312,165.6
DOL - Dólar comercial,X19,3893.686,3896.924,3.238,161.9
DOL - Dólar comercial,Z19,3901.663,3904.801,3.138,156.9
DOL - Dólar comercial,F20,3909.089,3912.381,3.292,164.6
DOL - Dólar comercial,G20,3917.458,3920.621,3.163,158.15
DOL - Dólar comercial,H20,3924.709,3927.889,3.18,159.0
DOL - Dólar comercial,J20,3935.633,3938.857,3.224,161.2
DOL - Dólar comercial,K20,3943.263,3946.521,3.258,162.9
DOL - Dólar comercial,M20,3953.704,3957.613,3.909,195.45
DOL - Dólar comercial,N20,3961.892,3966.008,4.116,205.8
DOL - Dólar comercial,V20,3995.427,4001.088,5.661,283.05
DOL - Dólar comercial,F21,4032.437,4038.163,5.726,286.3
DOL - Dólar comercial,J21,4075.13,4080.924,5.794,289.7
DOL - Dólar comercial,N21,4119.299,4127.715,8.416,420.8
DOL - Dólar comercial,V21,4169.872,4179.186,9.314,465.7
DOL - Dólar comercial,F22,4220.202,4227.023,6.821,341.05
DOL - Dólar comercial,J22,4270.138,4280.04,9.902,495.1
DOL - Dólar comercial,N22,4319.722,4333.005,13.283,664.15
DOL - Dólar comercial,V22,4373.285,4387.547,14.262,713.1
DOL - Dólar comercial,J23,4486.365,4499.0,12.635,631.75
DOL - Dólar comercial,N23,4546.281,4559.055,12.774,638.7
DOL - Dólar comercial,N24,4770.547,4783.953,13.406,670.3
DOL - Dólar comercial,F25,4901.201,4915.335,14.134,706.7
ETH - Etanol Hidratado,M19,1650.0,1634.5,-15.5,465.0
ETH - Etanol Hidratado,N19,1615.0,1610.0,-5.0,150.0
ETH - Etanol Hidratado,Q19,1670.0,1635.0,-35.0,1050.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1135.059,1130.139,-4.92,189.11
EUP - Euro (em USD),Q19,1138.14,1133.199,-4.941,189.91
EUP - Euro (em USD),U19,1141.024,1136.171,-4.853,186.53
EUP - Euro (em USD),V19,1143.663,1138.636,-5.027,193.22
EUR - Euro (em Reais),N19,4373.265,4359.079,-14.186,709.3
EUR - Euro (em Reais),Q19,4396.226,4381.923,-14.303,715.15
EUR - Euro (em Reais),U19,4418.891,4404.064,-14.827,741.35
EUR - Euro (em Reais),V19,4439.313,4424.398,-14.915,745.75
FRC - FRA de cupom,Q19,3.28,3.29,0.01,0.0
FRC - FRA de cupom,U19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V19,3.22,3.22,0.0,0.0
FRC - FRA de cupom,X19,3.25,3.26,0.01,0.0
FRC - FRA de cupom,Z19,3.21,3.22,0.01,0.0
FRC - FRA de cupom,F20,3.22,3.23,0.01,0.0
FRC - FRA de cupom,G20,3.2,3.21,0.01,0.0
FRC - FRA de cupom,H20,3.18,3.19,0.01,0.0
FRC - FRA de cupom,J20,3.13,3.14,0.01,0.0
FRC - FRA de cupom,K20,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,M20,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,N20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,V20,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F21,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,J21,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,N21,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,V21,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,F22,2.9,2.91,0.01,0.0
FRC - FRA de cupom,J22,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,N22,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,V22,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,F23,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J23,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N23,2.98,2.98,0.0,0.0
FRC - FRA de cupom,V23,2.99,2.99,0.0,0.0
FRC - FRA de cupom,F24,3.04,3.04,0.0,0.0
FRC - FRA de cupom,J24,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N24,3.11,3.11,0.0,0.0
FRC - FRA de cupom,F25,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N25,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F26,3.24,3.24,0.0,0.0
FRC - FRA de cupom,N26,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F27,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F28,3.52,3.52,0.0,0.0
FRC - FRA de cupom,F29,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F30,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F31,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.28,3.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.18,3.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.21,3.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.18,3.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.13,3.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.14,3.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,3.09,3.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.08,3.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.03,3.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.95,2.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.92,2.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.92,2.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.9,2.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.92,2.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.93,2.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.97,2.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.99,2.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.04,3.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.11,3.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.18,3.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.24,3.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.72,3.72,0.0,0.0
GBP - Libra Esterlina (em Reais),N19,4906.583,4897.633,-8.95,313.25
GBP - Libra Esterlina (em Reais),Q19,4927.484,4918.38,-9.104,318.64
GBP - Libra Esterlina (em Reais),U19,4947.715,4938.14,-9.575,335.12
GBR - Libra Esterlina (em USD),N19,1273.519,1269.735,-3.784,145.44
GBR - Libra Esterlina (em USD),Q19,1275.559,1271.633,-3.926,150.9
GBR - Libra Esterlina (em USD),U19,1277.375,1273.486,-3.889,149.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27688.0,27122.0,-566.0,367.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27630.0,27066.0,-564.0,366.6
HYPEO - Contrato Futuro de HYPE3,M19,29.1,29.01,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,N19,29.22,29.13,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,Q19,29.34,29.25,-0.09,0.09
ICF - Café Arábica 4/5,N19,115.1,117.8,2.7,1040.74
ICF - Café Arábica 4/5,U19,119.75,120.8,1.05,404.73
ICF - Café Arábica 4/5,Z19,124.0,125.3,1.3,501.09
ICF - Café Arábica 4/5,H20,125.95,128.45,2.5,963.65
ICF - Café Arábica 4/5,U20,132.45,134.85,2.4,925.1
ICF - Café Arábica 4/5,Z20,134.6,136.9,2.3,886.55
IND - Ibovespa,M19,98995.0,98359.0,-636.0,636.0
IND - Ibovespa,Q19,99960.0,99297.0,-663.0,663.0
IND - Ibovespa,V19,100935.0,100264.0,-671.0,671.0
IND - Ibovespa,Z19,101857.0,101180.0,-677.0,677.0
IND - Ibovespa,G20,102628.0,101947.0,-681.0,681.0
IND - Ibovespa,J20,103522.0,102830.0,-692.0,692.0
IND - Ibovespa,M20,104410.0,103720.0,-690.0,690.0
IND - Ibovespa,Q20,105276.0,104598.0,-678.0,678.0
IND - Ibovespa,V20,106259.0,105584.0,-675.0,675.0
IND - Ibovespa,Z20,107362.0,106683.0,-679.0,679.0
IND - Ibovespa,G21,108449.0,107765.0,-684.0,684.0
IND - Ibovespa,J21,109512.0,108831.0,-681.0,681.0
ISP - S&P 500,M19,2887.0,2881.0,-6.0,1156.38
ISP - S&P 500,U19,2891.0,2885.0,-6.0,1156.38
ISP - S&P 500,Z19,2892.5,2886.5,-6.0,1156.38
JAP - Iene Japonês (em USD),N19,108322.214,108357.033,34.819,348.19
JAP - Iene Japonês (em USD),Q19,108059.428,108088.213,28.785,287.85
JAP - Iene Japonês (em USD),U19,107809.475,107827.38,17.905,179.05
JAP - Iene Japonês (em USD),V19,107566.587,107600.381,33.794,337.94
JPY - Iene Japonês (em Reais),N19,3556.62,3559.23,2.61,130.5
JPY - Iene Japonês (em Reais),Q19,3574.47,3577.0,2.53,126.5
JPY - Iene Japonês (em Reais),U19,3591.91,3594.14,2.23,111.5
JPY - Iene Japonês (em Reais),V19,3607.2,3609.32,2.12,106.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52794.0,52640.0,-154.0,61.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53063.0,52912.0,-151.0,60.4
KROTO - Contrato Futuro de KROT3,M19,10.42,10.36,-0.06,0.06
KROTO - Contrato Futuro de KROT3,N19,10.5,10.45,-0.05,0.05
KROTO - Contrato Futuro de KROT3,Q19,10.58,10.53,-0.05,0.05
MEX - Peso Mexicano (em USD),N19,19206.334,19250.95,44.616,446.16
MEX - Peso Mexicano (em USD),Q19,19309.939,19361.215,51.276,512.76
MEX - Peso Mexicano (em USD),U19,19411.055,19469.34,58.285,582.85
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2733.0,2733.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2713.0,2713.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N19,2005.858,2002.872,-2.986,223.95
MXN - Peso Mexicano (em Reais),Q19,2001.106,1998.077,-3.029,227.17
MXN - Peso Mexicano (em Reais),U19,1995.776,1992.578,-3.198,239.85
NOK - Coroa Norueguesa (em USD),N19,8624.078,8660.919,36.841,368.41
NOK - Coroa Norueguesa (em USD),Q19,8614.759,8652.633,37.874,378.74
NOK - Coroa Norueguesa (em USD),U19,8607.325,8645.271,37.946,379.46
NZD - Dólar da Nova Zelândia (em Reais),N19,2537.915,2535.039,-2.876,215.7
NZD - Dólar da Nova Zelândia (em Reais),Q19,2546.803,2543.89,-2.913,218.47
NZD - Dólar da Nova Zelândia (em Reais),U19,2555.046,2552.074,-2.972,222.9
NZL - Dólar da Nova Zelândia (em USD),N19,658.7,657.3,-1.4,53.81
NZL - Dólar da Nova Zelândia (em USD),Q19,659.1,657.8,-1.3,49.96
NZL - Dólar da Nova Zelândia (em USD),U19,659.5,658.2,-1.3,49.96
OC1 - Contrato Futuro de OC1,N19,99705.41,99705.56,0.15,24.69
OC1 - Contrato Futuro de OC1,Q19,99143.96,99144.69,0.73,25.13
OC1 - Contrato Futuro de OC1,U19,98614.29,98618.15,3.86,28.13
OC1 - Contrato Futuro de OC1,V19,98119.86,98122.44,2.58,26.73
OC1 - Contrato Futuro de OC1,X19,97585.16,97588.44,3.28,27.3
OC1 - Contrato Futuro de OC1,Z19,97133.77,97135.41,1.64,25.55
OC1 - Contrato Futuro de OC1,F20,96678.24,96682.57,4.33,28.13
OC1 - Contrato Futuro de OC1,G20,96211.41,96213.93,2.52,26.2
