Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F24,74795.41,75136.97,341.56,341.56
OC1 - Contrato Futuro de OC1,J24,73495.42,73849.42,354.0,354.0
OC1 - Contrato Futuro de OC1,N24,72020.11,72385.59,365.48,365.48
OC1 - Contrato Futuro de OC1,F25,69232.07,69620.24,388.17,388.17
OC1 - Contrato Futuro de OC1,N25,66648.14,67047.71,399.57,399.57
OC1 - Contrato Futuro de OC1,F26,63932.63,64337.97,405.34,405.34
OC1 - Contrato Futuro de OC1,N26,61599.83,62011.74,411.91,411.91
OC1 - Contrato Futuro de OC1,F27,59191.78,59604.23,412.45,412.45
OC1 - Contrato Futuro de OC1,F28,54575.87,54985.45,409.58,409.58
OC1 - Contrato Futuro de OC1,F29,50355.63,50755.53,399.9,399.9
OC1 - Contrato Futuro de OC1,F30,46605.29,47014.31,409.02,409.02
OC1 - Contrato Futuro de OC1,F31,43138.59,43553.68,415.09,415.09
OZ1 - Ouro 250g,U19,190.321,193.742,3.421,855.25
OZ1 - Ouro 250g,V19,191.213,194.648,3.435,858.75
PCARP - Contrato Futuro de PCAR3,Q19,93.17,92.2,-0.97,0.97
PCARP - Contrato Futuro de PCAR3,U19,93.64,92.66,-0.98,0.98
PETRP - Contrato Futuro de PETR4,Q19,25.59,25.92,0.33,0.33
PETRP - Contrato Futuro de PETR4,U19,25.76,26.09,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q19,51.93,52.78,0.85,0.85
PSSAO - Contrato Futuro de PSSA3,U19,52.16,53.0,0.84,0.84
RUB - Rublo Russo (em USD),U19,65828.73,65526.347,-302.383,3023.83
RUB - Rublo Russo (em USD),V19,66101.459,65774.855,-326.604,3266.04
RUB - Rublo Russo (em USD),X19,66400.575,66089.336,-311.239,3112.39
SEK - Coroa Sueca (em USD),U19,9587.713,9571.783,-15.93,159.3
SEK - Coroa Sueca (em USD),V19,9570.08,9553.315,-16.765,167.65
SEK - Coroa Sueca (em USD),X19,9549.98,9532.704,-17.276,172.76
SJC - Soja Financeira Cross Listing,U19,18.8713,18.8051,-0.0662,117.95
SJC - Soja Financeira Cross Listing,X19,19.1523,19.0862,-0.0661,117.78
SJC - Soja Financeira Cross Listing,F20,19.4444,19.3838,-0.0606,107.98
SJC - Soja Financeira Cross Listing,H20,19.7035,19.6373,-0.0662,117.95
SJC - Soja Financeira Cross Listing,K20,19.957,19.8854,-0.0716,127.58
SJC - Soja Financeira Cross Listing,N20,20.2105,20.1389,-0.0716,127.58
SJC - Soja Financeira Cross Listing,F21,20.6515,20.5908,-0.0607,108.15
SWI - Franco Suíço (em USD),U19,971.2,974.8,3.6,36.0
SWI - Franco Suíço (em USD),V19,968.7,972.3,3.6,36.0
SWI - Franco Suíço (em USD),X19,966.0,969.4,3.4,34.0
T10 - US T-Note 10 anos,U19,129.8437,129.7656,-0.0781,309.61
T10 - US T-Note 10 anos,Z19,130.3906,130.3125,-0.0781,309.61
TRY - Lira Turca (em Reais),U19,702.503,710.375,7.872,590.4
TRY - Lira Turca (em Reais),V19,696.224,704.462,8.238,617.85
TRY - Lira Turca (em Reais),X19,689.843,697.721,7.878,590.85
TUQ - Lira Turca (em USD),U19,5647.5,5588.3,-59.2,592.0
TUQ - Lira Turca (em USD),V19,5711.6,5648.0,-63.6,636.0
TUQ - Lira Turca (em USD),X19,5778.8,5715.9,-62.9,629.0
USIMA - Contrato Futuro de USIM5,Q19,8.31,8.25,-0.06,0.06
USIMA - Contrato Futuro de USIM5,U19,8.54,8.48,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Q19,46.1,46.71,0.61,0.61
VALEO - Contrato Futuro de VALE3,U19,46.34,46.95,0.61,0.61
VVARO - Contrato Futuro de VVAR3,Q19,7.97,8.23,0.26,0.26
VVARO - Contrato Futuro de VVAR3,U19,8.13,8.39,0.26,0.26
WDO - Dólar Mini - WDO,U19,3967.383,3969.804,2.421,24.21
WDO - Dólar Mini - WDO,V19,3976.582,3978.806,2.224,22.24
WDO - Dólar Mini - WDO,X19,3986.499,3988.092,1.593,15.93
WDO - Dólar Mini - WDO,Z19,3994.993,3996.428,1.435,14.35
WDO - Dólar Mini - WDO,F20,4002.838,4003.973,1.135,11.35
WDO - Dólar Mini - WDO,G20,4012.281,4012.345,0.064,0.64
WDO - Dólar Mini - WDO,J20,4030.655,4030.704,0.049,0.49
WDO - Dólar Mini - WDO,N20,4059.707,4058.822,-0.885,8.85
WDO - Dólar Mini - WDO,F21,4131.073,4128.182,-2.891,28.91
WDO - Dólar Mini - WDO,N21,4218.211,4212.143,-6.068,60.68
WDO - Dólar Mini - WDO,J22,4381.618,4371.189,-10.429,104.29
WDO - Dólar Mini - WDO,N22,4439.084,4427.129,-11.955,119.55
WDO - Dólar Mini - WDO,F25,5078.099,5050.029,-28.07,280.7
WEU - EURO MÍNI,U19,4453.843,4455.384,1.541,15.41
WEU - EURO MÍNI,V19,4473.773,4475.17,1.397,13.97
WIN - Ibovespa Mini,Q19,100185.0,102244.0,2059.0,411.8
WIN - Ibovespa Mini,V19,101119.0,103197.0,2078.0,415.6
WIN - Ibovespa Mini,Z19,101980.0,104067.0,2087.0,417.4
WIN - Ibovespa Mini,G20,102713.0,104803.0,2090.0,418.0
WIN - Ibovespa Mini,J20,103545.0,105645.0,2100.0,420.0
WIN - Ibovespa Mini,M20,104403.0,106501.0,2098.0,419.6
WIN - Ibovespa Mini,Q20,105245.0,107342.0,2097.0,419.4
WIN - Ibovespa Mini,V20,106171.0,108269.0,2098.0,419.6
WIN - Ibovespa Mini,Z20,107157.0,109262.0,2105.0,421.0
WIN - Ibovespa Mini,G21,108151.0,110254.0,2103.0,420.6
WIN - Ibovespa Mini,J21,109139.0,111240.0,2101.0,420.2
WSP - Microcontrato Futuro de S&P 500,U19,2823.25,2876.0,52.75,522.79
WSP - Microcontrato Futuro de S&P 500,Z19,2823.75,2876.5,52.75,522.79
WTI - Petróleo Mini,U19,54.69,53.63,-1.06,419.72
WTI - Petróleo Mini,V19,54.58,53.59,-0.99,392.01
ZAR - Rande da África do Sul (em Reais),U19,2643.11,2647.904,4.794,167.79
ZAR - Rande da África do Sul (em Reais),V19,2640.35,2644.722,4.372,153.02
ZAR - Rande da África do Sul (em Reais),X19,2635.681,2639.487,3.806,133.21
