Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,62464.92,62436.51,-28.41,154.76
DI1 - DI de 1 dia,V15,60571.45,60543.9,-27.55,205.77
DI1 - DI de 1 dia,F16,58929.12,58902.31,-26.81,188.51
DI1 - DI de 1 dia,J16,57348.98,57322.89,-26.09,217.79
DI1 - DI de 1 dia,N16,55704.72,55679.38,-25.34,222.76
DI1 - DI de 1 dia,V16,54121.71,54097.09,-24.62,164.23
DI1 - DI de 1 dia,F17,52728.54,52704.55,-23.99,154.75
DI1 - DI de 1 dia,J17,51247.08,51223.77,-23.31,154.68
DI1 - DI de 1 dia,F18,47117.08,47095.65,-21.43,152.43
DI1 - DI de 1 dia,F19,42082.47,42063.33,-19.14,148.68
DI1 - DI de 1 dia,F20,37535.57,37518.5,-17.07,144.83
DI1 - DI de 1 dia,V20,34477.92,34462.24,-15.68,141.94
DI1 - DI de 1 dia,F21,33508.63,33493.39,-15.24,141.71
DI1 - DI de 1 dia,F22,29898.68,29885.08,-13.6,151.02
DOL - Dólar comercial,N11,1572.027,1561.1,-10.927,546.35
DOL - Dólar comercial,Q11,1583.41,1571.013,-12.397,619.85
DOL - Dólar comercial,U11,1595.741,1583.024,-12.717,635.85
DOL - Dólar comercial,V11,1606.782,1593.741,-13.041,652.05
DOL - Dólar comercial,X11,1617.745,1604.489,-13.256,662.8
DOL - Dólar comercial,Z11,1628.781,1615.304,-13.477,673.85
DOL - Dólar comercial,F12,1641.007,1627.294,-13.713,685.65
DOL - Dólar comercial,H12,1664.104,1650.189,-13.915,695.75
DOL - Dólar comercial,J12,1676.633,1662.615,-14.018,700.9
DOL - Dólar comercial,K12,1688.235,1674.164,-14.071,703.55
DOL - Dólar comercial,M12,1701.103,1686.962,-14.141,707.05
DOL - Dólar comercial,N12,1712.875,1698.677,-14.198,709.9
DOL - Dólar comercial,U12,1739.246,1725.431,-13.815,690.75
DOL - Dólar comercial,V12,1750.501,1736.852,-13.649,682.45
DOL - Dólar comercial,X12,1763.209,1749.882,-13.327,666.35
DOL - Dólar comercial,Z12,1774.847,1761.813,-13.034,651.7
DOL - Dólar comercial,F13,1786.555,1773.825,-12.73,636.5
DOL - Dólar comercial,J13,1821.471,1810.245,-11.226,561.3
DOL - Dólar comercial,N13,1861.682,1849.364,-12.318,615.9
DOL - Dólar comercial,V13,1901.593,1890.294,-11.299,564.95
DOL - Dólar comercial,F14,1934.915,1924.123,-10.792,539.6
DOL - Dólar comercial,J14,1969.543,1958.827,-10.716,535.8
DOL - Dólar comercial,F15,2079.154,2068.113,-11.041,552.05
DOL - Dólar comercial,N15,2147.594,2135.953,-11.641,582.05
DOL - Dólar comercial,F16,2214.728,2204.924,-9.804,490.2
DOL - Dólar comercial,J16,2245.516,2237.724,-7.792,389.6
DOL - Dólar comercial,F17,2347.815,2339.605,-8.21,410.5
DOL - Dólar comercial,F18,2496.371,2499.592,3.221,161.05
DOL - Dólar comercial,F21,2992.569,2990.144,-2.425,121.25
ETH - Etanol Hidratado,M11,1198.5,1201.0,2.5,75.0
ETH - Etanol Hidratado,N11,1180.0,1179.0,-1.0,30.0
ETH - Etanol Hidratado,Q11,1185.0,1183.5,-1.5,45.0
ETH - Etanol Hidratado,U11,1186.0,1184.0,-2.0,60.0
ETH - Etanol Hidratado,V11,1200.0,1194.5,-5.5,165.0
ETH - Etanol Hidratado,X11,1207.0,1202.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F12,1233.0,1230.0,-3.0,90.0
ETH - Etanol Hidratado,G12,1262.5,1259.5,-3.0,90.0
ETH - Etanol Hidratado,H12,1277.5,1274.5,-3.0,90.0
EUR - Euro (em Reais),N11,2267.826,2256.258,-11.568,578.4
EUR - Euro (em Reais),Q11,2282.083,2279.028,-3.055,152.75
EUR - Euro (em Reais),U11,2297.494,2294.066,-3.428,171.4
EUR - Euro (em Reais),V11,2310.446,2306.637,-3.809,190.45
EUR - Euro (em Reais),Z11,2336.774,2332.516,-4.258,212.9
EUR - Euro (em Reais),G12,2366.09,2361.357,-4.733,236.65
FRC - FRA de cupom,U11,3.33,3.52,0.19,0.09
FRC - FRA de cupom,V11,3.31,3.5,0.19,0.09
FRC - FRA de cupom,F12,3.25,3.4,0.15,0.07
FRC - FRA de cupom,J12,3.3,3.42,0.12,0.06
FRC - FRA de cupom,N12,3.3,3.42,0.12,0.06
FRC - FRA de cupom,V12,3.35,3.43,0.08,0.04
FRC - FRA de cupom,F13,3.38,3.42,0.04,0.02
FRC - FRA de cupom,J13,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,N13,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V13,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F14,3.64,3.64,0.0,0.0
FRC - FRA de cupom,J14,3.74,3.74,0.0,0.0
FRC - FRA de cupom,N14,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V14,3.91,3.92,0.01,0.0
FRC - FRA de cupom,F15,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,J15,4.11,4.13,0.02,0.01
FRC - FRA de cupom,N15,4.18,4.18,0.0,0.0
FRC - FRA de cupom,V15,4.29,4.3,0.01,0.0
FRC - FRA de cupom,F16,4.4,4.4,0.0,0.0
FRC - FRA de cupom,J16,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,N16,4.6,4.58,-0.02,0.01
FRC - FRA de cupom,F17,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,F18,5.05,4.93,-0.12,0.06
FRC - FRA de cupom,F19,5.31,5.24,-0.07,0.03
FRC - FRA de cupom,F20,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,F21,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,F22,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,F25,7.14,7.09,-0.05,0.02
GBP - Libra Esterlina (em Reais),N11,2523.828,2506.268,-17.56,614.6
GBP - Libra Esterlina (em Reais),Q11,2541.12,2523.443,-17.677,618.69
GBP - Libra Esterlina (em Reais),U11,2559.687,2541.537,-18.15,635.25
GBP - Libra Esterlina (em Reais),V11,2575.637,2557.001,-18.636,652.26
ICF - Café Arábica 4/5,N11,335.7,340.0,4.3,670.41
ICF - Café Arábica 4/5,U11,335.15,339.2,4.05,631.43
ICF - Café Arábica 4/5,Z11,334.25,338.3,4.05,631.43
ICF - Café Arábica 4/5,U12,323.15,325.75,2.6,405.36
IGM - IGP-M,N11,464.463,464.463,0.0,0.0
IND - Ibovespa,Q11,63266.0,63157.0,-109.0,109.0
IND - Ibovespa,V11,64172.0,64050.0,-122.0,122.0
IND - Ibovespa,Z11,65171.0,65035.0,-136.0,136.0
IND - Ibovespa,G12,66270.0,66122.0,-148.0,148.0
IND - Ibovespa,M12,68282.0,68124.0,-158.0,158.0
IND - Ibovespa,Z12,71546.0,71382.0,-164.0,164.0
JPY - Iene Japonês (em Reais),N11,1943.179,1933.011,-10.168,508.4
JPY - Iene Japonês (em Reais),Q11,1957.336,1952.377,-4.959,247.95
JPY - Iene Japonês (em Reais),U11,1972.696,1967.429,-5.267,263.35
JPY - Iene Japonês (em Reais),V11,1986.399,1980.802,-5.597,279.85
MXN - Peso Mexicano (em Reais),N11,1335.764,1331.213,-4.551,341.32
MXN - Peso Mexicano (em Reais),Q11,1340.075,1335.969,-4.106,307.95
MXN - Peso Mexicano (em Reais),U11,1345.217,1340.923,-4.294,322.05
SFI - Soja Financeira,Q11,29.84,29.75,-0.09,63.14
SFI - Soja Financeira,U11,29.9,29.77,-0.13,91.2
SFI - Soja Financeira,K12,29.8,29.33,-0.47,329.74
T10 - US T-Note 10 anos,U11,122.8438,122.3281,-0.5157,805.05
WDL - Dólar comercial Mini,N11,1572.027,1561.1,-10.927,54.63
WDL - Dólar comercial Mini,Q11,1583.41,1571.013,-12.397,61.98
WIN - Ibovespa Mini,Q11,63266.0,63157.0,-109.0,21.8
WIN - Ibovespa Mini,V11,64172.0,64050.0,-122.0,24.4
