Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,88454.94,88680.44,225.5,945.78
DDI - Cupom cambial,V14,87654.29,87877.75,223.46,1019.19
DDI - Cupom cambial,F15,86875.82,87097.29,221.47,859.04
DDI - Cupom cambial,J15,85806.47,86025.21,218.74,765.37
DDI - Cupom cambial,N15,84919.11,85135.59,216.48,791.88
DDI - Cupom cambial,F16,83396.72,83609.32,212.6,847.16
DDI - Cupom cambial,N16,81818.62,82027.2,208.58,857.36
DDI - Cupom cambial,F17,80370.09,80574.98,204.89,900.83
DDI - Cupom cambial,F18,77107.86,77304.43,196.57,885.23
DDI - Cupom cambial,F19,74348.97,74538.51,189.54,1099.52
DDI - Cupom cambial,F20,71973.23,72156.71,183.48,1281.29
DDI - Cupom cambial,F21,69176.39,69352.74,176.35,1268.27
DDI - Cupom cambial,F22,65921.94,66089.99,168.05,1262.58
DI1 - DI de 1 dia,Q10,99839.63,99799.58,-40.05,0.11
DI1 - DI de 1 dia,U10,98962.21,98922.51,-39.7,0.49
DI1 - DI de 1 dia,V10,98113.29,98073.93,-39.36,2.8
DI1 - DI de 1 dia,X10,97309.57,97270.54,-39.03,5.36
DI1 - DI de 1 dia,F11,95587.3,95548.96,-38.34,20.0
DI1 - DI de 1 dia,J11,93083.29,93045.95,-37.34,30.35
DI1 - DI de 1 dia,N11,90557.59,90521.26,-36.33,78.16
DI1 - DI de 1 dia,V11,87885.62,87850.37,-35.25,73.22
DI1 - DI de 1 dia,F12,85437.46,85403.19,-34.27,102.06
DI1 - DI de 1 dia,J12,82972.75,82939.47,-33.28,116.04
DI1 - DI de 1 dia,N12,80585.76,80553.43,-32.33,114.9
DI1 - DI de 1 dia,V12,78251.33,78219.94,-31.39,133.49
DI1 - DI de 1 dia,F13,76051.88,76021.37,-30.51,102.7
DI1 - DI de 1 dia,J13,74020.56,73990.87,-29.69,127.03
DI1 - DI de 1 dia,N13,71924.93,71896.08,-28.85,134.68
DI1 - DI de 1 dia,V13,69867.72,69839.69,-28.03,181.85
DI1 - DI de 1 dia,F14,67873.86,67846.63,-27.23,86.5
DI1 - DI de 1 dia,J14,66044.34,66017.85,-26.49,111.55
DI1 - DI de 1 dia,N14,64264.13,64238.35,-25.78,115.47
DI1 - DI de 1 dia,V14,62392.02,62366.99,-25.03,107.76
DI1 - DI de 1 dia,F15,60625.62,60601.3,-24.32,146.96
DI1 - DI de 1 dia,J15,58992.74,58969.08,-23.66,162.93
DI1 - DI de 1 dia,N15,57378.61,57355.59,-23.02,153.93
DI1 - DI de 1 dia,V15,55760.43,55738.06,-22.37,198.44
DI1 - DI de 1 dia,F16,54233.85,54212.09,-21.76,133.95
DI1 - DI de 1 dia,N16,51308.06,51287.48,-20.58,137.97
DI1 - DI de 1 dia,F17,48530.76,48511.29,-19.47,196.93
DI1 - DI de 1 dia,F18,43452.8,43435.37,-17.43,220.22
DI1 - DI de 1 dia,F19,38866.48,38850.89,-15.59,214.3
DI1 - DI de 1 dia,F20,34805.47,34791.51,-13.96,293.02
DI1 - DI de 1 dia,F21,31097.32,31084.85,-12.47,203.15
DI1 - DI de 1 dia,F22,27722.74,27711.62,-11.12,198.24
DOL - Dólar comercial,Q10,1761.222,1768.535,7.313,365.65
DOL - Dólar comercial,U10,1773.135,1781.145,8.01,400.5
DOL - Dólar comercial,V10,1785.552,1793.994,8.442,422.1
DOL - Dólar comercial,X10,1797.461,1806.07,8.609,430.45
DOL - Dólar comercial,Z10,1809.739,1818.635,8.896,444.8
DOL - Dólar comercial,F11,1823.964,1833.191,9.227,461.35
DOL - Dólar comercial,G11,1837.323,1846.846,9.523,476.15
DOL - Dólar comercial,J11,1863.681,1873.795,10.114,505.7
DOL - Dólar comercial,M11,1891.797,1902.268,10.471,523.55
DOL - Dólar comercial,N11,1906.371,1917.023,10.652,532.6
DOL - Dólar comercial,Q11,1921.246,1931.971,10.725,536.25
DOL - Dólar comercial,U11,1937.648,1948.487,10.839,541.95
DOL - Dólar comercial,V11,1952.771,1963.677,10.906,545.3
DOL - Dólar comercial,X11,1965.819,1977.157,11.338,566.9
DOL - Dólar comercial,F12,1993.534,2005.765,12.231,611.55
DOL - Dólar comercial,J12,2038.909,2051.079,12.17,608.5
DOL - Dólar comercial,N12,2082.423,2095.235,12.812,640.6
DOL - Dólar comercial,V12,2126.968,2141.176,14.208,710.4
DOL - Dólar comercial,X12,2141.441,2155.864,14.423,721.15
DOL - Dólar comercial,F13,2167.969,2182.851,14.882,744.1
DOL - Dólar comercial,J13,2207.982,2222.459,14.477,723.85
DOL - Dólar comercial,V13,2290.017,2307.776,17.759,887.95
DOL - Dólar comercial,F14,2326.859,2352.051,25.192,1259.6
DOL - Dólar comercial,J14,2365.088,2389.135,24.047,1202.35
DOL - Dólar comercial,F15,2509.683,2531.947,22.264,1113.2
ETH - Etanol Hidratado,N10,852.5,855.0,2.5,75.0
ETH - Etanol Hidratado,Q10,857.5,863.5,6.0,180.0
ETH - Etanol Hidratado,U10,860.0,865.0,5.0,150.0
ETH - Etanol Hidratado,V10,870.0,876.0,6.0,180.0
ETH - Etanol Hidratado,X10,892.5,898.0,5.5,165.0
ETH - Etanol Hidratado,Z10,931.0,934.0,3.0,90.0
ETH - Etanol Hidratado,F11,960.0,960.0,0.0,0.0
ETH - Etanol Hidratado,G11,962.0,962.5,0.5,15.0
ETH - Etanol Hidratado,H11,960.0,960.5,0.5,15.0
EUR - Euro (em Reais),Q10,2275.5153,2296.6827,21.1674,1058.37
EUR - Euro (em Reais),U10,2290.4384,2312.5557,22.1173,1105.86
EUR - Euro (em Reais),V10,2305.7936,2328.6674,22.8738,1143.69
EUR - Euro (em Reais),F11,2352.5537,2376.5903,24.0366,1201.83
EUR - Euro (em Reais),N11,2455.6614,2482.152,26.4906,1324.53
FRC - FRA de cupom,U10,2.5,2.07,-0.43,0.21
FRC - FRA de cupom,V10,2.26,1.89,-0.37,0.18
FRC - FRA de cupom,X10,2.12,1.85,-0.27,0.13
FRC - FRA de cupom,F11,2.05,1.79,-0.26,0.13
FRC - FRA de cupom,J11,2.08,1.83,-0.25,0.12
FRC - FRA de cupom,N11,2.1,1.85,-0.25,0.12
FRC - FRA de cupom,V11,2.14,1.95,-0.19,0.09
FRC - FRA de cupom,F12,2.34,2.11,-0.23,0.11
FRC - FRA de cupom,J12,2.42,2.22,-0.2,0.1
FRC - FRA de cupom,N12,2.54,2.35,-0.19,0.09
FRC - FRA de cupom,V12,2.65,2.45,-0.2,0.1
FRC - FRA de cupom,F13,2.77,2.59,-0.18,0.09
FRC - FRA de cupom,J13,2.88,2.71,-0.17,0.08
FRC - FRA de cupom,N13,3.04,2.86,-0.18,0.09
FRC - FRA de cupom,V13,3.17,2.96,-0.21,0.1
FRC - FRA de cupom,F14,3.31,3.06,-0.25,0.12
FRC - FRA de cupom,J14,3.43,3.2,-0.23,0.11
FRC - FRA de cupom,N14,3.5,3.27,-0.23,0.11
FRC - FRA de cupom,V14,3.56,3.32,-0.24,0.12
FRC - FRA de cupom,F15,3.54,3.35,-0.19,0.09
FRC - FRA de cupom,J15,3.63,3.48,-0.15,0.07
FRC - FRA de cupom,N15,3.7,3.55,-0.15,0.07
FRC - FRA de cupom,F16,3.77,3.6,-0.17,0.08
FRC - FRA de cupom,N16,3.85,3.69,-0.16,0.08
FRC - FRA de cupom,F17,3.9,3.74,-0.16,0.08
FRC - FRA de cupom,F18,4.09,3.93,-0.16,0.08
FRC - FRA de cupom,F19,4.23,4.03,-0.2,0.1
FRC - FRA de cupom,F20,4.3,4.07,-0.23,0.11
FRC - FRA de cupom,F21,4.44,4.2,-0.24,0.12
FRC - FRA de cupom,F22,4.69,4.45,-0.24,0.12
GBP - Libra Esterlina (em Reais),Q10,2715.9766,2736.6759,20.6993,724.47
GBP - Libra Esterlina (em Reais),U10,2733.8298,2755.6425,21.8127,763.44
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,195.3,195.7,0.4,70.6
ICF - Café Arábica 4/5,Z10,191.6,192.3,0.7,123.55
ICF - Café Arábica 4/5,H11,196.0,195.95,-0.05,8.82
ICF - Café Arábica 4/5,U11,192.0,192.4,0.4,70.6
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66786.0,66802.0,16.0,16.0
IND - Ibovespa,V10,67611.0,67635.0,24.0,24.0
IND - Ibovespa,Z10,68580.0,68607.0,27.0,27.0
IND - Ibovespa,G11,69640.0,69672.0,32.0,32.0
IND - Ibovespa,M11,71690.0,71710.0,20.0,20.0
IND - Ibovespa,V11,73947.0,73983.0,36.0,36.0
JPY - Iene Japonês (em Reais),Q10,2014.9935,2035.6746,20.6811,1034.05
MXN - Peso Mexicano (em Reais),Q10,1383.1798,1391.5909,8.4111,630.83
MXN - Peso Mexicano (em Reais),U10,1387.3045,1396.2201,8.9156,668.67
T10 - US T-Note 10 anos,U10,122.6719,122.7344,0.0625,110.43
WDL - Dólar comercial Mini,Q10,1761.222,1768.535,7.313,36.56
WIN - Ibovespa Mini,Q10,66786.0,66802.0,16.0,3.2
