Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U21,4472.5,4464.33,-8.17,2158.88
ISP - S&P 500,Z21,4464.25,4413.25,-51.0,13476.49
ISP - S&P 500,H22,4469.25,4417.0,-52.25,13806.8
ISP - S&P 500,M22,4447.0,4396.25,-50.75,13410.43
JAP - Iene Japonês (em USD),V21,109694.5,109905.2,210.7,101.32
JAP - Iene Japonês (em USD),X21,109669.02,109879.657,210.637,101.29
JAP - Iene Japonês (em USD),Z21,109644.699,109856.149,211.45,101.68
JAP - Iene Japonês (em USD),F22,109587.957,109800.665,212.708,102.28
JAP - Iene Japonês (em USD),G22,109539.442,109749.549,210.107,101.03
JPY - Iene Japonês (em Reais),V21,4816.41,4817.06,0.65,32.5
JPY - Iene Japonês (em Reais),X21,4839.47,4840.09,0.62,31.0
JPY - Iene Japonês (em Reais),Z21,4866.16,4867.07,0.91,45.5
JPY - Iene Japonês (em Reais),F22,4898.52,4899.19,0.67,33.5
JPY - Iene Japonês (em Reais),G22,4930.22,4931.08,0.86,43.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57283.0,56669.0,-614.0,245.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57017.0,56398.0,-619.0,247.6
MEX - Peso Mexicano (em USD),V21,19978.843,20048.823,69.98,185.15
MEX - Peso Mexicano (em USD),X21,20063.62,20137.29,73.67,194.91
MEX - Peso Mexicano (em USD),Z21,20147.65,20220.401,72.751,192.48
MEX - Peso Mexicano (em USD),F22,20238.185,20311.456,73.271,193.85
MEX - Peso Mexicano (em USD),G22,20328.918,20403.844,74.926,198.23
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4056.0,4038.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4057.0,4050.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),V21,2644.52,2640.331,-4.189,314.17
MXN - Peso Mexicano (em Reais),X21,2645.846,2641.554,-4.292,321.9
MXN - Peso Mexicano (em Reais),Z21,2649.125,2644.812,-4.313,323.47
MXN - Peso Mexicano (em Reais),F22,2653.902,2649.418,-4.484,336.3
MXN - Peso Mexicano (em Reais),G22,2659.753,2655.079,-4.674,350.55
NOK - Coroa Norueguesa (em USD),V21,8632.041,8695.573,63.532,388.27
NOK - Coroa Norueguesa (em USD),X21,8633.755,8697.429,63.674,389.14
NOK - Coroa Norueguesa (em USD),Z21,8635.737,8699.404,63.667,389.1
NOK - Coroa Norueguesa (em USD),F22,8638.213,8701.895,63.682,389.19
NOK - Coroa Norueguesa (em USD),G22,8641.717,8705.385,63.668,389.1
NZD - Dólar da Nova Zelândia (em Reais),V21,3738.943,3727.371,-11.572,867.9
NZD - Dólar da Nova Zelândia (em Reais),X21,3755.809,3743.629,-12.18,913.5
NZD - Dólar da Nova Zelândia (em Reais),Z21,3774.178,3762.149,-12.029,902.17
NZD - Dólar da Nova Zelândia (em Reais),F22,3796.121,3784.482,-11.639,872.92
NZD - Dólar da Nova Zelândia (em Reais),G22,3817.845,3806.156,-11.689,876.67
NZL - Dólar da Nova Zelândia (em USD),V21,707.7,704.0,-3.7,195.54
NZL - Dólar da Nova Zelândia (em USD),X21,707.6,703.8,-3.8,200.82
NZL - Dólar da Nova Zelândia (em USD),Z21,707.3,703.5,-3.8,200.82
NZL - Dólar da Nova Zelândia (em USD),F22,706.9,703.2,-3.7,195.54
NZL - Dólar da Nova Zelândia (em USD),G22,706.5,702.8,-3.7,195.54
OC1 - Contrato Futuro de OC1,V21,99777.69,99777.79,0.1,0.1
OC1 - Contrato Futuro de OC1,X21,99295.64,99296.02,0.38,0.38
OC1 - Contrato Futuro de OC1,Z21,98741.26,98742.46,1.2,1.2
OC1 - Contrato Futuro de OC1,F22,98042.92,98041.88,-1.04,1.04
OC1 - Contrato Futuro de OC1,G22,97381.08,97384.7,3.62,3.62
OC1 - Contrato Futuro de OC1,H22,96735.47,96738.08,2.61,2.61
OC1 - Contrato Futuro de OC1,J22,95979.52,95979.97,0.45,0.45
OC1 - Contrato Futuro de OC1,K22,95310.38,95309.21,-1.17,1.17
OC1 - Contrato Futuro de OC1,M22,94620.21,94616.99,-3.22,3.22
OC1 - Contrato Futuro de OC1,N22,93833.72,93828.38,-5.34,5.34
OC1 - Contrato Futuro de OC1,Q22,93107.98,93099.86,-8.12,8.12
OC1 - Contrato Futuro de OC1,U22,92309.15,92298.63,-10.52,10.52
OC1 - Contrato Futuro de OC1,V22,91596.64,91582.78,-13.86,13.86
OC1 - Contrato Futuro de OC1,F23,89525.48,89469.57,-55.91,55.91
OC1 - Contrato Futuro de OC1,J23,87312.53,87253.33,-59.2,59.2
OC1 - Contrato Futuro de OC1,N23,85148.82,85065.65,-83.17,83.17
OC1 - Contrato Futuro de OC1,V23,82947.18,82868.75,-78.43,78.43
OC1 - Contrato Futuro de OC1,F24,80877.68,80816.15,-61.53,61.53
OC1 - Contrato Futuro de OC1,J24,78867.55,78800.14,-67.41,67.41
OC1 - Contrato Futuro de OC1,N24,76822.78,76749.64,-73.14,73.14
OC1 - Contrato Futuro de OC1,V24,74795.66,74681.76,-113.9,113.9
OC1 - Contrato Futuro de OC1,F25,72844.47,72684.43,-160.04,160.04
OC1 - Contrato Futuro de OC1,J25,71026.15,70835.26,-190.89,190.89
OC1 - Contrato Futuro de OC1,N25,69298.99,69111.04,-187.95,187.95
OC1 - Contrato Futuro de OC1,V25,67340.15,67156.58,-183.57,183.57
OC1 - Contrato Futuro de OC1,F26,65555.14,65364.38,-190.76,190.76
OC1 - Contrato Futuro de OC1,J26,63853.3,63656.57,-196.73,196.73
OC1 - Contrato Futuro de OC1,N26,62313.88,62111.04,-202.84,202.84
OC1 - Contrato Futuro de OC1,F27,58887.12,58674.38,-212.74,212.74
OC1 - Contrato Futuro de OC1,F28,53137.55,52698.21,-439.34,439.34
OC1 - Contrato Futuro de OC1,F29,47412.92,47174.94,-237.98,237.98
OC1 - Contrato Futuro de OC1,F30,42453.45,42289.11,-164.34,164.34
OC1 - Contrato Futuro de OC1,F31,38014.3,37927.49,-86.81,86.81
OC1 - Contrato Futuro de OC1,F33,30523.71,30437.71,-86.0,86.0
OC1 - Contrato Futuro de OC1,F35,24327.31,24246.02,-81.29,81.29
OC1 - Contrato Futuro de OC1,F36,21577.97,21500.28,-77.69,77.69
OZ1 - Ouro 250g,V21,295.149,298.595,3.446,861.5
OZ1 - Ouro 250g,X21,296.576,300.039,3.463,865.75
PCARO - Contrato Futuro de PCAR3,U21,26.86,26.5,-0.36,0.36
PCARO - Contrato Futuro de PCAR3,V21,26.98,26.61,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,X21,27.13,26.77,-0.36,0.36
PCARO - Contrato Futuro de PCAR3,Z21,27.29,26.93,-0.36,0.36
PETRP - Contrato Futuro de PETR4,U21,26.11,24.93,-1.18,1.18
PETRP - Contrato Futuro de PETR4,V21,26.22,25.04,-1.18,1.18
PETRP - Contrato Futuro de PETR4,X21,26.38,25.19,-1.19,1.19
PETRP - Contrato Futuro de PETR4,Z21,26.53,25.34,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,U21,52.03,52.19,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V21,52.25,52.42,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,X21,52.55,52.73,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,Z21,52.85,53.04,0.19,0.19
RUB - Rublo Russo (em USD),V21,72704.801,73032.5,327.699,238.4
RUB - Rublo Russo (em USD),X21,73100.639,73458.313,357.674,260.21
RUB - Rublo Russo (em USD),Z21,73485.848,73839.977,354.129,257.63
RUB - Rublo Russo (em USD),F22,73921.628,74248.374,326.746,237.71
RUB - Rublo Russo (em USD),G22,74326.031,74674.158,348.127,253.26
SEK - Coroa Sueca (em USD),V21,8631.33,8674.835,43.505,265.85
SEK - Coroa Sueca (em USD),X21,8629.248,8672.641,43.393,265.16
SEK - Coroa Sueca (em USD),Z21,8627.285,8670.675,43.39,265.15
SEK - Coroa Sueca (em USD),F22,8622.58,8666.243,43.663,266.81
SEK - Coroa Sueca (em USD),G22,8618.83,8662.328,43.498,265.81
SJC - Soja Financeira Cross Listing,X21,28.5714,28.3069,-0.2645,629.03
SJC - Soja Financeira Cross Listing,F22,28.7643,28.5053,-0.259,615.95
SJC - Soja Financeira Cross Listing,H22,28.8525,28.599,-0.2535,602.87
SJC - Soja Financeira Cross Listing,K22,28.9462,28.7147,-0.2315,550.55
SJC - Soja Financeira Cross Listing,N22,28.9793,28.7698,-0.2095,498.23
SJC - Soja Financeira Cross Listing,Q22,28.7588,28.5825,-0.1763,419.27
SJC - Soja Financeira Cross Listing,U22,28.1636,28.0037,-0.1599,380.27
SJC - Soja Financeira Cross Listing,X22,27.8329,27.6841,-0.1488,353.87
SWI - Franco Suíço (em USD),V21,926.7,932.0,5.3,301.61
SWI - Franco Suíço (em USD),X21,925.9,931.2,5.3,301.61
SWI - Franco Suíço (em USD),Z21,925.2,930.5,5.3,301.61
SWI - Franco Suíço (em USD),F22,924.2,929.6,5.4,307.3
SWI - Franco Suíço (em USD),G22,923.4,928.7,5.3,301.61
T10 - US T-Note 10 anos,Z21,133.0937,132.7812,-0.3125,1659.46
T10 - US T-Note 10 anos,H22,132.3437,132.0156,-0.3281,1742.3
TRY - Lira Turca (em Reais),V21,614.086,608.221,-5.865,439.87
TRY - Lira Turca (em Reais),X21,607.114,600.608,-6.506,487.95
TRY - Lira Turca (em Reais),Z21,601.413,594.982,-6.431,482.32
TRY - Lira Turca (em Reais),F22,595.645,589.819,-5.826,436.95
TRY - Lira Turca (em Reais),G22,590.789,584.344,-6.445,483.37
TUQ - Lira Turca (em USD),V21,8603.4,8705.0,101.6,628.01
TUQ - Lira Turca (em USD),X21,8742.7,8856.3,113.6,702.19
TUQ - Lira Turca (em USD),Z21,8872.5,8988.1,115.6,714.55
TUQ - Lira Turca (em USD),F22,9015.6,9124.5,108.9,673.13
TUQ - Lira Turca (em USD),G22,9146.9,9268.0,121.1,748.55
USIMA - Contrato Futuro de USIM5,U21,14.7,13.92,-0.78,0.78
USIMA - Contrato Futuro de USIM5,V21,14.77,13.98,-0.79,0.79
USIMA - Contrato Futuro de USIM5,X21,14.86,14.06,-0.8,0.8
USIMA - Contrato Futuro de USIM5,Z21,14.94,14.14,-0.8,0.8
VALEO - Contrato Futuro de VALE3,U21,87.95,86.15,-1.8,1.8
VALEO - Contrato Futuro de VALE3,V21,88.33,86.53,-1.8,1.8
VALEO - Contrato Futuro de VALE3,X21,88.86,87.05,-1.81,1.81
VALEO - Contrato Futuro de VALE3,Z21,89.39,87.57,-1.82,1.82
VIIAO - Contrato Futuro de VIIA3,U21,8.69,8.46,-0.23,0.23
VIIAO - Contrato Futuro de VIIA3,V21,8.73,8.49,-0.24,0.24
VIIAO - Contrato Futuro de VIIA3,X21,8.78,8.54,-0.24,0.24
VIIAO - Contrato Futuro de VIIA3,Z21,8.83,8.59,-0.24,0.24
WDO - Dólar Mini - WDO,V21,5283.237,5294.569,11.332,113.32
WDO - Dólar Mini - WDO,X21,5307.792,5319.161,11.369,113.69
WDO - Dólar Mini - WDO,Z21,5336.07,5347.728,11.658,116.58
WDO - Dólar Mini - WDO,F22,5370.122,5381.847,11.725,117.25
WDO - Dólar Mini - WDO,G22,5403.841,5415.791,11.95,119.5
WDO - Dólar Mini - WDO,H22,5437.221,5449.205,11.984,119.84
WDO - Dólar Mini - WDO,J22,5476.799,5489.368,12.569,125.69
WDO - Dólar Mini - WDO,N22,5591.604,5604.804,13.2,132.0
WDO - Dólar Mini - WDO,V22,5716.646,5730.35,13.704,137.04
WDO - Dólar Mini - WDO,F23,5836.26,5852.488,16.228,162.28
WDO - Dólar Mini - WDO,F25,6980.641,7002.182,21.541,215.41
WEU - EURO MÍNI,V21,6211.618,6211.561,-0.057,0.57
WEU - EURO MÍNI,X21,6244.071,6244.0,-0.071,0.71
WIN - Ibovespa Mini,V21,114173.0,111697.0,-2476.0,495.2
WIN - Ibovespa Mini,Z21,115428.0,112925.0,-2503.0,500.6
WIN - Ibovespa Mini,G22,117019.0,114478.0,-2541.0,508.2
WIN - Ibovespa Mini,J22,118526.0,115956.0,-2570.0,514.0
WIN - Ibovespa Mini,M22,120244.0,117641.0,-2603.0,520.6
WIN - Ibovespa Mini,Q22,122148.0,119511.0,-2637.0,527.4
WIN - Ibovespa Mini,V22,123824.0,121164.0,-2660.0,532.0
WIN - Ibovespa Mini,Z22,125647.0,122987.0,-2660.0,532.0
WIN - Ibovespa Mini,G23,127745.0,125057.0,-2688.0,537.6
WIN - Ibovespa Mini,J23,129549.0,126829.0,-2720.0,544.0
WIN - Ibovespa Mini,M23,131691.0,128951.0,-2740.0,548.0
WIN - Ibovespa Mini,Q23,134014.0,131235.0,-2779.0,555.8
WIN - Ibovespa Mini,V23,136280.0,133446.0,-2834.0,566.8
WSP - Microcontrato Futuro de S&P 500,U21,4472.5,4464.33,-8.17,107.94
WSP - Microcontrato Futuro de S&P 500,Z21,4464.25,4413.25,-51.0,673.82
WSP - Microcontrato Futuro de S&P 500,H22,4469.25,4417.0,-52.25,690.34
ZAR - Rande da África do Sul (em Reais),V21,3611.28,3581.399,-29.881,1045.83
ZAR - Rande da África do Sul (em Reais),X21,3611.839,3581.302,-30.537,1068.79
ZAR - Rande da África do Sul (em Reais),Z21,3615.788,3585.563,-30.225,1057.87
ZAR - Rande da África do Sul (em Reais),F22,3622.544,3592.01,-30.534,1068.69
ZAR - Rande da África do Sul (em Reais),G22,3629.326,3599.0,-30.326,1061.41
