Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99414.73,99415.29,0.56,0.56
OC1 - Contrato Futuro de OC1,H21,99239.13,99235.13,-4.0,4.0
OC1 - Contrato Futuro de OC1,J21,99001.53,98989.72,-11.81,11.81
OC1 - Contrato Futuro de OC1,K21,98772.78,98756.55,-16.23,16.23
OC1 - Contrato Futuro de OC1,M21,98502.28,98480.87,-21.41,21.41
OC1 - Contrato Futuro de OC1,N21,98227.35,98196.57,-30.78,30.78
OC1 - Contrato Futuro de OC1,Q21,97912.61,97869.32,-43.29,43.29
OC1 - Contrato Futuro de OC1,U21,97562.14,97504.55,-57.59,57.59
OC1 - Contrato Futuro de OC1,V21,97240.31,97167.62,-72.69,72.69
OC1 - Contrato Futuro de OC1,F22,96142.55,96069.27,-73.28,73.28
OC1 - Contrato Futuro de OC1,J22,94880.08,94767.1,-112.98,112.98
OC1 - Contrato Futuro de OC1,N22,93471.62,93357.44,-114.18,114.18
OC1 - Contrato Futuro de OC1,V22,91912.27,91766.29,-145.98,145.98
OC1 - Contrato Futuro de OC1,F23,90388.79,90151.75,-237.04,237.04
OC1 - Contrato Futuro de OC1,J23,88650.12,88474.73,-175.39,175.39
OC1 - Contrato Futuro de OC1,N23,86976.14,86809.7,-166.44,166.44
OC1 - Contrato Futuro de OC1,V23,85122.84,84956.91,-165.93,165.93
OC1 - Contrato Futuro de OC1,F24,83448.96,83285.62,-163.34,163.34
OC1 - Contrato Futuro de OC1,J24,81753.34,81607.66,-145.68,145.68
OC1 - Contrato Futuro de OC1,N24,79978.01,79852.81,-125.2,125.2
OC1 - Contrato Futuro de OC1,V24,78170.59,78039.42,-131.17,131.17
OC1 - Contrato Futuro de OC1,F25,76481.66,76344.85,-136.81,136.81
OC1 - Contrato Futuro de OC1,J25,74852.46,74726.24,-126.22,126.22
OC1 - Contrato Futuro de OC1,N25,73361.14,73246.42,-114.72,114.72
OC1 - Contrato Futuro de OC1,V25,71523.48,71421.79,-101.69,101.69
OC1 - Contrato Futuro de OC1,F26,70008.23,69920.08,-88.15,88.15
OC1 - Contrato Futuro de OC1,N26,66867.42,66757.31,-110.11,110.11
OC1 - Contrato Futuro de OC1,F27,63767.39,63634.23,-133.16,133.16
OC1 - Contrato Futuro de OC1,F28,58025.64,57942.1,-83.54,83.54
OC1 - Contrato Futuro de OC1,F29,52995.46,52967.73,-27.73,27.73
OC1 - Contrato Futuro de OC1,F30,48361.68,48373.26,11.58,11.58
OC1 - Contrato Futuro de OC1,F31,44044.55,44096.72,52.17,52.17
OC1 - Contrato Futuro de OC1,F33,36678.47,36728.89,50.42,50.42
OC1 - Contrato Futuro de OC1,F35,30590.88,30638.64,47.76,47.76
OZ1 - Ouro 250g,X20,341.13,342.257,1.127,281.75
OZ1 - Ouro 250g,Z20,341.651,342.775,1.124,281.0
PCARO - Contrato Futuro de PCAR3,V20,65.49,66.58,1.09,1.09
PCARO - Contrato Futuro de PCAR3,X20,65.57,66.66,1.09,1.09
PCARO - Contrato Futuro de PCAR3,Z20,65.68,66.78,1.1,1.1
PETRP - Contrato Futuro de PETR4,V20,19.75,19.33,-0.42,0.42
PETRP - Contrato Futuro de PETR4,X20,19.78,19.36,-0.42,0.42
PETRP - Contrato Futuro de PETR4,Z20,19.82,19.39,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,V20,49.02,48.25,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,X20,49.08,48.32,-0.76,0.76
PSSAO - Contrato Futuro de PSSA3,Z20,49.17,48.4,-0.77,0.77
RUB - Rublo Russo (em USD),X20,78272.954,78003.69,-269.264,192.92
RUB - Rublo Russo (em USD),Z20,78517.95,78259.871,-258.079,184.9
RUB - Rublo Russo (em USD),F21,78799.077,78508.552,-290.525,208.15
SEK - Coroa Sueca (em USD),X20,8874.22,8842.22,-32.0,201.85
SEK - Coroa Sueca (em USD),Z20,8871.437,8839.485,-31.952,201.55
SEK - Coroa Sueca (em USD),F21,8867.1,8835.375,-31.725,200.12
SJC - Soja Financeira Cross Listing,X20,23.4182,23.1481,-0.2701,685.36
SJC - Soja Financeira Cross Listing,F21,23.4127,23.1537,-0.259,657.2
SJC - Soja Financeira Cross Listing,H21,23.0489,22.8781,-0.1708,433.39
SJC - Soja Financeira Cross Listing,K21,22.9112,22.7789,-0.1323,335.7
SJC - Soja Financeira Cross Listing,N21,22.9497,22.823,-0.1267,321.49
SJC - Soja Financeira Cross Listing,Q21,22.7513,22.6301,-0.1212,307.54
SJC - Soja Financeira Cross Listing,U21,22.0459,21.9522,-0.0937,237.76
SWI - Franco Suíço (em USD),X20,914.7,914.9,0.2,12.23
SWI - Franco Suíço (em USD),Z20,914.0,914.1,0.1,6.11
SWI - Franco Suíço (em USD),F21,912.9,913.1,0.2,12.23
T10 - US T-Note 10 anos,Z20,139.125,139.0625,-0.0625,351.41
T10 - US T-Note 10 anos,H21,138.7812,138.7187,-0.0625,351.41
TRY - Lira Turca (em Reais),X20,702.498,708.898,6.4,480.0
TRY - Lira Turca (em Reais),Z20,695.304,701.614,6.31,473.25
TRY - Lira Turca (em Reais),F21,686.391,693.751,7.36,552.0
TUQ - Lira Turca (em USD),X20,7975.1,7961.0,-14.1,99.52
TUQ - Lira Turca (em USD),Z20,8063.6,8049.3,-14.3,100.93
TUQ - Lira Turca (em USD),F21,8172.9,8144.6,-28.3,199.75
USIMA - Contrato Futuro de USIM5,V20,10.85,11.32,0.47,0.47
USIMA - Contrato Futuro de USIM5,X20,10.86,11.33,0.47,0.47
USIMA - Contrato Futuro de USIM5,Z20,10.88,11.35,0.47,0.47
VALEO - Contrato Futuro de VALE3,V20,62.48,62.24,-0.24,0.24
VALEO - Contrato Futuro de VALE3,X20,62.56,62.33,-0.23,0.23
VALEO - Contrato Futuro de VALE3,Z20,62.68,62.45,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,V20,19.46,19.37,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,X20,19.49,19.4,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,Z20,19.52,19.43,-0.09,0.09
WDO - Dólar Mini - WDO,X20,5602.506,5643.531,41.025,410.25
WDO - Dólar Mini - WDO,Z20,5606.652,5647.517,40.865,408.65
WDO - Dólar Mini - WDO,F21,5609.819,5650.359,40.54,405.4
WDO - Dólar Mini - WDO,G21,5613.17,5653.528,40.358,403.58
WDO - Dólar Mini - WDO,H21,5617.253,5657.674,40.421,404.21
WDO - Dólar Mini - WDO,J21,5622.469,5663.154,40.685,406.85
WDO - Dólar Mini - WDO,K21,5629.245,5669.686,40.441,404.41
WDO - Dólar Mini - WDO,M21,5637.943,5678.817,40.874,408.74
WDO - Dólar Mini - WDO,N21,5645.853,5687.064,41.211,412.11
WDO - Dólar Mini - WDO,V21,5681.342,5725.607,44.265,442.65
WDO - Dólar Mini - WDO,F22,5724.933,5769.259,44.326,443.26
WDO - Dólar Mini - WDO,J22,5780.309,5827.139,46.83,468.3
WDO - Dólar Mini - WDO,N22,5847.335,5893.467,46.132,461.32
WDO - Dólar Mini - WDO,F25,6872.036,6937.7,65.664,656.64
WEU - EURO MÍNI,X20,6555.66,6615.947,60.287,602.87
WEU - EURO MÍNI,Z20,6564.19,6624.232,60.042,600.42
WIN - Ibovespa Mini,Z20,99209.0,98457.0,-752.0,150.4
WIN - Ibovespa Mini,G21,99497.0,98744.0,-753.0,150.6
WIN - Ibovespa Mini,J21,99837.0,99094.0,-743.0,148.6
WIN - Ibovespa Mini,M21,100307.0,99573.0,-734.0,146.8
WIN - Ibovespa Mini,Q21,100893.0,100180.0,-713.0,142.6
WIN - Ibovespa Mini,V21,101451.0,100758.0,-693.0,138.6
WIN - Ibovespa Mini,Z21,102162.0,101465.0,-697.0,139.4
WIN - Ibovespa Mini,G22,103020.0,102340.0,-680.0,136.0
WIN - Ibovespa Mini,J22,103812.0,103147.0,-665.0,133.0
WIN - Ibovespa Mini,M22,104813.0,104146.0,-667.0,133.4
WIN - Ibovespa Mini,Q22,105910.0,105255.0,-655.0,131.0
WIN - Ibovespa Mini,V22,106918.0,106288.0,-630.0,126.0
WSP - Microcontrato Futuro de S&P 500,Z20,3475.5,3462.25,-13.25,186.78
WSP - Microcontrato Futuro de S&P 500,H21,3466.0,3452.5,-13.5,190.3
ZAR - Rande da África do Sul (em Reais),X20,3358.628,3406.248,47.62,1666.7
ZAR - Rande da África do Sul (em Reais),Z20,3349.236,3396.544,47.308,1655.78
ZAR - Rande da África do Sul (em Reais),F21,3338.412,3385.577,47.165,1650.77
