Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,76410.53,75575.51,-835.02,2050.76
DCO - Cupom Cambial em OC1,F30,72761.63,71961.21,-800.42,1965.79
DCO - Cupom Cambial em OC1,F31,69485.95,68714.72,-771.23,1894.1
DCO - Cupom Cambial em OC1,F32,66209.74,65470.29,-739.45,1816.05
DCO - Cupom Cambial em OC1,F33,63096.67,62384.48,-712.19,1749.1
DCO - Cupom Cambial em OC1,F34,60165.98,59485.73,-680.25,1670.65
DCO - Cupom Cambial em OC1,F35,57355.95,56703.76,-652.19,1601.74
DCO - Cupom Cambial em OC1,F36,54583.46,53959.84,-623.62,1531.57
DCO - Cupom Cambial em OC1,F37,52140.4,51543.05,-597.35,1467.06
DCO - Cupom Cambial em OC1,F38,50203.67,49626.15,-577.52,1418.36
DDI - Cupom cambial,N23,99789.12,98785.53,-1003.59,2464.76
DDI - Cupom cambial,Q23,99233.51,98231.6,-1001.91,2460.64
DDI - Cupom cambial,U23,98674.15,97670.43,-1003.72,2465.08
DDI - Cupom cambial,V23,98129.57,97128.14,-1001.43,2459.46
DDI - Cupom cambial,X23,97581.67,96590.79,-990.88,2433.55
DDI - Cupom cambial,Z23,97057.52,96058.02,-999.5,2454.72
DDI - Cupom cambial,F24,96516.69,95517.76,-998.93,2453.32
DDI - Cupom cambial,G24,95984.0,94997.43,-986.57,2422.96
DDI - Cupom cambial,H24,95470.04,94479.44,-990.6,2432.86
DDI - Cupom cambial,J24,95026.04,94029.13,-996.91,2448.36
DDI - Cupom cambial,K24,94551.08,93547.9,-1003.18,2463.75
DDI - Cupom cambial,M24,94081.7,93070.01,-1011.69,2484.66
DDI - Cupom cambial,N24,93671.17,92667.2,-1003.97,2465.7
DDI - Cupom cambial,V24,92436.58,91421.05,-1015.53,2494.09
DDI - Cupom cambial,F25,91283.38,90277.79,-1005.59,2469.67
DDI - Cupom cambial,J25,90285.05,89276.45,-1008.6,2477.07
DDI - Cupom cambial,N25,89284.31,88289.88,-994.43,2442.27
DDI - Cupom cambial,V25,88255.84,87279.91,-975.93,2396.83
DDI - Cupom cambial,F26,87251.0,86297.47,-953.53,2341.82
DDI - Cupom cambial,J26,86425.97,85453.63,-972.34,2388.01
DDI - Cupom cambial,N26,85476.65,84485.75,-990.9,2433.6
DDI - Cupom cambial,V26,84622.74,83631.79,-990.95,2433.72
DDI - Cupom cambial,F27,83580.29,82617.66,-962.63,2364.17
DDI - Cupom cambial,J27,82695.3,81759.02,-936.28,2299.45
DDI - Cupom cambial,N27,81789.75,80860.14,-929.61,2283.07
DDI - Cupom cambial,V27,80786.94,79888.95,-897.99,2205.41
DDI - Cupom cambial,F28,79921.87,79060.07,-861.8,2116.53
DDI - Cupom cambial,J28,79080.34,78227.4,-852.94,2094.77
DDI - Cupom cambial,F29,76410.53,75575.51,-835.02,2050.76
DDI - Cupom cambial,F30,72761.63,71961.21,-800.42,1965.79
DDI - Cupom cambial,F31,69485.95,68714.72,-771.23,1894.1
DDI - Cupom cambial,F32,66209.74,65470.29,-739.45,1816.05
DDI - Cupom cambial,F33,63096.67,62384.48,-712.19,1749.1
DDI - Cupom cambial,F34,60165.98,59485.73,-680.25,1670.65
DDI - Cupom cambial,F35,57355.95,56703.76,-652.19,1601.74
DDI - Cupom cambial,F36,54583.46,53959.84,-623.62,1531.57
DDI - Cupom cambial,F37,52140.4,51543.05,-597.35,1467.06
DDI - Cupom cambial,F38,50203.67,49626.15,-577.52,1418.36
DI1 - DI de 1 dia,N23,99191.35,99192.11,0.76,0.76
DI1 - DI de 1 dia,Q23,98140.93,98142.41,1.48,1.48
DI1 - DI de 1 dia,U23,97016.99,97022.81,5.82,5.82
DI1 - DI de 1 dia,V23,96064.5,96070.67,6.17,6.17
DI1 - DI de 1 dia,X23,95090.79,95105.05,14.26,14.26
DI1 - DI de 1 dia,Z23,94205.0,94226.44,21.44,21.44
DI1 - DI de 1 dia,F24,93347.65,93377.73,30.08,30.08
DI1 - DI de 1 dia,G24,92441.62,92487.49,45.87,45.87
DI1 - DI de 1 dia,H24,91688.57,91752.16,63.59,63.59
DI1 - DI de 1 dia,J24,90927.91,91002.33,74.42,74.42
DI1 - DI de 1 dia,K24,90123.53,90217.38,93.85,93.85
DI1 - DI de 1 dia,M24,89389.33,89505.85,116.52,116.52
DI1 - DI de 1 dia,N24,88716.88,88854.51,137.63,137.63
DI1 - DI de 1 dia,V24,86581.43,86765.08,183.65,183.65
DI1 - DI de 1 dia,F25,84603.77,84816.4,212.63,212.63
DI1 - DI de 1 dia,J25,82735.94,82968.84,232.9,232.9
DI1 - DI de 1 dia,N25,80924.22,81187.97,263.75,263.75
DI1 - DI de 1 dia,V25,78968.82,79260.08,291.26,291.26
DI1 - DI de 1 dia,F26,77122.26,77421.38,299.12,299.12
DI1 - DI de 1 dia,J26,75287.16,75582.43,295.27,295.27
DI1 - DI de 1 dia,N26,73484.29,73789.85,305.56,305.56
DI1 - DI de 1 dia,V26,71534.84,71840.86,306.02,306.02
DI1 - DI de 1 dia,F27,69744.44,70065.93,321.49,321.49
DI1 - DI de 1 dia,J27,67981.92,68300.29,318.37,318.37
DI1 - DI de 1 dia,N27,66178.36,66496.97,318.61,318.61
DI1 - DI de 1 dia,V27,64406.13,64716.23,310.1,310.1
DI1 - DI de 1 dia,F28,62712.95,63019.83,306.88,306.88
DI1 - DI de 1 dia,J28,61003.82,61305.74,301.92,301.92
DI1 - DI de 1 dia,F29,56211.18,56504.65,293.47,293.47
DI1 - DI de 1 dia,F30,50347.63,50616.61,268.98,268.98
DI1 - DI de 1 dia,F31,44984.67,45241.03,256.36,256.36
DI1 - DI de 1 dia,F32,40307.3,40533.78,226.48,226.48
DI1 - DI de 1 dia,F33,35975.44,36158.13,182.69,182.69
DI1 - DI de 1 dia,F34,32323.56,32505.16,181.6,181.6
DI1 - DI de 1 dia,F35,29025.88,29204.5,178.62,178.62
DI1 - DI de 1 dia,F36,25978.37,26152.18,173.81,173.81
DI1 - DI de 1 dia,F37,23253.75,23422.05,168.3,168.3
DI1 - DI de 1 dia,F38,20895.17,21057.64,162.47,162.47
DOL - Dólar comercial,N23,4941.501,4891.768,-49.733,2486.65
DOL - Dólar comercial,Q23,4966.583,4916.364,-50.219,2510.95
DOL - Dólar comercial,U23,4995.801,4944.686,-51.115,2555.75
DOL - Dólar comercial,V23,5017.49,4965.966,-51.524,2576.2
DOL - Dólar comercial,X23,5040.567,4988.634,-51.933,2596.65
DOL - Dólar comercial,Z23,5060.632,5007.378,-53.254,2662.7
DOL - Dólar comercial,F24,5078.653,5024.471,-54.182,2709.1
DOL - Dólar comercial,G24,5100.125,5045.2,-54.925,2746.25
DOL - Dólar comercial,H24,5114.48,5057.903,-56.577,2828.85
DOL - Dólar comercial,J24,5133.28,5075.273,-58.007,2900.35
DOL - Dólar comercial,K24,5153.21,5093.231,-59.979,2998.95
DOL - Dólar comercial,M24,5169.743,5107.494,-62.249,3112.45
DOL - Dólar comercial,N24,5186.2,5122.667,-63.533,3176.65
DOL - Dólar comercial,V24,5244.072,5175.481,-68.591,3429.55
DOL - Dólar comercial,F25,5299.703,5228.181,-71.522,3576.1
DOL - Dólar comercial,J25,5360.079,5285.322,-74.757,3737.85
DOL - Dólar comercial,N25,5419.337,5341.568,-77.769,3888.45
DOL - Dólar comercial,V25,5489.558,5408.904,-80.654,4032.7
DOL - Dólar comercial,F26,5556.997,5475.032,-81.965,4098.25
DOL - Dólar comercial,J26,5638.621,5553.403,-85.218,4260.9
ELETO - Contrato Futuro de ELET3,M23,38.14,38.65,0.51,0.51
ELETO - Contrato Futuro de ELET3,N23,38.62,39.14,0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,M23,4297.0,4291.0,-6.0,314.28
ESX - Contrato Futuro de EURO STOXX 50,U23,4323.0,4317.0,-6.0,314.28
ESX - Contrato Futuro de EURO STOXX 50,Z24,4373.0,4365.0,-8.0,419.05
ETH - Etanol Hidratado,M23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,N23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2595.0,2595.0,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1071.732,1076.072,4.34,211.51
EUP - Euro (em USD),Q23,1073.496,1077.935,4.439,216.33
EUP - Euro (em USD),U23,1075.54,1079.812,4.272,208.2
EUP - Euro (em USD),V23,1077.164,1081.427,4.263,207.76
EUP - Euro (em USD),X23,1078.851,1083.131,4.28,208.59
EUR - Euro (em Reais),N23,5296.839,5265.432,-31.407,1570.35
EUR - Euro (em Reais),Q23,5333.2,5301.408,-31.792,1589.6
EUR - Euro (em Reais),U23,5374.025,5341.644,-32.381,1619.05
EUR - Euro (em Reais),V23,5405.16,5372.406,-32.754,1637.7
EUR - Euro (em Reais),X23,5437.256,5404.088,-33.168,1658.4
FRC - FRA de cupom,Q23,6.95,7.0,0.05,0.02
FRC - FRA de cupom,U23,6.78,6.85,0.07,0.03
FRC - FRA de cupom,V23,6.69,6.75,0.06,0.03
FRC - FRA de cupom,X23,6.73,6.76,0.03,0.01
FRC - FRA de cupom,Z23,6.71,6.77,0.06,0.03
FRC - FRA de cupom,F24,6.67,6.73,0.06,0.03
FRC - FRA de cupom,G24,6.7,6.74,0.04,0.02
FRC - FRA de cupom,H24,6.73,6.78,0.05,0.02
FRC - FRA de cupom,J24,6.61,6.67,0.06,0.03
FRC - FRA de cupom,K24,6.56,6.63,0.07,0.03
FRC - FRA de cupom,M24,6.5,6.58,0.08,0.04
FRC - FRA de cupom,N24,6.46,6.53,0.07,0.03
FRC - FRA de cupom,V24,6.28,6.36,0.08,0.04
FRC - FRA de cupom,F25,6.11,6.18,0.07,0.03
FRC - FRA de cupom,J25,5.94,6.01,0.07,0.03
FRC - FRA de cupom,N25,5.81,5.87,0.06,0.03
FRC - FRA de cupom,V25,5.73,5.78,0.05,0.02
FRC - FRA de cupom,F26,5.66,5.7,0.04,0.02
FRC - FRA de cupom,J26,5.55,5.6,0.05,0.02
FRC - FRA de cupom,N26,5.51,5.57,0.06,0.03
FRC - FRA de cupom,V26,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F27,5.45,5.5,0.05,0.02
FRC - FRA de cupom,J27,5.44,5.48,0.04,0.02
FRC - FRA de cupom,N27,5.43,5.47,0.04,0.02
FRC - FRA de cupom,V27,5.46,5.49,0.03,0.01
FRC - FRA de cupom,F28,5.44,5.46,0.02,0.01
FRC - FRA de cupom,J28,5.43,5.45,0.02,0.01
FRC - FRA de cupom,F29,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F30,5.63,5.65,0.02,0.01
FRC - FRA de cupom,F31,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F32,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F33,6.03,6.05,0.02,0.01
FRC - FRA de cupom,F34,6.18,6.2,0.02,0.01
FRC - FRA de cupom,F35,6.34,6.36,0.02,0.01
FRC - FRA de cupom,F36,6.53,6.55,0.02,0.01
FRC - FRA de cupom,F37,6.67,6.69,0.02,0.01
FRC - FRA de cupom,F38,6.71,6.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.95,7.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.78,6.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.69,6.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.73,6.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.71,6.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.67,6.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.73,6.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.61,6.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.56,6.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.28,6.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.51,5.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.43,5.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.44,5.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.43,5.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.73,0.02,0.01
GBP - Libra Esterlina (em Reais),N23,6148.897,6152.596,3.699,129.46
GBP - Libra Esterlina (em Reais),Q23,6182.321,6185.867,3.546,124.11
GBP - Libra Esterlina (em Reais),U23,6220.422,6223.11,2.688,94.08
GBP - Libra Esterlina (em Reais),V23,6247.501,6250.27,2.769,96.91
GBP - Libra Esterlina (em Reais),X23,6276.357,6278.875,2.518,88.13
GBR - Libra Esterlina (em USD),N23,1244.519,1258.044,13.525,659.15
GBR - Libra Esterlina (em USD),Q23,1245.121,1258.682,13.561,660.9
GBR - Libra Esterlina (em USD),U23,1245.574,1259.043,13.469,656.42
GBR - Libra Esterlina (em USD),V23,1245.754,1259.242,13.488,657.35
GBR - Libra Esterlina (em USD),X23,1245.922,1259.442,13.52,658.91
GGBRP - Contrato Futuro de GGBR4,M23,25.27,25.36,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,N23,25.58,25.68,0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19217.0,19361.0,144.0,93.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19121.0,19264.0,143.0,92.95
HYPEO - Contrato Futuro de HYPE3,M23,44.08,45.95,1.87,1.87
HYPEO - Contrato Futuro de HYPE3,N23,44.64,46.53,1.89,1.89
ICF - Café Arábica 4/5,N23,223.45,230.4,6.95,3387.15
ICF - Café Arábica 4/5,U23,216.0,221.4,5.4,2631.74
ICF - Café Arábica 4/5,Z23,215.75,222.0,6.25,3046.0
ICF - Café Arábica 4/5,H24,220.1,227.75,7.65,3728.3
