Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,195.7,196.0,0.3,145.37
ICF - Café Arábica 4/5,K24,192.7,193.95,1.25,605.72
ICF - Café Arábica 4/5,U24,190.05,191.3,1.25,605.72
ICF - Café Arábica 4/5,Z24,190.75,192.0,1.25,605.72
IMV - Contrato Futuro de Indice Merval,U23,591013.0,604108.0,13095.0,1813.27
IMV - Contrato Futuro de Indice Merval,V23,647320.0,662207.0,14887.0,2061.41
IND - Ibovespa,V23,119970.0,119429.0,-541.0,541.0
IND - Ibovespa,Z23,121862.0,121313.0,-549.0,549.0
IND - Ibovespa,G24,123811.0,123258.0,-553.0,553.0
IND - Ibovespa,J24,125774.0,125215.0,-559.0,559.0
IND - Ibovespa,M24,127375.0,126813.0,-562.0,562.0
IND - Ibovespa,Q24,129201.0,128639.0,-562.0,562.0
IND - Ibovespa,V24,131006.0,130435.0,-571.0,571.0
IND - Ibovespa,Z24,132789.0,132213.0,-576.0,576.0
IND - Ibovespa,J25,136211.0,135623.0,-588.0,588.0
IND - Ibovespa,Q25,139762.0,139176.0,-586.0,586.0
INK - Contrato Futuro de Indice Nikkei,Z23,33055.0,33065.0,10.0,16.4
INK - Contrato Futuro de Indice Nikkei,H24,33000.0,33010.0,10.0,16.4
ISP - S&P 500,Z23,4499.5,4503.25,3.75,908.58
ISP - S&P 500,H24,4551.0,4554.5,3.5,848.01
ISP - S&P 500,M24,4604.0,4607.75,3.75,908.58
ISP - S&P 500,U24,4651.5,4655.75,4.25,1029.73
ITSAP - Contrato Futuro de ITSA4,V23,9.44,9.45,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X23,9.51,9.53,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V23,27.9,27.81,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,X23,28.13,28.04,-0.09,0.09
JAP - Iene Japonês (em USD),V23,147446.274,147372.002,-74.272,24.36
JAP - Iene Japonês (em USD),X23,146682.352,146630.456,-51.896,17.02
JAP - Iene Japonês (em USD),Z23,145993.089,145935.432,-57.657,18.91
JAP - Iene Japonês (em USD),F24,145285.763,145238.53,-47.233,15.49
JAP - Iene Japonês (em USD),G24,144473.71,144435.326,-38.384,12.59
JAP - Iene Japonês (em USD),F25,137401.832,137311.954,-89.878,29.48
JBSSO - Contrato Futuro de JBSS3,V23,19.14,18.87,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,X23,19.3,19.03,-0.27,0.27
JPY - Iene Japonês (em Reais),V23,3309.11,3296.5,-12.61,630.5
JPY - Iene Japonês (em Reais),X23,3339.44,3326.93,-12.51,625.5
JPY - Iene Japonês (em Reais),Z23,3367.5,3354.93,-12.57,628.5
JPY - Iene Japonês (em Reais),F24,3394.85,3382.51,-12.34,617.0
JPY - Iene Japonês (em Reais),G24,3424.18,3411.84,-12.34,617.0
JPY - Iene Japonês (em Reais),F25,3704.69,3691.51,-13.18,659.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68857.0,68199.0,-658.0,263.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69846.0,69231.0,-615.0,246.0
LRENO - Contrato Futuro de LREN3,V23,15.76,15.6,-0.16,0.16
LRENO - Contrato Futuro de LREN3,X23,15.89,15.73,-0.16,0.16
MEX - Peso Mexicano (em USD),V23,17106.928,17153.715,46.787,132.46
MEX - Peso Mexicano (em USD),X23,17206.134,17248.135,42.001,118.91
MEX - Peso Mexicano (em USD),Z23,17293.321,17336.647,43.326,122.66
MEX - Peso Mexicano (em USD),F24,17376.787,17421.622,44.835,126.93
MEX - Peso Mexicano (em USD),G24,17471.748,17519.35,47.602,134.77
MGLUO - Contrato Futuro de MGLU3,V23,2.47,2.57,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,X23,2.47,2.56,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3162.0,3150.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3161.0,3162.0,1.0,4.5
MXN - Peso Mexicano (em Reais),V23,2850.53,2831.344,-19.186,1438.95
MXN - Peso Mexicano (em Reais),X23,2846.965,2827.97,-18.995,1424.62
MXN - Peso Mexicano (em Reais),Z23,2841.605,2822.58,-19.025,1426.87
MXN - Peso Mexicano (em Reais),F24,2833.988,2814.976,-19.012,1425.9
MXN - Peso Mexicano (em Reais),G24,2829.846,2810.73,-19.116,1433.7
NOK - Coroa Norueguesa (em USD),V23,10768.649,10819.611,50.962,228.12
NOK - Coroa Norueguesa (em USD),X23,10758.239,10810.044,51.805,231.9
NOK - Coroa Norueguesa (em USD),Z23,10749.313,10800.887,51.574,230.86
NOK - Coroa Norueguesa (em USD),F24,10740.325,10792.253,51.928,232.45
NOK - Coroa Norueguesa (em USD),G24,10729.981,10782.587,52.606,235.48
NTCOO - Contrato Futuro de NTCO3,V23,15.32,15.62,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,X23,15.45,15.75,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),V23,2876.064,2871.446,-4.618,346.35
NZD - Dólar da Nova Zelândia (em Reais),X23,2888.306,2883.833,-4.473,335.47
NZD - Dólar da Nova Zelândia (em Reais),Z23,2898.179,2893.713,-4.466,334.95
NZD - Dólar da Nova Zelândia (em Reais),F24,2906.538,2902.236,-4.302,322.65
NZD - Dólar da Nova Zelândia (em Reais),G24,2917.897,2913.246,-4.651,348.82
NZL - Dólar da Nova Zelândia (em USD),V23,589.5,591.0,1.5,72.68
NZL - Dólar da Nova Zelândia (em USD),X23,589.5,591.0,1.5,72.68
NZL - Dólar da Nova Zelândia (em USD),Z23,589.5,591.0,1.5,72.68
NZL - Dólar da Nova Zelândia (em USD),F24,589.5,591.0,1.5,72.68
NZL - Dólar da Nova Zelândia (em USD),G24,589.6,591.0,1.4,67.84
OC1 - Contrato Futuro de OC1,V23,99523.16,99523.14,-0.02,0.02
OC1 - Contrato Futuro de OC1,X23,98540.21,98540.32,0.11,0.11
OC1 - Contrato Futuro de OC1,Z23,97649.03,97649.05,0.02,0.02
OC1 - Contrato Futuro de OC1,F24,96791.06,96789.33,-1.73,1.73
OC1 - Contrato Futuro de OC1,G24,95874.25,95871.36,-2.89,2.89
OC1 - Contrato Futuro de OC1,H24,95127.57,95120.01,-7.56,7.56
OC1 - Contrato Futuro de OC1,J24,94362.66,94357.48,-5.18,5.18
OC1 - Contrato Futuro de OC1,K24,93555.74,93548.33,-7.41,7.41
OC1 - Contrato Futuro de OC1,M24,92819.51,92812.41,-7.1,7.1
OC1 - Contrato Futuro de OC1,N24,92148.94,92136.02,-12.92,12.92
OC1 - Contrato Futuro de OC1,Q24,91384.52,91370.41,-14.11,14.11
OC1 - Contrato Futuro de OC1,U24,90671.57,90657.92,-13.65,13.65
OC1 - Contrato Futuro de OC1,V24,90005.39,89992.56,-12.83,12.83
OC1 - Contrato Futuro de OC1,F25,88001.19,87985.49,-15.7,15.7
OC1 - Contrato Futuro de OC1,J25,86090.66,86075.91,-14.75,14.75
OC1 - Contrato Futuro de OC1,N25,84231.72,84206.51,-25.21,25.21
OC1 - Contrato Futuro de OC1,V25,82200.68,82173.58,-27.1,27.1
OC1 - Contrato Futuro de OC1,F26,80250.23,80204.68,-45.55,45.55
OC1 - Contrato Futuro de OC1,J26,78318.79,78265.31,-53.48,53.48
OC1 - Contrato Futuro de OC1,N26,76398.13,76343.87,-54.26,54.26
OC1 - Contrato Futuro de OC1,V26,74330.65,74273.96,-56.69,56.69
OC1 - Contrato Futuro de OC1,F27,72423.74,72366.89,-56.85,56.85
OC1 - Contrato Futuro de OC1,J27,70528.37,70476.55,-51.82,51.82
OC1 - Contrato Futuro de OC1,N27,68604.92,68575.06,-29.86,29.86
OC1 - Contrato Futuro de OC1,V27,66679.79,66634.83,-44.96,44.96
OC1 - Contrato Futuro de OC1,F28,64808.36,64777.58,-30.78,30.78
OC1 - Contrato Futuro de OC1,J28,63021.9,62990.71,-31.19,31.19
OC1 - Contrato Futuro de OC1,N28,61319.57,61290.67,-28.9,28.9
OC1 - Contrato Futuro de OC1,F29,58009.66,58002.26,-7.4,7.4
OC1 - Contrato Futuro de OC1,F30,51871.15,51852.68,-18.47,18.47
OC1 - Contrato Futuro de OC1,F31,46236.15,46254.11,17.96,17.96
OC1 - Contrato Futuro de OC1,F32,41415.95,41425.49,9.54,9.54
OC1 - Contrato Futuro de OC1,F33,36974.64,37003.06,28.42,28.42
OC1 - Contrato Futuro de OC1,F34,33124.62,33153.09,28.47,28.47
OC1 - Contrato Futuro de OC1,F35,29617.51,29645.63,28.12,28.12
OC1 - Contrato Futuro de OC1,F36,26575.69,26603.3,27.61,27.61
OC1 - Contrato Futuro de OC1,F37,23775.6,23802.47,26.87,26.87
OC1 - Contrato Futuro de OC1,F38,21351.72,21377.75,26.03,26.03
OZ1 - Ouro 250g,V23,303.25,299.275,-3.975,993.75
OZ1 - Ouro 250g,X23,306.276,302.261,-4.015,1003.75
PCARO - Contrato Futuro de PCAR3,V23,4.44,4.36,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,X23,4.45,4.37,-0.08,0.08
PETRP - Contrato Futuro de PETR4,V23,34.28,34.5,0.22,0.22
PETRP - Contrato Futuro de PETR4,X23,34.56,34.79,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,V23,27.59,27.32,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,X23,27.8,27.54,-0.26,0.26
RENTO - Contrato Futuro de RENT3,V23,60.99,60.62,-0.37,0.37
RENTO - Contrato Futuro de RENT3,X23,61.5,61.12,-0.38,0.38
RUB - Rublo Russo (em USD),V23,96994.239,95597.644,-1396.595,709.76
RUB - Rublo Russo (em USD),X23,98230.438,96729.092,-1501.346,763.0
RUB - Rublo Russo (em USD),Z23,99608.286,98149.662,-1458.624,741.29
RUB - Rublo Russo (em USD),F24,100900.662,99414.036,-1486.626,755.52
RUB - Rublo Russo (em USD),G24,102272.824,100738.853,-1533.971,779.58
SEK - Coroa Sueca (em USD),V23,11172.429,11163.845,-8.584,37.23
SEK - Coroa Sueca (em USD),X23,11156.966,11148.513,-8.453,36.66
SEK - Coroa Sueca (em USD),Z23,11142.603,11134.717,-7.886,34.2
SEK - Coroa Sueca (em USD),F24,11126.504,11119.806,-6.698,29.05
SEK - Coroa Sueca (em USD),G24,11107.396,11100.802,-6.594,28.6
SJC - Soja Financeira Cross Listing,X23,29.547,29.0289,-0.5181,1129.77
SJC - Soja Financeira Cross Listing,F24,29.8887,29.3816,-0.5071,1105.78
SJC - Soja Financeira Cross Listing,H24,30.1036,29.6186,-0.485,1057.59
SJC - Soja Financeira Cross Listing,K24,30.2249,29.7674,-0.4575,997.62
SJC - Soja Financeira Cross Listing,N24,30.2028,29.7674,-0.4354,949.43
SJC - Soja Financeira Cross Listing,Q24,29.7399,29.31,-0.4299,937.44
SJC - Soja Financeira Cross Listing,U24,28.7257,28.3179,-0.4078,889.25
SOY - Soja FOB Santos,X23,539.2,530.6,-8.6,1419.16
SOY - Soja FOB Santos,H24,477.6,468.2,-9.4,1551.17
SOY - Soja FOB Santos,K24,477.8,470.2,-7.6,1254.14
SUZBO - Contrato Futuro de SUZB3,V23,53.13,52.62,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,X23,53.57,53.06,-0.51,0.51
SWI - Franco Suíço (em USD),V23,895.5,896.5,1.0,53.97
SWI - Franco Suíço (em USD),X23,892.4,893.6,1.2,64.76
SWI - Franco Suíço (em USD),Z23,889.7,890.9,1.2,64.76
SWI - Franco Suíço (em USD),F24,886.8,888.1,1.3,70.16
SWI - Franco Suíço (em USD),G24,883.5,884.8,1.3,70.16
T10 - US T-Note 10 anos,Z23,109.5156,109.5156,0.0,0.0
T10 - US T-Note 10 anos,H24,110.0156,110.0156,0.0,0.0
TRY - Lira Turca (em Reais),V23,178.164,177.733,-0.431,32.32
TRY - Lira Turca (em Reais),X23,174.614,173.716,-0.898,67.35
TRY - Lira Turca (em Reais),Z23,170.385,169.928,-0.457,34.27
TRY - Lira Turca (em Reais),F24,166.157,166.521,0.364,27.3
TRY - Lira Turca (em Reais),G24,162.538,163.107,0.569,42.67
TUQ - Lira Turca (em USD),V23,27383.8,27336.6,-47.2,84.65
TUQ - Lira Turca (em USD),X23,28059.5,28089.4,29.9,53.62
TUQ - Lira Turca (em USD),Z23,28854.3,28814.0,-40.3,72.28
TUQ - Lira Turca (em USD),F24,29673.9,29490.2,-183.7,329.48
TUQ - Lira Turca (em USD),G24,30448.0,30221.5,-226.5,406.24
USIMA - Contrato Futuro de USIM5,V23,7.02,6.87,-0.15,0.15
USIMA - Contrato Futuro de USIM5,X23,7.08,6.93,-0.15,0.15
VALEO - Contrato Futuro de VALE3,V23,70.34,69.47,-0.87,0.87
VALEO - Contrato Futuro de VALE3,X23,70.92,70.05,-0.87,0.87
VIIAO - Contrato Futuro de VIIA3,V23,0.69,0.67,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,X23,0.64,0.62,-0.02,0.02
WDO - Dólar Mini - WDO,V23,4878.819,4858.631,-20.188,201.88
WDO - Dólar Mini - WDO,X23,4899.558,4879.559,-19.999,199.99
WDO - Dólar Mini - WDO,Z23,4916.326,4896.305,-20.021,200.21
WDO - Dólar Mini - WDO,F24,4930.472,4910.772,-19.7,197.0
WDO - Dólar Mini - WDO,G24,4948.943,4929.268,-19.675,196.75
WDO - Dólar Mini - WDO,H24,4959.876,4940.353,-19.523,195.23
WDO - Dólar Mini - WDO,J24,4973.886,4954.537,-19.349,193.49
WDO - Dólar Mini - WDO,K24,4988.422,4969.038,-19.384,193.84
WDO - Dólar Mini - WDO,V24,5051.556,5031.886,-19.67,196.7
WDO - Dólar Mini - WDO,F25,5090.807,5070.641,-20.166,201.66
WEGEO - Contrato Futuro de WEGE3,V23,36.51,36.18,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,X23,36.82,36.48,-0.34,0.34
WEU - EURO MÍNI,V23,5204.561,5191.976,-12.585,125.85
WEU - EURO MÍNI,X23,5234.427,5221.883,-12.544,125.44
WIN - Ibovespa Mini,V23,119970.0,119429.0,-541.0,108.2
WIN - Ibovespa Mini,Z23,121862.0,121313.0,-549.0,109.8
WIN - Ibovespa Mini,G24,123811.0,123258.0,-553.0,110.6
WIN - Ibovespa Mini,J24,125774.0,125215.0,-559.0,111.8
WIN - Ibovespa Mini,M24,127375.0,126813.0,-562.0,112.4
WIN - Ibovespa Mini,Q24,129201.0,128639.0,-562.0,112.4
WIN - Ibovespa Mini,V24,131006.0,130435.0,-571.0,114.2
WIN - Ibovespa Mini,Z24,132789.0,132213.0,-576.0,115.2
WIN - Ibovespa Mini,J25,136211.0,135623.0,-588.0,117.6
WIN - Ibovespa Mini,Q25,139762.0,139176.0,-586.0,117.2
WSP - Microcontrato Futuro de S&P 500,Z23,4499.5,4503.25,3.75,45.42
WSP - Microcontrato Futuro de S&P 500,H24,4551.0,4554.5,3.5,42.4
XFI - Futuro de IFIX,V23,3317.3,3316.6,-0.7,7.0
XFI - Futuro de IFIX,Z23,3317.3,3316.6,-0.7,7.0
ZAR - Rande da África do Sul (em Reais),V23,2568.449,2553.273,-15.176,531.16
ZAR - Rande da África do Sul (em Reais),X23,2572.19,2557.447,-14.743,516.0
ZAR - Rande da África do Sul (em Reais),Z23,2574.441,2559.568,-14.873,520.55
ZAR - Rande da África do Sul (em Reais),F24,2575.636,2560.855,-14.781,517.33
ZAR - Rande da África do Sul (em Reais),G24,2578.34,2563.832,-14.508,507.78
