Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.9,6.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.11,7.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.36,7.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.57,7.62,0.05,0.02
GBP - Libra Esterlina (em Reais),F25,7657.874,7641.933,-15.941,557.93
GBP - Libra Esterlina (em Reais),G25,7691.069,7675.673,-15.396,538.86
GBP - Libra Esterlina (em Reais),H25,7728.082,7713.322,-14.76,516.6
GBP - Libra Esterlina (em Reais),J25,7768.597,7755.083,-13.514,472.99
GBP - Libra Esterlina (em Reais),K25,7807.838,7795.321,-12.517,438.09
GBR - Libra Esterlina (em USD),F25,1267.881,1261.89,-5.991,361.8
GBR - Libra Esterlina (em USD),G25,1267.595,1261.626,-5.969,360.47
GBR - Libra Esterlina (em USD),H25,1267.408,1261.449,-5.959,359.86
GBR - Libra Esterlina (em USD),J25,1267.223,1261.276,-5.947,359.14
GBR - Libra Esterlina (em USD),K25,1267.013,1261.069,-5.944,358.96
GGBRP - Contrato Futuro de GGBR4,Z24,20.66,20.04,-0.62,0.62
GGBRP - Contrato Futuro de GGBR4,F25,20.83,20.21,-0.62,0.62
GGBRP - Contrato Futuro de GGBR4,G25,0.0,20.4,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20470.0,20022.0,-448.0,291.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20503.0,20052.0,-451.0,293.15
HYPEO - Contrato Futuro de HYPE3,Z24,18.72,18.46,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,F25,18.87,18.6,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,G25,0.0,18.75,0.0,0.0
ICF - Café Arábica 4/5,Z24,399.2,396.9,-2.3,1388.99
ICF - Café Arábica 4/5,H25,408.55,407.8,-0.75,452.93
ICF - Café Arábica 4/5,K25,397.75,395.15,-2.6,1570.16
ICF - Café Arábica 4/5,N25,391.6,388.95,-2.65,1600.36
ICF - Café Arábica 4/5,U25,378.15,375.1,-3.05,1841.92
ICF - Café Arábica 4/5,Z25,360.8,355.65,-5.15,3110.13
ICF - Café Arábica 4/5,H26,352.7,346.95,-5.75,3472.48
ICF - Café Arábica 4/5,U26,298.3,293.25,-5.05,3049.74
IMV - Contrato Futuro de Indice Merval,Z24,2344287.0,2410236.0,65949.0,3914.2
IMV - Contrato Futuro de Indice Merval,F25,2416859.0,2484842.0,67983.0,4034.92
IND - Ibovespa,Z24,126175.0,124757.0,-1418.0,1418.0
IND - Ibovespa,G25,128190.0,126757.0,-1433.0,1433.0
IND - Ibovespa,J25,130764.0,129334.0,-1430.0,1430.0
IND - Ibovespa,M25,133546.0,132135.0,-1411.0,1411.0
IND - Ibovespa,Q25,136272.0,134877.0,-1395.0,1395.0
IND - Ibovespa,V25,139569.0,138208.0,-1361.0,1361.0
IND - Ibovespa,Z25,142869.0,141555.0,-1314.0,1314.0
IND - Ibovespa,G26,145980.0,144718.0,-1262.0,1262.0
IND - Ibovespa,J26,148959.0,147751.0,-1208.0,1208.0
IND - Ibovespa,M26,152155.0,151009.0,-1146.0,1146.0
IND - Ibovespa,Q26,155194.0,154133.0,-1061.0,1061.0
IND - Ibovespa,V26,158494.0,157539.0,-955.0,955.0
IND - Ibovespa,Z26,161793.0,160966.0,-827.0,827.0
INK - Contrato Futuro de Indice Nikkei,Z24,39660.0,39434.85,-225.15,442.38
INK - Contrato Futuro de Indice Nikkei,H25,39665.0,39570.0,-95.0,186.65
INK - Contrato Futuro de Indice Nikkei,M25,39630.0,39555.0,-75.0,147.36
ISP - S&P 500,Z24,6062.75,6056.25,-6.5,1962.7
ISP - S&P 500,H25,6136.75,6130.5,-6.25,1887.21
ISP - S&P 500,M25,6187.75,6184.0,-3.75,1132.33
ISP - S&P 500,U25,6243.75,6240.0,-3.75,1132.33
ISP - S&P 500,Z25,6298.25,6294.5,-3.75,1132.33
ITSAP - Contrato Futuro de ITSA4,Z24,9.23,9.19,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,F25,9.3,9.27,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,G25,0.0,9.35,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Z24,32.57,32.13,-0.44,0.44
ITUBP - Contrato Futuro de ITUB4,F25,32.84,32.4,-0.44,0.44
ITUBP - Contrato Futuro de ITUB4,G25,0.0,32.65,0.0,0.0
JAP - Iene Japonês (em USD),F25,152085.678,153294.536,1208.858,475.04
JAP - Iene Japonês (em USD),G25,151418.016,152637.647,1219.631,479.27
JAP - Iene Japonês (em USD),H25,150918.411,152142.772,1224.361,481.13
JAP - Iene Japonês (em USD),J25,150455.967,151669.321,1213.354,476.8
JAP - Iene Japonês (em USD),K25,149965.284,151162.754,1197.47,470.56
JBSSO - Contrato Futuro de JBSS3,Z24,38.11,38.53,0.42,0.42
JBSSO - Contrato Futuro de JBSS3,F25,38.43,38.84,0.41,0.41
JBSSO - Contrato Futuro de JBSS3,G25,0.0,39.14,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3971.38,3950.527,-20.853,1042.65
JPY - Iene Japonês (em Reais),G25,4007.086,3985.88,-21.206,1060.3
JPY - Iene Japonês (em Reais),H25,4040.295,4019.022,-21.273,1063.65
JPY - Iene Japonês (em Reais),J25,4074.554,4053.952,-20.602,1030.1
JPY - Iene Japonês (em Reais),K25,4109.216,4089.313,-19.903,995.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78379.0,78576.0,197.0,78.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79695.0,80014.0,319.0,127.6
LRENO - Contrato Futuro de LREN3,Z24,13.72,13.69,-0.03,0.03
LRENO - Contrato Futuro de LREN3,F25,13.83,13.8,-0.03,0.03
LRENO - Contrato Futuro de LREN3,G25,0.0,13.9,0.0,0.0
MEX - Peso Mexicano (em USD),F25,20272.497,20180.799,-91.698,275.38
MEX - Peso Mexicano (em USD),G25,20392.825,20300.46,-92.365,277.38
MEX - Peso Mexicano (em USD),H25,20484.215,20390.642,-93.573,281.01
MEX - Peso Mexicano (em USD),J25,20566.065,20475.953,-90.112,270.61
MEX - Peso Mexicano (em USD),K25,20652.177,20567.602,-84.575,253.98
MGLUO - Contrato Futuro de MGLU3,Z24,8.38,8.19,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,F25,8.39,8.17,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,G25,0.0,8.15,0.0,0.0
MXN - Peso Mexicano (em Reais),F25,2979.357,3000.844,21.487,1611.52
MXN - Peso Mexicano (em Reais),G25,2975.287,2996.953,21.666,1624.95
MXN - Peso Mexicano (em Reais),H25,2976.706,2998.754,22.048,1653.6
MXN - Peso Mexicano (em Reais),J25,2980.838,3002.84,22.002,1650.15
MXN - Peso Mexicano (em Reais),K25,2983.898,3005.464,21.566,1617.45
NOK - Coroa Norueguesa (em USD),F25,11152.681,11142.885,-9.796,53.08
NOK - Coroa Norueguesa (em USD),G25,11153.045,11143.221,-9.824,53.23
NOK - Coroa Norueguesa (em USD),H25,11153.373,11143.559,-9.814,53.18
NOK - Coroa Norueguesa (em USD),J25,11153.496,11143.312,-10.184,55.18
NOK - Coroa Norueguesa (em USD),K25,11153.562,11142.807,-10.755,58.28
NTCOO - Contrato Futuro de NTCO3,Z24,13.35,12.81,-0.54,0.54
NTCOO - Contrato Futuro de NTCO3,F25,13.45,12.91,-0.54,0.54
NTCOO - Contrato Futuro de NTCO3,G25,0.0,13.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3486.834,3485.8,-1.034,77.55
NZD - Dólar da Nova Zelândia (em Reais),G25,3503.346,3503.14,-0.206,15.45
NZD - Dólar da Nova Zelândia (em Reais),H25,3521.944,3522.04,0.096,7.2
NZD - Dólar da Nova Zelândia (em Reais),J25,3542.764,3543.439,0.675,50.62
NZD - Dólar da Nova Zelândia (em Reais),K25,3563.099,3564.263,1.164,87.3
NZL - Dólar da Nova Zelândia (em USD),F25,577.3,575.6,-1.7,102.66
NZL - Dólar da Nova Zelândia (em USD),G25,577.4,575.8,-1.6,96.62
NZL - Dólar da Nova Zelândia (em USD),H25,577.6,576.0,-1.6,96.62
NZL - Dólar da Nova Zelândia (em USD),J25,577.9,576.3,-1.6,96.62
NZL - Dólar da Nova Zelândia (em USD),K25,578.2,576.6,-1.6,96.62
OC1 - Contrato Futuro de OC1,F25,99455.36,99455.33,-0.03,0.03
OC1 - Contrato Futuro de OC1,G25,98456.76,98456.52,-0.24,0.24
OC1 - Contrato Futuro de OC1,H25,97489.25,97482.98,-6.27,6.27
OC1 - Contrato Futuro de OC1,J25,96552.25,96534.13,-18.12,18.12
OC1 - Contrato Futuro de OC1,K25,95532.71,95505.64,-27.07,27.07
OC1 - Contrato Futuro de OC1,M25,94439.28,94393.26,-46.02,46.02
OC1 - Contrato Futuro de OC1,N25,93382.74,93322.05,-60.69,60.69
OC1 - Contrato Futuro de OC1,Q25,92182.43,92107.19,-75.24,75.24
OC1 - Contrato Futuro de OC1,U25,91072.59,90979.89,-92.7,92.7
OC1 - Contrato Futuro de OC1,V25,89912.49,89802.79,-109.7,109.7
OC1 - Contrato Futuro de OC1,X25,88736.33,88605.09,-131.24,131.24
OC1 - Contrato Futuro de OC1,Z25,87765.55,87615.0,-150.55,150.55
OC1 - Contrato Futuro de OC1,F26,86645.23,86473.46,-171.77,171.77
OC1 - Contrato Futuro de OC1,J26,83689.01,83456.66,-232.35,232.35
OC1 - Contrato Futuro de OC1,N26,80914.77,80625.28,-289.49,289.49
OC1 - Contrato Futuro de OC1,V26,78131.34,77762.25,-369.09,369.09
OC1 - Contrato Futuro de OC1,F27,75621.51,75168.67,-452.84,452.84
OC1 - Contrato Futuro de OC1,J27,73246.04,72740.89,-505.15,505.15
OC1 - Contrato Futuro de OC1,N27,70873.96,70299.65,-574.31,574.31
OC1 - Contrato Futuro de OC1,V27,68539.14,67909.68,-629.46,629.46
OC1 - Contrato Futuro de OC1,F28,66408.28,65711.41,-696.87,696.87
OC1 - Contrato Futuro de OC1,J28,64339.23,63596.75,-742.48,742.48
OC1 - Contrato Futuro de OC1,N28,62386.17,61601.26,-784.91,784.91
OC1 - Contrato Futuro de OC1,V28,60404.53,59587.38,-817.15,817.15
OC1 - Contrato Futuro de OC1,F29,58664.28,57818.04,-846.24,846.24
OC1 - Contrato Futuro de OC1,J29,56925.33,56058.47,-866.86,866.86
OC1 - Contrato Futuro de OC1,N29,55164.73,54264.45,-900.28,900.28
OC1 - Contrato Futuro de OC1,V29,53460.65,52556.23,-904.42,904.42
OC1 - Contrato Futuro de OC1,F30,51831.32,50903.23,-928.09,928.09
OC1 - Contrato Futuro de OC1,F31,45811.36,44866.87,-944.49,944.49
OC1 - Contrato Futuro de OC1,F32,40572.1,39605.94,-966.16,966.16
OC1 - Contrato Futuro de OC1,F33,35888.58,34951.7,-936.88,936.88
OC1 - Contrato Futuro de OC1,F34,31914.14,30943.25,-970.89,970.89
OC1 - Contrato Futuro de OC1,F35,28276.7,27359.42,-917.28,917.28
OC1 - Contrato Futuro de OC1,F36,25002.34,24112.17,-890.17,890.17
OC1 - Contrato Futuro de OC1,F37,22024.06,21252.06,-772.0,772.0
OC1 - Contrato Futuro de OC1,F38,19439.48,18702.87,-736.61,736.61
OC1 - Contrato Futuro de OC1,F39,17141.02,16442.57,-698.45,698.45
PCARO - Contrato Futuro de PCAR3,Z24,2.27,2.37,0.1,0.1
PCARO - Contrato Futuro de PCAR3,F25,2.28,2.39,0.11,0.11
PCARO - Contrato Futuro de PCAR3,G25,0.0,2.4,0.0,0.0
PETRP - Contrato Futuro de PETR4,Z24,38.44,38.19,-0.25,0.25
PETRP - Contrato Futuro de PETR4,F25,38.76,38.5,-0.26,0.26
PETRP - Contrato Futuro de PETR4,G25,0.0,38.8,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Z24,39.89,38.74,-1.15,1.15
PSSAO - Contrato Futuro de PSSA3,F25,40.21,39.05,-1.16,1.16
PSSAO - Contrato Futuro de PSSA3,G25,0.0,39.35,0.0,0.0
RENTO - Contrato Futuro de RENT3,Z24,33.84,32.3,-1.54,1.54
RENTO - Contrato Futuro de RENT3,F25,34.12,32.57,-1.55,1.55
RENTO - Contrato Futuro de RENT3,G25,0.0,32.84,0.0,0.0
RUB - Rublo Russo (em USD),F25,106115.171,105610.776,-504.395,291.5
RUB - Rublo Russo (em USD),G25,107687.141,107231.771,-455.37,263.17
RUB - Rublo Russo (em USD),H25,108642.89,108005.276,-637.614,368.49
RUB - Rublo Russo (em USD),J25,109608.676,108916.321,-692.355,400.13
RUB - Rublo Russo (em USD),K25,110678.439,110040.923,-637.516,368.43
SEK - Coroa Sueca (em USD),F25,10989.082,10970.638,-18.444,101.41
SEK - Coroa Sueca (em USD),G25,10966.914,10950.049,-16.865,92.73
SEK - Coroa Sueca (em USD),H25,10948.82,10932.549,-16.271,89.46
SEK - Coroa Sueca (em USD),J25,10930.831,10914.677,-16.154,88.82
SEK - Coroa Sueca (em USD),K25,10911.39,10895.116,-16.274,89.48
SJC - Soja Financeira Cross Listing,F25,21.9522,21.7868,-0.1654,449.49
SJC - Soja Financeira Cross Listing,H25,22.1175,21.9356,-0.1819,494.33
SJC - Soja Financeira Cross Listing,K25,22.3435,22.1671,-0.1764,479.38
SJC - Soja Financeira Cross Listing,N25,22.5694,22.3986,-0.1708,464.16
SJC - Soja Financeira Cross Listing,Q25,22.5198,22.349,-0.1708,464.16
SJC - Soja Financeira Cross Listing,U25,22.2773,22.0955,-0.1818,494.05
SJC - Soja Financeira Cross Listing,X25,22.3545,22.1836,-0.1709,464.43
SJC - Soja Financeira Cross Listing,K26,22.7017,22.5584,-0.1433,389.43
SJC - Soja Financeira Cross Listing,X26,22.4978,22.371,-0.1268,344.59
SML - Contrato Futuro de Small Cap,Z24,1896.76,1881.55,-15.21,152.1
SML - Contrato Futuro de Small Cap,G25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,J25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,M25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,Q25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,V25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,Z25,1930.12,1914.64,-15.48,154.8
SML - Contrato Futuro de Small Cap,G26,0.0,1914.64,0.0,0.0
SML - Contrato Futuro de Small Cap,J26,0.0,1914.64,0.0,0.0
SML - Contrato Futuro de Small Cap,M26,0.0,1914.64,0.0,0.0
SOY - Soja FOB Santos,H25,370.8,368.2,-2.6,533.93
SOY - Soja FOB Santos,K25,381.6,380.6,-1.0,205.36
SOY - Soja FOB Santos,X25,400.6,399.2,-1.4,287.5
SUZBO - Contrato Futuro de SUZB3,Z24,63.16,62.55,-0.61,0.61
SUZBO - Contrato Futuro de SUZB3,F25,63.66,63.02,-0.64,0.64
SUZBO - Contrato Futuro de SUZB3,G25,0.0,63.4,0.0,0.0
SWI - Franco Suíço (em USD),F25,888.0,890.5,2.5,169.14
SWI - Franco Suíço (em USD),G25,884.2,886.9,2.7,182.67
SWI - Franco Suíço (em USD),H25,881.4,884.2,2.8,189.44
SWI - Franco Suíço (em USD),J25,878.7,881.4,2.7,182.67
SWI - Franco Suíço (em USD),K25,875.8,878.4,2.6,175.9
T10 - US T-Note 10 anos,H25,110.375,109.875,-0.5,3020.0
T10 - US T-Note 10 anos,M25,110.5312,110.0,-0.5312,3208.44
TRY - Lira Turca (em Reais),F25,169.742,169.909,0.167,12.52
TRY - Lira Turca (em Reais),G25,164.529,164.491,-0.038,2.85
TRY - Lira Turca (em Reais),H25,160.424,160.524,0.1,7.5
TRY - Lira Turca (em Reais),J25,157.246,157.429,0.183,13.72
TRY - Lira Turca (em Reais),K25,154.043,154.286,0.243,18.22
TUQ - Lira Turca (em USD),F25,35582.9,35642.3,59.4,102.67
TUQ - Lira Turca (em USD),G25,36877.8,36986.6,108.8,188.06
TUQ - Lira Turca (em USD),H25,38009.0,38091.9,82.9,143.29
TUQ - Lira Turca (em USD),J25,38986.1,39056.4,70.3,121.51
TUQ - Lira Turca (em USD),K25,40004.4,40065.2,60.8,105.09
USIMA - Contrato Futuro de USIM5,Z24,5.98,5.87,-0.11,0.11
USIMA - Contrato Futuro de USIM5,F25,6.03,5.92,-0.11,0.11
USIMA - Contrato Futuro de USIM5,G25,0.0,5.97,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z24,56.86,55.99,-0.87,0.87
VALEO - Contrato Futuro de VALE3,F25,57.33,56.44,-0.89,0.89
VALEO - Contrato Futuro de VALE3,G25,0.0,56.9,0.0,0.0
WDO - Dólar Mini - WDO,F25,6039.9,6055.942,16.042,160.42
WDO - Dólar Mini - WDO,G25,6067.45,6083.953,16.503,165.03
WDO - Dólar Mini - WDO,H25,6097.549,6114.652,17.103,171.03
WDO - Dólar Mini - WDO,J25,6130.41,6148.601,18.191,181.91
WDO - Dólar Mini - WDO,K25,6162.398,6181.518,19.12,191.2
WDO - Dólar Mini - WDO,M25,6203.301,6223.812,20.511,205.11
WDO - Dólar Mini - WDO,N25,6243.495,6265.045,21.55,215.5
WDO - Dólar Mini - WDO,Q25,6292.196,6314.069,21.873,218.73
WDO - Dólar Mini - WDO,U25,6341.744,6365.068,23.324,233.24
WDO - Dólar Mini - WDO,V25,6388.888,6414.148,25.26,252.6
WDO - Dólar Mini - WDO,Z25,6482.189,6511.146,28.957,289.57
WDO - Dólar Mini - WDO,F26,6530.347,6561.27,30.923,309.23
WDO - Dólar Mini - WDO,J26,6672.06,6709.242,37.182,371.82
WDO - Dólar Mini - WDO,N26,6807.617,6852.109,44.492,444.92
WDO - Dólar Mini - WDO,V26,6953.753,7006.492,52.739,527.39
WDO - Dólar Mini - WDO,F27,7093.916,7147.787,53.871,538.71
WDO - Dólar Mini - WDO,J27,7236.381,7297.188,60.807,608.07
WDO - Dólar Mini - WDO,N27,7387.062,7458.913,71.851,718.51
WDO - Dólar Mini - WDO,F28,7686.028,7780.083,94.055,940.55
WDO - Dólar Mini - WDO,N28,7984.593,8103.098,118.505,1185.05
WDO - Dólar Mini - WDO,F29,8283.239,8412.973,129.734,1297.34
WEGEO - Contrato Futuro de WEGE3,Z24,57.96,57.79,-0.17,0.17
WEGEO - Contrato Futuro de WEGE3,F25,58.43,58.26,-0.17,0.17
WEGEO - Contrato Futuro de WEGE3,G25,0.0,58.7,0.0,0.0
WEU - EURO MÍNI,F25,6334.955,6360.768,25.813,258.13
WEU - EURO MÍNI,G25,6373.887,6399.588,25.701,257.01
WIN - Ibovespa Mini,Z24,126175.0,124757.0,-1418.0,283.6
WIN - Ibovespa Mini,G25,128190.0,126757.0,-1433.0,286.6
WIN - Ibovespa Mini,J25,130764.0,129334.0,-1430.0,286.0
WIN - Ibovespa Mini,M25,133546.0,132135.0,-1411.0,282.2
WIN - Ibovespa Mini,Q25,136272.0,134877.0,-1395.0,279.0
WIN - Ibovespa Mini,V25,139569.0,138208.0,-1361.0,272.2
WIN - Ibovespa Mini,Z25,142869.0,141555.0,-1314.0,262.8
WIN - Ibovespa Mini,G26,145980.0,144718.0,-1262.0,252.4
WIN - Ibovespa Mini,J26,148959.0,147751.0,-1208.0,241.6
WIN - Ibovespa Mini,M26,152155.0,151009.0,-1146.0,229.2
WIN - Ibovespa Mini,Q26,155194.0,154133.0,-1061.0,212.2
WIN - Ibovespa Mini,V26,0.0,157539.0,0.0,0.0
WIN - Ibovespa Mini,Z26,0.0,160966.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z24,6062.75,6056.25,-6.5,98.13
WSP - Microcontrato Futuro de S&P 500,H25,6136.75,6130.5,-6.25,94.36
WSP - Microcontrato Futuro de S&P 500,M25,6187.75,6184.0,-3.75,56.61
WSP - Microcontrato Futuro de S&P 500,U25,0.0,6240.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z25,0.0,6294.5,0.0,0.0
XFI - Futuro de IFIX,Z24,3026.5,3054.8,28.3,283.0
XFI - Futuro de IFIX,G25,3026.5,3054.8,28.3,283.0
ZAR - Rande da África do Sul (em Reais),F25,3391.164,3384.418,-6.746,236.11
ZAR - Rande da África do Sul (em Reais),G25,3395.65,3390.069,-5.581,195.33
ZAR - Rande da África do Sul (em Reais),H25,3403.809,3398.766,-5.043,176.5
ZAR - Rande da África do Sul (em Reais),J25,3413.92,3409.279,-4.641,162.43
ZAR - Rande da África do Sul (em Reais),K25,3422.908,3418.584,-4.324,151.34
