Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M22,115078.699,115981.135,902.436,443.38
JPY - Iene Japonês (em Reais),G22,4944.58,4928.36,-16.22,811.0
JPY - Iene Japonês (em Reais),H22,4980.88,4964.15,-16.73,836.5
JPY - Iene Japonês (em Reais),J22,5026.14,5008.69,-17.45,872.5
JPY - Iene Japonês (em Reais),K22,5067.69,5049.73,-17.96,898.0
JPY - Iene Japonês (em Reais),M22,5116.84,5098.94,-17.9,895.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67029.0,68257.0,1228.0,491.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67280.0,68527.0,1247.0,498.8
MEX - Peso Mexicano (em USD),G22,20626.883,20666.099,39.216,108.27
MEX - Peso Mexicano (em USD),H22,20725.161,20763.194,38.033,105.0
MEX - Peso Mexicano (em USD),J22,20843.769,20890.672,46.903,129.49
MEX - Peso Mexicano (em USD),K22,20969.29,21006.413,37.123,102.49
MEX - Peso Mexicano (em USD),M22,21103.512,21135.704,32.192,88.87
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3900.0,3917.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3929.0,3947.0,18.0,81.0
MXN - Peso Mexicano (em Reais),G22,2765.504,2771.965,6.461,484.57
MXN - Peso Mexicano (em Reais),H22,2772.263,2778.685,6.422,481.65
MXN - Peso Mexicano (em Reais),J22,2783.408,2789.705,6.297,472.27
MXN - Peso Mexicano (em Reais),K22,2790.154,2796.447,6.293,471.97
MXN - Peso Mexicano (em Reais),M22,2801.336,2807.953,6.617,496.27
NOK - Coroa Norueguesa (em USD),G22,8880.416,8872.608,-7.808,49.82
NOK - Coroa Norueguesa (em USD),H22,8885.239,8877.159,-8.08,51.56
NOK - Coroa Norueguesa (em USD),J22,8890.327,8883.104,-7.223,46.09
NOK - Coroa Norueguesa (em USD),K22,8896.117,8888.662,-7.455,47.57
NOK - Coroa Norueguesa (em USD),M22,8901.826,8894.944,-6.882,43.91
NZD - Dólar da Nova Zelândia (em Reais),G22,3870.133,3889.956,19.823,1486.72
NZD - Dólar da Nova Zelândia (em Reais),H22,3896.008,3915.846,19.838,1487.85
NZD - Dólar da Nova Zelândia (em Reais),J22,3928.241,3947.413,19.172,1437.9
NZD - Dólar da Nova Zelândia (em Reais),K22,3955.797,3975.615,19.818,1486.35
NZD - Dólar da Nova Zelândia (em Reais),M22,3989.139,4010.105,20.966,1572.45
NZL - Dólar da Nova Zelândia (em USD),G22,679.1,679.6,0.5,28.43
NZL - Dólar da Nova Zelândia (em USD),H22,678.8,679.3,0.5,28.43
NZL - Dólar da Nova Zelândia (em USD),J22,678.4,678.8,0.4,22.75
NZL - Dólar da Nova Zelândia (em USD),K22,677.8,678.3,0.5,28.43
NZL - Dólar da Nova Zelândia (em USD),M22,677.2,677.8,0.6,34.12
OC1 - Contrato Futuro de OC1,G22,99306.78,99306.82,0.04,0.04
OC1 - Contrato Futuro de OC1,H22,98563.21,98561.6,-1.61,1.61
OC1 - Contrato Futuro de OC1,J22,97644.73,97645.04,0.31,0.31
OC1 - Contrato Futuro de OC1,K22,96818.99,96810.54,-8.45,8.45
OC1 - Contrato Futuro de OC1,M22,95853.95,95832.43,-21.52,21.52
OC1 - Contrato Futuro de OC1,N22,94911.81,94873.32,-38.49,38.49
OC1 - Contrato Futuro de OC1,Q22,93995.26,93935.56,-59.7,59.7
OC1 - Contrato Futuro de OC1,U22,92975.16,92890.18,-84.98,84.98
OC1 - Contrato Futuro de OC1,V22,92080.85,91966.39,-114.46,114.46
OC1 - Contrato Futuro de OC1,X22,91222.21,91085.49,-136.72,136.72
OC1 - Contrato Futuro de OC1,Z22,90401.62,90240.76,-160.86,160.86
OC1 - Contrato Futuro de OC1,F23,89524.1,89334.41,-189.69,189.69
OC1 - Contrato Futuro de OC1,J23,87148.62,86874.47,-274.15,274.15
OC1 - Contrato Futuro de OC1,N23,84984.12,84631.09,-353.03,353.03
OC1 - Contrato Futuro de OC1,V23,82994.89,82568.99,-425.9,425.9
OC1 - Contrato Futuro de OC1,F24,81150.88,80652.84,-498.04,498.04
OC1 - Contrato Futuro de OC1,J24,79296.36,78748.8,-547.56,547.56
OC1 - Contrato Futuro de OC1,N24,77366.41,76788.26,-578.15,578.15
OC1 - Contrato Futuro de OC1,V24,75411.05,74774.15,-636.9,636.9
OC1 - Contrato Futuro de OC1,F25,73561.49,72866.23,-695.26,695.26
OC1 - Contrato Futuro de OC1,J25,71775.61,71056.56,-719.05,719.05
OC1 - Contrato Futuro de OC1,N25,70119.69,69381.47,-738.22,738.22
OC1 - Contrato Futuro de OC1,V25,68249.05,67492.28,-756.77,756.77
OC1 - Contrato Futuro de OC1,F26,66507.95,65738.34,-769.61,769.61
OC1 - Contrato Futuro de OC1,J26,64789.31,64018.94,-770.37,770.37
OC1 - Contrato Futuro de OC1,N26,63278.41,62507.94,-770.47,770.47
OC1 - Contrato Futuro de OC1,V26,61429.15,60664.73,-764.42,764.42
OC1 - Contrato Futuro de OC1,F27,59895.72,59137.52,-758.2,758.2
OC1 - Contrato Futuro de OC1,F28,54021.17,53029.76,-991.41,991.41
OC1 - Contrato Futuro de OC1,F29,48474.48,47693.37,-781.11,781.11
OC1 - Contrato Futuro de OC1,F30,43538.56,42738.15,-800.41,800.41
OC1 - Contrato Futuro de OC1,F31,39394.69,38579.22,-815.47,815.47
OC1 - Contrato Futuro de OC1,F33,31957.63,31195.85,-761.78,761.78
OC1 - Contrato Futuro de OC1,F35,26047.74,25315.69,-732.05,732.05
OC1 - Contrato Futuro de OC1,F36,23539.03,22827.38,-711.65,711.65
OC1 - Contrato Futuro de OC1,F37,20980.53,20301.56,-678.97,678.97
OZ1 - Ouro 250g,G22,326.262,328.967,2.705,676.25
OZ1 - Ouro 250g,H22,328.707,331.438,2.731,682.75
PCARO - Contrato Futuro de PCAR3,F22,20.95,21.02,0.07,0.07
PCARO - Contrato Futuro de PCAR3,G22,21.1,21.18,0.08,0.08
PETRP - Contrato Futuro de PETR4,F22,29.23,29.33,0.1,0.1
PETRP - Contrato Futuro de PETR4,G22,29.45,29.55,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,F22,20.17,19.93,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G22,20.32,20.07,-0.25,0.25
RUB - Rublo Russo (em USD),G22,75082.174,75860.907,778.733,591.39
RUB - Rublo Russo (em USD),H22,75544.628,76327.792,783.164,594.76
RUB - Rublo Russo (em USD),J22,76136.641,76945.483,808.842,614.26
RUB - Rublo Russo (em USD),K22,76667.429,77453.734,786.305,597.14
RUB - Rublo Russo (em USD),M22,77222.609,78012.127,789.518,599.58
SEK - Coroa Sueca (em USD),G22,9108.141,9097.115,-11.026,68.54
SEK - Coroa Sueca (em USD),H22,9106.188,9095.287,-10.901,67.76
SEK - Coroa Sueca (em USD),J22,9103.201,9092.141,-11.06,68.75
SEK - Coroa Sueca (em USD),K22,9100.294,9089.07,-11.224,69.77
SEK - Coroa Sueca (em USD),M22,9096.566,9085.827,-10.739,66.76
SJC - Soja Financeira Cross Listing,H22,29.8832,30.6382,0.755,1932.46
SJC - Soja Financeira Cross Listing,K22,30.0926,30.8146,0.722,1847.99
SJC - Soja Financeira Cross Listing,N22,30.2304,30.9028,0.6724,1721.04
SJC - Soja Financeira Cross Listing,Q22,29.8336,30.4288,0.5952,1523.44
SJC - Soja Financeira Cross Listing,U22,28.825,29.2383,0.4133,1057.86
SJC - Soja Financeira Cross Listing,X22,28.3014,28.6486,0.3472,888.67
SJC - Soja Financeira Cross Listing,F23,28.3014,28.6431,0.3417,874.59
SJC - Soja Financeira Cross Listing,H23,27.9211,28.1911,0.27,691.07
SJC - Soja Financeira Cross Listing,K23,27.7337,27.9431,0.2094,535.97
SJC - Soja Financeira Cross Listing,N23,27.7612,27.9486,0.1874,479.66
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,504.4,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,917.8,916.3,-1.5,92.48
SWI - Franco Suíço (em USD),H22,917.3,915.6,-1.7,104.82
SWI - Franco Suíço (em USD),J22,916.4,914.8,-1.6,98.65
SWI - Franco Suíço (em USD),K22,915.6,914.0,-1.6,98.65
SWI - Franco Suíço (em USD),M22,914.6,913.1,-1.5,92.48
T10 - US T-Note 10 anos,H22,129.4375,129.2812,-0.1563,887.4
T10 - US T-Note 10 anos,M22,129.3125,129.0781,-0.2344,1330.82
TRY - Lira Turca (em Reais),G22,425.388,416.732,-8.656,649.2
TRY - Lira Turca (em Reais),H22,418.539,409.957,-8.582,643.65
TRY - Lira Turca (em Reais),J22,410.688,402.598,-8.09,606.75
TRY - Lira Turca (em Reais),K22,404.392,396.005,-8.387,629.02
TRY - Lira Turca (em Reais),M22,398.932,389.685,-9.247,693.52
TUQ - Lira Turca (em USD),G22,13397.0,13735.2,338.2,1466.39
TUQ - Lira Turca (em USD),H22,13713.3,14061.3,348.0,1508.88
TUQ - Lira Turca (em USD),J22,14099.4,14444.4,345.0,1495.87
TUQ - Lira Turca (em USD),K22,14432.1,14800.7,368.6,1598.2
TUQ - Lira Turca (em USD),M22,14766.0,15182.4,416.4,1805.45
USIMA - Contrato Futuro de USIM5,F22,15.04,14.92,-0.12,0.12
USIMA - Contrato Futuro de USIM5,G22,15.16,15.03,-0.13,0.13
VALEO - Contrato Futuro de VALE3,F22,78.38,77.43,-0.95,0.95
VALEO - Contrato Futuro de VALE3,G22,78.97,78.02,-0.95,0.95
VIIAO - Contrato Futuro de VIIA3,F22,4.99,4.74,-0.25,0.25
VIIAO - Contrato Futuro de VIIA3,G22,5.01,4.77,-0.24,0.24
WDO - Dólar Mini - WDO,G22,5698.933,5723.903,24.97,249.7
WDO - Dólar Mini - WDO,H22,5739.521,5764.49,24.969,249.69
WDO - Dólar Mini - WDO,J22,5790.426,5815.315,24.889,248.89
WDO - Dólar Mini - WDO,K22,5836.17,5861.234,25.064,250.64
WDO - Dólar Mini - WDO,M22,5890.68,5916.445,25.765,257.65
WDO - Dólar Mini - WDO,N22,5946.463,5972.98,26.517,265.17
WDO - Dólar Mini - WDO,V22,6108.073,6139.573,31.5,315.0
WDO - Dólar Mini - WDO,F23,6261.068,6297.836,36.768,367.68
WDO - Dólar Mini - WDO,J23,6406.058,6449.2,43.142,431.42
WDO - Dólar Mini - WDO,V23,6663.751,6724.121,60.37,603.7
WDO - Dólar Mini - WDO,F25,7320.709,7412.368,91.659,916.59
WEU - EURO MÍNI,G22,6440.921,6460.468,19.547,195.47
WEU - EURO MÍNI,H22,6490.877,6510.225,19.348,193.48
WIN - Ibovespa Mini,G22,104889.0,104400.0,-489.0,97.8
WIN - Ibovespa Mini,J22,106406.0,105913.0,-493.0,98.6
WIN - Ibovespa Mini,M22,108303.0,107831.0,-472.0,94.4
WIN - Ibovespa Mini,Q22,110332.0,109902.0,-430.0,86.0
WIN - Ibovespa Mini,V22,112154.0,111779.0,-375.0,75.0
WIN - Ibovespa Mini,Z22,114099.0,113784.0,-315.0,63.0
WIN - Ibovespa Mini,G23,116097.0,115861.0,-236.0,47.2
WIN - Ibovespa Mini,J23,117736.0,117567.0,-169.0,33.8
WIN - Ibovespa Mini,M23,119563.0,119475.0,-88.0,17.6
WIN - Ibovespa Mini,Q23,121387.0,121383.0,-4.0,0.8
WIN - Ibovespa Mini,V23,123089.0,123169.0,80.0,16.0
WIN - Ibovespa Mini,Z23,124606.0,124766.0,160.0,32.0
WIN - Ibovespa Mini,G24,126304.0,126537.0,233.0,46.6
WSP - Microcontrato Futuro de S&P 500,H22,4780.25,4789.75,9.5,135.08
WSP - Microcontrato Futuro de S&P 500,M22,4787.0,4781.75,-5.25,74.65
ZAR - Rande da África do Sul (em Reais),G22,3579.473,3549.81,-29.663,1038.2
ZAR - Rande da África do Sul (em Reais),H22,3591.215,3560.946,-30.269,1059.41
ZAR - Rande da África do Sul (em Reais),J22,3607.554,3575.598,-31.956,1118.46
ZAR - Rande da África do Sul (em Reais),K22,3621.568,3589.475,-32.093,1123.25
ZAR - Rande da África do Sul (em Reais),M22,3639.609,3607.688,-31.921,1117.23
