Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,89287.9,89273.76,-14.14,14.14
DI1 - DI de 1 dia,Q23,88416.65,88401.05,-15.6,15.6
DI1 - DI de 1 dia,V23,86706.22,86683.28,-22.94,22.94
DI1 - DI de 1 dia,F24,84513.79,84470.2,-43.59,43.59
DI1 - DI de 1 dia,J24,82397.16,82352.61,-44.55,44.55
DI1 - DI de 1 dia,N24,80390.36,80339.67,-50.69,50.69
DI1 - DI de 1 dia,V24,78346.99,78275.47,-71.52,71.52
DI1 - DI de 1 dia,F25,76489.53,76394.79,-94.74,94.74
DI1 - DI de 1 dia,J25,74659.52,74554.23,-105.29,105.29
DI1 - DI de 1 dia,N25,72788.31,72670.87,-117.44,117.44
DI1 - DI de 1 dia,V25,70695.5,70547.75,-147.75,147.75
DI1 - DI de 1 dia,F26,68822.02,68639.43,-182.59,182.59
DI1 - DI de 1 dia,J26,66969.64,66764.52,-205.12,205.12
DI1 - DI de 1 dia,N26,65286.31,65055.14,-231.17,231.17
DI1 - DI de 1 dia,V26,63257.33,63002.83,-254.5,254.5
DI1 - DI de 1 dia,F27,61632.96,61350.85,-282.11,282.11
DI1 - DI de 1 dia,J27,60003.24,59699.18,-304.06,304.06
DI1 - DI de 1 dia,N27,58288.16,57962.08,-326.08,326.08
DI1 - DI de 1 dia,F28,55061.53,54687.74,-373.79,373.79
DI1 - DI de 1 dia,F29,48985.72,48566.05,-419.67,419.67
DI1 - DI de 1 dia,F30,43762.72,43316.04,-446.68,446.68
DI1 - DI de 1 dia,F31,38939.52,38474.46,-465.06,465.06
DI1 - DI de 1 dia,F32,34773.62,34266.07,-507.55,507.55
DI1 - DI de 1 dia,F33,31038.5,30495.43,-543.07,543.07
DI1 - DI de 1 dia,F34,27672.67,27142.73,-529.94,529.94
DI1 - DI de 1 dia,F35,24751.68,24237.04,-514.64,514.64
DI1 - DI de 1 dia,F36,22082.05,21586.66,-495.39,495.39
DI1 - DI de 1 dia,F37,19701.93,19227.06,-474.87,474.87
DOL - Dólar comercial,U22,5149.455,5179.89,30.435,1521.75
DOL - Dólar comercial,V22,5189.547,5220.004,30.457,1522.85
DOL - Dólar comercial,X22,5226.069,5256.56,30.491,1524.55
DOL - Dólar comercial,Z22,5261.468,5292.067,30.599,1529.95
DOL - Dólar comercial,F23,5299.026,5329.507,30.481,1524.05
DOL - Dólar comercial,G23,5335.749,5366.376,30.627,1531.35
DOL - Dólar comercial,H23,5364.348,5394.852,30.504,1525.2
DOL - Dólar comercial,J23,5404.295,5435.276,30.981,1549.05
DOL - Dólar comercial,K23,5431.129,5468.119,36.99,1849.5
DOL - Dólar comercial,M23,5467.255,5502.018,34.763,1738.15
DOL - Dólar comercial,N23,5502.736,5534.349,31.613,1580.65
DOL - Dólar comercial,Q23,5534.741,5565.467,30.726,1536.3
DOL - Dólar comercial,V23,5601.435,5632.453,31.018,1550.9
DOL - Dólar comercial,F24,5682.51,5715.353,32.843,1642.15
DOL - Dólar comercial,J24,5770.594,5804.361,33.767,1688.35
DOL - Dólar comercial,N24,5857.442,5892.743,35.301,1765.05
DOL - Dólar comercial,V24,5952.381,5989.632,37.251,1862.55
DOL - Dólar comercial,F25,6037.099,6072.512,35.413,1770.65
DOL - Dólar comercial,J25,6132.683,6168.947,36.264,1813.2
DOL - Dólar comercial,N25,6236.324,6273.678,37.354,1867.7
ESX - Contrato Futuro de EURO STOXX 50,U22,3755.0,3716.0,-39.0,390.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3746.0,3707.0,-39.0,390.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3742.0,3703.0,-39.0,390.0
ETH - Etanol Hidratado,Q22,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,U22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V22,2792.5,2792.5,0.0,0.0
ETH - Etanol Hidratado,X22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3140.0,-10.0,300.0
ETH - Etanol Hidratado,G23,3150.0,3140.0,-10.0,300.0
ETH - Etanol Hidratado,H23,3150.0,3140.0,-10.0,300.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1020.616,1022.21,1.594,82.01
EUP - Euro (em USD),V22,1022.881,1024.415,1.534,78.93
EUP - Euro (em USD),X22,1025.256,1027.122,1.866,96.01
EUP - Euro (em USD),Z22,1027.755,1029.341,1.586,81.6
EUP - Euro (em USD),F23,1031.022,1032.582,1.56,80.26
EUR - Euro (em Reais),U22,5255.602,5295.843,40.241,2012.05
EUR - Euro (em Reais),V22,5308.887,5349.7,40.813,2040.65
EUR - Euro (em Reais),X22,5357.064,5398.114,41.05,2052.5
EUR - Euro (em Reais),Z22,5406.636,5447.804,41.168,2058.4
EUR - Euro (em Reais),F23,5459.963,5501.258,41.295,2064.75
FRC - FRA de cupom,V22,3.31,3.35,0.04,0.02
FRC - FRA de cupom,X22,3.66,3.69,0.03,0.01
FRC - FRA de cupom,Z22,3.84,3.86,0.02,0.01
FRC - FRA de cupom,F23,4.08,4.1,0.02,0.01
FRC - FRA de cupom,G23,4.32,4.34,0.02,0.01
FRC - FRA de cupom,H23,4.41,4.44,0.03,0.01
FRC - FRA de cupom,J23,4.48,4.5,0.02,0.01
FRC - FRA de cupom,K23,4.56,4.58,0.02,0.01
FRC - FRA de cupom,M23,4.63,4.66,0.03,0.01
FRC - FRA de cupom,N23,4.61,4.65,0.04,0.02
FRC - FRA de cupom,Q23,4.66,4.72,0.06,0.03
FRC - FRA de cupom,V23,4.65,4.71,0.06,0.03
FRC - FRA de cupom,F24,4.65,4.7,0.05,0.02
FRC - FRA de cupom,J24,4.59,4.63,0.04,0.02
FRC - FRA de cupom,N24,4.53,4.56,0.03,0.01
FRC - FRA de cupom,V24,4.48,4.51,0.03,0.01
FRC - FRA de cupom,F25,4.45,4.51,0.06,0.03
FRC - FRA de cupom,J25,4.39,4.45,0.06,0.03
FRC - FRA de cupom,N25,4.34,4.4,0.06,0.03
FRC - FRA de cupom,V25,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F26,4.29,4.36,0.07,0.03
FRC - FRA de cupom,J26,4.29,4.33,0.04,0.02
FRC - FRA de cupom,N26,4.3,4.34,0.04,0.02
FRC - FRA de cupom,V26,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F27,4.25,4.3,0.05,0.02
FRC - FRA de cupom,J27,4.26,4.32,0.06,0.03
FRC - FRA de cupom,N27,4.26,4.32,0.06,0.03
FRC - FRA de cupom,F28,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F29,4.32,4.37,0.05,0.02
FRC - FRA de cupom,F30,4.38,4.44,0.06,0.03
FRC - FRA de cupom,F31,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F32,4.55,4.57,0.02,0.01
FRC - FRA de cupom,F33,4.69,4.71,0.02,0.01
FRC - FRA de cupom,F34,4.92,4.94,0.02,0.01
FRC - FRA de cupom,F35,5.05,5.07,0.02,0.01
FRC - FRA de cupom,F36,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F37,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.31,3.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.66,3.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.08,4.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.32,4.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.56,4.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.63,4.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.61,4.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.66,4.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.65,4.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.59,4.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.45,4.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.39,4.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.34,4.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.33,4.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.29,4.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.29,4.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.3,4.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.27,4.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.25,4.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.26,4.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.26,4.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.27,4.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.32,4.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.38,4.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.69,4.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.28,5.3,0.02,0.01
GBP - Libra Esterlina (em Reais),U22,6217.2,6252.355,35.155,1230.42
GBP - Libra Esterlina (em Reais),V22,6267.323,6302.541,35.218,1232.63
GBP - Libra Esterlina (em Reais),X22,6313.011,6348.403,35.392,1238.72
GBP - Libra Esterlina (em Reais),Z22,6362.265,6397.383,35.118,1229.13
GBP - Libra Esterlina (em Reais),F23,6415.946,6451.041,35.095,1228.32
GBR - Libra Esterlina (em USD),U22,1207.825,1207.385,-0.44,22.64
GBR - Libra Esterlina (em USD),V22,1208.696,1208.229,-0.467,24.02
GBR - Libra Esterlina (em USD),X22,1209.669,1209.334,-0.335,17.23
GBR - Libra Esterlina (em USD),Z22,1210.673,1210.215,-0.458,23.56
GBR - Libra Esterlina (em USD),F23,1212.356,1211.863,-0.493,25.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20007.0,20000.0,-7.0,4.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19950.0,19951.0,1.0,0.65
HYPEO - Contrato Futuro de HYPE3,Q22,43.15,42.24,-0.91,0.91
HYPEO - Contrato Futuro de HYPE3,U22,43.56,42.64,-0.92,0.92
HYPEO - Contrato Futuro de HYPE3,V22,43.9,43.16,-0.74,0.74
ICF - Café Arábica 4/5,U22,254.4,255.9,1.5,771.82
ICF - Café Arábica 4/5,Z22,251.1,251.7,0.6,308.73
ICF - Café Arábica 4/5,H23,250.15,250.95,0.8,411.64
ICF - Café Arábica 4/5,U23,239.5,240.25,0.75,385.91
ICF - Café Arábica 4/5,Z23,233.25,234.1,0.85,437.36
ICF - Café Arábica 4/5,H24,231.6,232.45,0.85,437.36
ICF - Café Arábica 4/5,K24,230.1,231.3,1.2,617.46
IMV - Contrato Futuro de Indice Merval,Q22,127847.0,125584.0,-2263.0,866.14
IMV - Contrato Futuro de Indice Merval,U22,133006.0,130640.0,-2366.0,905.56
IND - Ibovespa,Q22,108911.0,109026.0,115.0,115.0
IND - Ibovespa,V22,110837.0,110953.0,116.0,116.0
IND - Ibovespa,Z22,112946.0,113058.0,112.0,112.0
IND - Ibovespa,G23,115251.0,115363.0,112.0,112.0
IND - Ibovespa,J23,117169.0,117329.0,160.0,160.0
IND - Ibovespa,M23,119314.0,119496.0,182.0,182.0
IND - Ibovespa,Q23,121527.0,121679.0,152.0,152.0
IND - Ibovespa,V23,123549.0,123717.0,168.0,168.0
IND - Ibovespa,Z23,125241.0,125431.0,190.0,190.0
