Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,X23,37.91,37.74,-0.17,0.17
ICF - Café Arábica 4/5,Z23,190.05,186.0,-4.05,1995.71
ICF - Café Arábica 4/5,H24,190.65,185.6,-5.05,2488.48
ICF - Café Arábica 4/5,K24,188.2,183.15,-5.05,2488.48
ICF - Café Arábica 4/5,U24,186.2,181.1,-5.1,2513.12
ICF - Café Arábica 4/5,Z24,186.75,181.8,-4.95,2439.21
IMV - Contrato Futuro de Indice Merval,U23,566825.0,564526.0,-2299.0,323.67
IMV - Contrato Futuro de Indice Merval,V23,621066.0,616665.0,-4401.0,619.62
IND - Ibovespa,V23,116945.0,116870.0,-75.0,75.0
IND - Ibovespa,Z23,118820.0,118744.0,-76.0,76.0
IND - Ibovespa,G24,120760.0,120682.0,-78.0,78.0
IND - Ibovespa,J24,122727.0,122646.0,-81.0,81.0
IND - Ibovespa,M24,124344.0,124258.0,-86.0,86.0
IND - Ibovespa,Q24,126210.0,126118.0,-92.0,92.0
IND - Ibovespa,V24,128056.0,127957.0,-99.0,99.0
IND - Ibovespa,Z24,129895.0,129786.0,-109.0,109.0
IND - Ibovespa,J25,133413.0,133298.0,-115.0,115.0
IND - Ibovespa,Q25,137071.0,136952.0,-119.0,119.0
INK - Contrato Futuro de Indice Nikkei,Z23,32030.0,32265.0,235.0,390.24
INK - Contrato Futuro de Indice Nikkei,H24,31975.0,32210.0,235.0,390.24
ISP - S&P 500,Z23,4376.0,4364.75,-11.25,2771.83
ISP - S&P 500,H24,4425.5,4414.0,-11.5,2833.42
ISP - S&P 500,M24,4477.5,4465.75,-11.75,2895.02
ISP - S&P 500,U24,4531.0,4514.75,-16.25,4003.75
ITSAP - Contrato Futuro de ITSA4,V23,9.19,9.09,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,X23,9.26,9.17,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,V23,27.25,27.16,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,X23,27.47,27.39,-0.08,0.08
JAP - Iene Japonês (em USD),V23,147268.396,148157.193,888.797,295.18
JAP - Iene Japonês (em USD),X23,146505.174,147381.292,876.118,290.97
JAP - Iene Japonês (em USD),Z23,145760.103,146660.928,900.825,299.18
JAP - Iene Japonês (em USD),F24,145109.48,146007.768,898.288,298.34
JAP - Iene Japonês (em USD),G24,144313.083,145196.166,883.083,293.29
JAP - Iene Japonês (em USD),F25,137125.876,137940.201,814.325,270.45
JBSSO - Contrato Futuro de JBSS3,V23,18.49,18.38,-0.11,0.11
JBSSO - Contrato Futuro de JBSS3,X23,18.65,18.54,-0.11,0.11
JPY - Iene Japonês (em Reais),V23,3352.89,3331.69,-21.2,1060.0
JPY - Iene Japonês (em Reais),X23,3383.82,3362.52,-21.3,1065.0
JPY - Iene Japonês (em Reais),Z23,3411.46,3390.84,-20.62,1031.0
JPY - Iene Japonês (em Reais),F24,3439.21,3417.42,-21.79,1089.5
JPY - Iene Japonês (em Reais),G24,3468.37,3442.45,-25.92,1296.0
JPY - Iene Japonês (em Reais),F25,3758.7,3724.57,-34.13,1706.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68395.0,68600.0,205.0,82.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69412.0,69626.0,214.0,85.6
LRENO - Contrato Futuro de LREN3,V23,14.08,14.01,-0.07,0.07
LRENO - Contrato Futuro de LREN3,X23,14.2,14.13,-0.07,0.07
MEX - Peso Mexicano (em USD),V23,17201.599,17177.626,-23.973,68.86
MEX - Peso Mexicano (em USD),X23,17297.806,17273.46,-24.346,69.93
MEX - Peso Mexicano (em USD),Z23,17393.075,17364.036,-29.039,83.41
MEX - Peso Mexicano (em USD),F24,17474.677,17444.009,-30.668,88.09
MEX - Peso Mexicano (em USD),G24,17570.494,17543.772,-26.722,76.75
MGLUO - Contrato Futuro de MGLU3,V23,2.33,2.22,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,X23,2.32,2.21,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,Z23,0.0,2.2,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3062.0,3088.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3081.0,3106.0,25.0,112.5
MXN - Peso Mexicano (em Reais),V23,2868.902,2871.528,2.626,196.95
MXN - Peso Mexicano (em Reais),X23,2865.452,2868.175,2.723,204.22
MXN - Peso Mexicano (em Reais),Z23,2859.285,2862.732,3.447,258.52
MXN - Peso Mexicano (em Reais),F24,2851.275,2853.992,2.717,203.77
MXN - Peso Mexicano (em Reais),G24,2846.343,2846.073,-0.27,20.25
NOK - Coroa Norueguesa (em USD),V23,10764.509,10747.244,-17.265,79.13
NOK - Coroa Norueguesa (em USD),X23,10754.594,10737.035,-17.559,80.48
NOK - Coroa Norueguesa (em USD),Z23,10744.983,10727.403,-17.58,80.57
NOK - Coroa Norueguesa (em USD),F24,10736.553,10719.365,-17.188,78.78
NOK - Coroa Norueguesa (em USD),G24,10726.479,10709.636,-16.843,77.19
NTCOO - Contrato Futuro de NTCO3,V23,16.39,15.86,-0.53,0.53
NTCOO - Contrato Futuro de NTCO3,X23,16.53,15.99,-0.54,0.54
NZD - Dólar da Nova Zelândia (em Reais),V23,2928.184,2943.406,15.222,1141.65
NZD - Dólar da Nova Zelândia (em Reais),X23,2940.958,2956.214,15.256,1144.2
NZD - Dólar da Nova Zelândia (em Reais),Z23,2950.775,2966.404,15.629,1172.17
NZD - Dólar da Nova Zelândia (em Reais),F24,2959.42,2975.003,15.583,1168.72
NZD - Dólar da Nova Zelândia (em Reais),G24,2970.914,2986.23,15.316,1148.7
NZL - Dólar da Nova Zelândia (em USD),V23,593.1,596.4,3.3,162.61
NZL - Dólar da Nova Zelândia (em USD),X23,593.1,596.4,3.3,162.61
NZL - Dólar da Nova Zelândia (em USD),Z23,593.1,596.4,3.3,162.61
NZL - Dólar da Nova Zelândia (em USD),F24,593.0,596.3,3.3,162.61
NZL - Dólar da Nova Zelândia (em USD),G24,593.0,596.3,3.3,162.61
OC1 - Contrato Futuro de OC1,V23,99716.83,99716.75,-0.08,0.08
OC1 - Contrato Futuro de OC1,X23,98731.67,98731.5,-0.17,0.17
OC1 - Contrato Futuro de OC1,Z23,97837.0,97836.94,-0.06,0.06
OC1 - Contrato Futuro de OC1,F24,96973.83,96972.04,-1.79,1.79
OC1 - Contrato Futuro de OC1,G24,96051.2,96052.33,1.13,1.13
OC1 - Contrato Futuro de OC1,H24,95296.64,95295.23,-1.41,1.41
OC1 - Contrato Futuro de OC1,J24,94523.75,94524.13,0.38,0.38
OC1 - Contrato Futuro de OC1,K24,93707.17,93709.52,2.35,2.35
OC1 - Contrato Futuro de OC1,M24,92957.42,92962.28,4.86,4.86
OC1 - Contrato Futuro de OC1,N24,92271.78,92277.11,5.33,5.33
OC1 - Contrato Futuro de OC1,Q24,91486.42,91493.84,7.42,7.42
OC1 - Contrato Futuro de OC1,U24,90758.14,90765.59,7.45,7.45
OC1 - Contrato Futuro de OC1,V24,90075.99,90085.0,9.01,9.01
OC1 - Contrato Futuro de OC1,F25,88007.92,88026.73,18.81,18.81
OC1 - Contrato Futuro de OC1,J25,86047.39,86064.21,16.82,16.82
OC1 - Contrato Futuro de OC1,N25,84133.56,84154.79,21.23,21.23
OC1 - Contrato Futuro de OC1,V25,82054.85,82070.52,15.67,15.67
OC1 - Contrato Futuro de OC1,F26,80053.85,80075.17,21.32,21.32
OC1 - Contrato Futuro de OC1,J26,78096.85,78111.77,14.92,14.92
OC1 - Contrato Futuro de OC1,N26,76141.14,76157.86,16.72,16.72
OC1 - Contrato Futuro de OC1,V26,74044.04,74056.51,12.47,12.47
OC1 - Contrato Futuro de OC1,F27,72110.91,72122.52,11.61,11.61
OC1 - Contrato Futuro de OC1,J27,70197.36,70201.2,3.84,3.84
OC1 - Contrato Futuro de OC1,N27,68286.16,68262.86,-23.3,23.3
OC1 - Contrato Futuro de OC1,V27,66337.84,66323.78,-14.06,14.06
OC1 - Contrato Futuro de OC1,F28,64470.08,64451.06,-19.02,19.02
OC1 - Contrato Futuro de OC1,J28,62671.3,62644.46,-26.84,26.84
OC1 - Contrato Futuro de OC1,N28,60961.04,60928.65,-32.39,32.39
OC1 - Contrato Futuro de OC1,F29,57651.4,57615.42,-35.98,35.98
OC1 - Contrato Futuro de OC1,F30,51470.95,51448.12,-22.83,22.83
OC1 - Contrato Futuro de OC1,F31,45856.69,45815.79,-40.9,40.9
OC1 - Contrato Futuro de OC1,F32,41017.19,40966.79,-50.4,50.4
OC1 - Contrato Futuro de OC1,F33,36581.27,36528.18,-53.09,53.09
OC1 - Contrato Futuro de OC1,F34,32728.87,32676.46,-52.41,52.41
OC1 - Contrato Futuro de OC1,F35,29225.47,29174.36,-51.11,51.11
OC1 - Contrato Futuro de OC1,F36,26189.24,26139.5,-49.74,49.74
OC1 - Contrato Futuro de OC1,F37,23398.48,23350.47,-48.01,48.01
OC1 - Contrato Futuro de OC1,F38,20985.21,20938.99,-46.22,46.22
OZ1 - Ouro 250g,V23,300.35,300.71,0.36,90.0
OZ1 - Ouro 250g,X23,303.347,303.711,0.364,91.0
PCARO - Contrato Futuro de PCAR3,V23,3.64,3.55,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,X23,3.64,3.56,-0.08,0.08
PETRP - Contrato Futuro de PETR4,V23,34.08,34.34,0.26,0.26
PETRP - Contrato Futuro de PETR4,X23,34.37,34.62,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,V23,27.41,27.27,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,X23,27.62,27.48,-0.14,0.14
RENTO - Contrato Futuro de RENT3,V23,59.06,58.67,-0.39,0.39
RENTO - Contrato Futuro de RENT3,X23,59.56,59.16,-0.4,0.4
RUB - Rublo Russo (em USD),V23,95186.053,94684.489,-501.564,261.12
RUB - Rublo Russo (em USD),X23,96454.66,95857.937,-596.723,310.66
RUB - Rublo Russo (em USD),Z23,97797.508,97119.549,-677.959,352.96
RUB - Rublo Russo (em USD),F24,99065.338,98296.517,-768.821,400.26
RUB - Rublo Russo (em USD),G24,100462.098,99887.604,-574.494,299.09
SEK - Coroa Sueca (em USD),V23,11154.128,11110.267,-43.861,194.44
SEK - Coroa Sueca (em USD),X23,11138.601,11094.592,-44.009,195.1
SEK - Coroa Sueca (em USD),Z23,11123.267,11079.952,-43.315,192.02
SEK - Coroa Sueca (em USD),F24,11108.972,11066.175,-42.797,189.73
SEK - Coroa Sueca (em USD),G24,11089.891,11046.964,-42.927,190.3
SJC - Soja Financeira Cross Listing,X23,28.5218,28.5769,0.0551,122.18
SJC - Soja Financeira Cross Listing,F24,28.8966,28.9572,0.0606,134.37
SJC - Soja Financeira Cross Listing,H24,29.1501,29.2052,0.0551,122.18
SJC - Soja Financeira Cross Listing,K24,29.321,29.3651,0.0441,97.79
SJC - Soja Financeira Cross Listing,N24,29.3651,29.3926,0.0275,60.98
SJC - Soja Financeira Cross Listing,Q24,28.9683,29.0013,0.033,73.17
SJC - Soja Financeira Cross Listing,U24,28.0478,28.103,0.0552,122.4
SOY - Soja FOB Santos,X23,522.2,523.0,0.8,133.63
SOY - Soja FOB Santos,H24,462.4,463.4,1.0,167.04
SOY - Soja FOB Santos,K24,465.0,465.8,0.8,133.63
SUZBO - Contrato Futuro de SUZB3,V23,56.54,55.88,-0.66,0.66
SUZBO - Contrato Futuro de SUZB3,X23,57.01,56.34,-0.67,0.67
SWI - Franco Suíço (em USD),V23,902.8,905.7,2.9,157.62
SWI - Franco Suíço (em USD),X23,899.6,902.5,2.9,157.62
SWI - Franco Suíço (em USD),Z23,896.5,899.4,2.9,157.62
SWI - Franco Suíço (em USD),F24,893.7,896.6,2.9,157.62
SWI - Franco Suíço (em USD),G24,890.2,893.1,2.9,157.62
T10 - US T-Note 10 anos,Z23,108.4218,108.6875,0.2657,1305.41
T10 - US T-Note 10 anos,H24,108.8906,109.1406,0.25,1228.27
TRY - Lira Turca (em Reais),V23,181.023,180.709,-0.314,23.55
TRY - Lira Turca (em Reais),X23,178.113,176.757,-1.356,101.7
TRY - Lira Turca (em Reais),Z23,175.558,172.746,-2.812,210.9
TRY - Lira Turca (em Reais),F24,172.1,169.153,-2.947,221.02
TRY - Lira Turca (em Reais),G24,167.811,164.946,-2.865,214.87
TUQ - Lira Turca (em USD),V23,27273.3,27310.7,37.4,67.85
TUQ - Lira Turca (em USD),X23,27839.7,28042.8,203.1,368.49
TUQ - Lira Turca (em USD),Z23,28339.2,28792.9,453.7,823.16
TUQ - Lira Turca (em USD),F24,28998.2,29494.6,496.4,900.63
TUQ - Lira Turca (em USD),G24,29854.8,30361.1,506.3,918.59
USIMA - Contrato Futuro de USIM5,V23,6.64,6.65,0.01,0.01
USIMA - Contrato Futuro de USIM5,X23,6.7,6.7,0.0,0.0
VALEO - Contrato Futuro de VALE3,V23,68.14,68.61,0.47,0.47
VALEO - Contrato Futuro de VALE3,X23,68.71,69.19,0.48,0.48
WDO - Dólar Mini - WDO,V23,4937.082,4935.288,-1.794,17.94
WDO - Dólar Mini - WDO,X23,4958.617,4956.778,-1.839,18.39
WDO - Dólar Mini - WDO,Z23,4975.145,4973.828,-1.317,13.17
WDO - Dólar Mini - WDO,F24,4990.649,4989.048,-1.601,16.01
WDO - Dólar Mini - WDO,G24,5010.036,5008.0,-2.036,20.36
WDO - Dólar Mini - WDO,H24,5021.381,5019.232,-2.149,21.49
WDO - Dólar Mini - WDO,J24,5035.71,5033.357,-2.353,23.53
WDO - Dólar Mini - WDO,K24,5050.52,5047.984,-2.536,25.36
WDO - Dólar Mini - WDO,V24,5114.456,5112.548,-1.908,19.08
WDO - Dólar Mini - WDO,F25,5155.8,5152.807,-2.993,29.93
WEGEO - Contrato Futuro de WEGE3,V23,35.31,34.9,-0.41,0.41
WEGEO - Contrato Futuro de WEGE3,X23,35.61,35.19,-0.42,0.42
WEU - EURO MÍNI,V23,5264.994,5256.414,-8.58,85.8
WEU - EURO MÍNI,X23,5294.922,5286.487,-8.435,84.35
WIN - Ibovespa Mini,V23,116945.0,116870.0,-75.0,15.0
WIN - Ibovespa Mini,Z23,118820.0,118744.0,-76.0,15.2
WIN - Ibovespa Mini,G24,120760.0,120682.0,-78.0,15.6
WIN - Ibovespa Mini,J24,122727.0,122646.0,-81.0,16.2
WIN - Ibovespa Mini,M24,124344.0,124258.0,-86.0,17.2
WIN - Ibovespa Mini,Q24,126210.0,126118.0,-92.0,18.4
WIN - Ibovespa Mini,V24,128056.0,127957.0,-99.0,19.8
WIN - Ibovespa Mini,Z24,129895.0,129786.0,-109.0,21.8
WIN - Ibovespa Mini,J25,133413.0,133298.0,-115.0,23.0
WIN - Ibovespa Mini,Q25,137071.0,136952.0,-119.0,23.8
WSP - Microcontrato Futuro de S&P 500,Z23,4376.0,4364.75,-11.25,138.59
WSP - Microcontrato Futuro de S&P 500,H24,4425.5,4414.0,-11.5,141.67
XFI - Futuro de IFIX,V23,3307.2,3309.4,2.2,22.0
XFI - Futuro de IFIX,Z23,3307.2,3309.4,2.2,22.0
ZAR - Rande da África do Sul (em Reais),V23,2607.398,2633.586,26.188,916.58
ZAR - Rande da África do Sul (em Reais),X23,2611.725,2637.685,25.96,908.6
ZAR - Rande da África do Sul (em Reais),Z23,2613.409,2639.81,26.401,924.03
ZAR - Rande da África do Sul (em Reais),F24,2615.188,2641.401,26.213,917.45
ZAR - Rande da África do Sul (em Reais),G24,2618.129,2643.797,25.668,898.38
