Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4336.288,4366.501,30.213,302.13
WDO - Dólar Mini - WDO,F21,4478.608,4509.085,30.477,304.77
WDO - Dólar Mini - WDO,N21,4644.056,4673.108,29.052,290.52
WDO - Dólar Mini - WDO,J22,4938.284,4959.426,21.142,211.42
WDO - Dólar Mini - WDO,N22,5046.181,5066.435,20.254,202.54
WDO - Dólar Mini - WDO,F25,6201.249,6196.976,-4.273,42.73
WEU - EURO MÍNI,U18,4664.675,4715.372,50.697,506.97
WEU - EURO MÍNI,V18,4684.464,4734.895,50.431,504.31
WIN - Ibovespa Mini,V18,75698.0,77418.0,1720.0,344.0
WIN - Ibovespa Mini,Z18,76368.0,78097.0,1729.0,345.8
WIN - Ibovespa Mini,G19,77218.0,78956.0,1738.0,347.6
WIN - Ibovespa Mini,J19,78169.0,79916.0,1747.0,349.4
WIN - Ibovespa Mini,M19,79084.0,80837.0,1753.0,350.6
WIN - Ibovespa Mini,Q19,80211.0,81974.0,1763.0,352.6
WIN - Ibovespa Mini,V19,81429.0,83197.0,1768.0,353.6
WIN - Ibovespa Mini,Z19,82681.0,84443.0,1762.0,352.4
WIN - Ibovespa Mini,G20,83816.0,85591.0,1775.0,355.0
WIN - Ibovespa Mini,J20,85119.0,86912.0,1793.0,358.6
WIN - Ibovespa Mini,M20,86508.0,88305.0,1797.0,359.4
WIN - Ibovespa Mini,Q20,87894.0,89704.0,1810.0,362.0
WTI - Petróleo Mini,V18,65.84,67.86,2.02,820.84
WTI - Petróleo Mini,X18,65.49,67.51,2.02,820.84
ZAR - Rande da África do Sul (em Reais),U18,2793.175,2861.152,67.977,2379.19
ZAR - Rande da África do Sul (em Reais),V18,2791.457,2854.001,62.544,2189.04
ZAR - Rande da África do Sul (em Reais),X18,2785.767,2847.654,61.887,2166.04
