Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M23,4034.0,4037.75,3.75,1010.55
ITSAP - Contrato Futuro de ITSA4,X22,8.96,8.8,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,Z22,9.06,8.89,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,F23,9.17,9.0,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,X22,26.69,26.3,-0.39,0.39
ITUBP - Contrato Futuro de ITUB4,Z22,26.96,26.57,-0.39,0.39
ITUBP - Contrato Futuro de ITUB4,F23,27.31,26.91,-0.4,0.4
JAP - Iene Japonês (em USD),Z22,139624.509,139351.253,-273.256,103.85
JAP - Iene Japonês (em USD),F23,139015.095,138748.187,-266.908,101.44
JAP - Iene Japonês (em USD),G23,138377.972,138069.574,-308.398,117.21
JBSSO - Contrato Futuro de JBSS3,X22,26.98,25.74,-1.24,1.24
JBSSO - Contrato Futuro de JBSS3,Z22,27.25,26.0,-1.25,1.25
JBSSO - Contrato Futuro de JBSS3,F23,27.6,26.33,-1.27,1.27
JPY - Iene Japonês (em Reais),Z22,3820.87,3877.81,56.94,2847.0
JPY - Iene Japonês (em Reais),F23,3860.91,3918.91,58.0,2900.0
JPY - Iene Japonês (em Reais),G23,3899.08,3957.99,58.91,2945.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66798.0,66576.0,-222.0,88.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67334.0,67109.0,-225.0,90.0
LRENO - Contrato Futuro de LREN3,X22,25.23,24.12,-1.11,1.11
LRENO - Contrato Futuro de LREN3,Z22,25.48,24.37,-1.11,1.11
LRENO - Contrato Futuro de LREN3,F23,25.81,24.68,-1.13,1.13
MEX - Peso Mexicano (em USD),Z22,19393.958,19371.72,-22.238,61.17
MEX - Peso Mexicano (em USD),F23,19497.243,19478.668,-18.575,51.09
MEX - Peso Mexicano (em USD),G23,19608.059,19595.803,-12.256,33.71
MGLUO - Contrato Futuro de MGLU3,X22,3.62,3.33,-0.29,0.29
MGLUO - Contrato Futuro de MGLU3,Z22,3.66,3.36,-0.3,0.3
MGLUO - Contrato Futuro de MGLU3,F23,3.7,3.4,-0.3,0.3
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2240.0,2222.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2208.0,2193.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),Z22,2751.903,2791.054,39.151,2936.32
MXN - Peso Mexicano (em Reais),F23,2754.915,2794.489,39.574,2968.05
MXN - Peso Mexicano (em Reais),G23,2757.617,2797.442,39.825,2986.87
NOK - Coroa Norueguesa (em USD),Z22,9987.836,10025.55,37.714,200.69
NOK - Coroa Norueguesa (em USD),F23,9974.953,10013.242,38.289,203.75
NOK - Coroa Norueguesa (em USD),G23,9962.898,10000.163,37.265,198.3
NTCOO - Contrato Futuro de NTCO3,X22,13.36,12.73,-0.63,0.63
NTCOO - Contrato Futuro de NTCO3,Z22,13.5,12.86,-0.64,0.64
NTCOO - Contrato Futuro de NTCO3,F23,13.67,13.03,-0.64,0.64
NZD - Dólar da Nova Zelândia (em Reais),Z22,3263.598,3319.087,55.489,4161.67
NZD - Dólar da Nova Zelândia (em Reais),F23,3285.75,3342.459,56.709,4253.17
NZD - Dólar da Nova Zelândia (em Reais),G23,3307.452,3364.732,57.28,4296.0
NZL - Dólar da Nova Zelândia (em USD),Z22,611.8,614.1,2.3,123.96
NZL - Dólar da Nova Zelândia (em USD),F23,612.1,614.5,2.4,129.35
NZL - Dólar da Nova Zelândia (em USD),G23,612.5,614.9,2.4,129.35
OC1 - Contrato Futuro de OC1,Z22,99442.35,99442.19,-0.16,0.16
OC1 - Contrato Futuro de OC1,F23,98332.77,98331.58,-1.19,1.19
OC1 - Contrato Futuro de OC1,G23,97228.89,97226.22,-2.67,2.67
OC1 - Contrato Futuro de OC1,H23,96328.92,96324.46,-4.46,4.46
OC1 - Contrato Futuro de OC1,J23,95200.57,95180.3,-20.27,20.27
OC1 - Contrato Futuro de OC1,K23,94298.76,94280.34,-18.42,18.42
OC1 - Contrato Futuro de OC1,M23,93213.07,93175.51,-37.56,37.56
OC1 - Contrato Futuro de OC1,N23,92210.63,92148.45,-62.18,62.18
OC1 - Contrato Futuro de OC1,Q23,91221.62,91143.27,-78.35,78.35
OC1 - Contrato Futuro de OC1,U23,90162.28,90049.43,-112.85,112.85
OC1 - Contrato Futuro de OC1,V23,89240.12,89089.84,-150.28,150.28
OC1 - Contrato Futuro de OC1,X23,88314.45,88124.62,-189.83,189.83
OC1 - Contrato Futuro de OC1,F24,86573.74,86293.85,-279.89,279.89
OC1 - Contrato Futuro de OC1,J24,84066.83,83690.43,-376.4,376.4
OC1 - Contrato Futuro de OC1,N24,81701.98,81244.61,-457.37,457.37
OC1 - Contrato Futuro de OC1,V24,79330.4,78832.49,-497.91,497.91
OC1 - Contrato Futuro de OC1,F25,77095.84,76574.35,-521.49,521.49
OC1 - Contrato Futuro de OC1,J25,74956.94,74402.98,-553.96,553.96
OC1 - Contrato Futuro de OC1,N25,72857.11,72277.04,-580.07,580.07
OC1 - Contrato Futuro de OC1,V25,70606.1,69975.45,-630.65,630.65
OC1 - Contrato Futuro de OC1,F26,68566.96,67884.37,-682.59,682.59
OC1 - Contrato Futuro de OC1,J26,66555.43,65865.78,-689.65,689.65
OC1 - Contrato Futuro de OC1,N26,64659.56,63968.35,-691.21,691.21
OC1 - Contrato Futuro de OC1,V26,62680.91,62005.88,-675.03,675.03
OC1 - Contrato Futuro de OC1,F27,60883.63,60229.65,-653.98,653.98
OC1 - Contrato Futuro de OC1,J27,59154.52,58500.81,-653.71,653.71
OC1 - Contrato Futuro de OC1,N27,57428.8,56778.82,-649.98,649.98
OC1 - Contrato Futuro de OC1,V27,55671.95,55028.25,-643.7,643.7
OC1 - Contrato Futuro de OC1,F28,54005.42,53371.01,-634.41,634.41
OC1 - Contrato Futuro de OC1,F29,47820.35,47177.05,-643.3,643.3
OC1 - Contrato Futuro de OC1,F30,42486.37,41822.71,-663.66,663.66
OC1 - Contrato Futuro de OC1,F31,37574.64,36905.78,-668.86,668.86
OC1 - Contrato Futuro de OC1,F32,33296.52,32644.34,-652.18,652.18
OC1 - Contrato Futuro de OC1,F33,29522.26,28894.17,-628.09,628.09
OC1 - Contrato Futuro de OC1,F34,26105.75,25496.5,-609.25,609.25
OC1 - Contrato Futuro de OC1,F35,23234.46,22644.48,-589.98,589.98
OC1 - Contrato Futuro de OC1,F36,20597.84,20032.58,-565.26,565.26
OC1 - Contrato Futuro de OC1,F37,18237.19,17698.76,-538.43,538.43
OZ1 - Ouro 250g,Z22,301.682,301.781,0.099,24.75
OZ1 - Ouro 250g,F23,304.93,305.033,0.103,25.75
PCARO - Contrato Futuro de PCAR3,X22,20.81,19.66,-1.15,1.15
PCARO - Contrato Futuro de PCAR3,Z22,21.02,19.86,-1.16,1.16
PCARO - Contrato Futuro de PCAR3,F23,21.22,20.11,-1.11,1.11
PETRP - Contrato Futuro de PETR4,X22,27.74,27.18,-0.56,0.56
PETRP - Contrato Futuro de PETR4,Z22,28.02,27.45,-0.57,0.57
PETRP - Contrato Futuro de PETR4,F23,28.37,27.8,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,X22,22.39,22.22,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Z22,22.62,22.45,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,F23,22.91,22.73,-0.18,0.18
RENTO - Contrato Futuro de RENT3,X22,65.49,60.65,-4.84,4.84
RENTO - Contrato Futuro de RENT3,Z22,66.14,61.25,-4.89,4.89
RENTO - Contrato Futuro de RENT3,F23,66.96,62.01,-4.95,4.95
RUB - Rublo Russo (em USD),Z22,61403.897,60591.321,-812.576,706.28
RUB - Rublo Russo (em USD),F23,63159.486,61671.635,-1487.851,1293.23
RUB - Rublo Russo (em USD),G23,65407.348,63458.058,-1949.29,1694.31
SEK - Coroa Sueca (em USD),Z22,10442.89,10496.48,53.59,272.63
SEK - Coroa Sueca (em USD),F23,10413.524,10468.953,55.429,281.99
SEK - Coroa Sueca (em USD),G23,10385.044,10438.334,53.29,271.11
SJC - Soja Financeira Cross Listing,F23,31.7571,31.509,-0.2481,601.72
SJC - Soja Financeira Cross Listing,H23,31.8507,31.6303,-0.2204,534.54
SJC - Soja Financeira Cross Listing,K23,31.9885,31.7626,-0.2259,547.87
SJC - Soja Financeira Cross Listing,N23,32.0161,31.8067,-0.2094,507.86
SJC - Soja Financeira Cross Listing,Q23,31.6578,31.4649,-0.1929,467.84
SJC - Soja Financeira Cross Listing,U23,30.8642,30.7705,-0.0937,227.25
SJC - Soja Financeira Cross Listing,X23,30.4729,30.4012,-0.0717,173.89
SJC - Soja Financeira Cross Listing,K24,30.1753,30.1201,-0.0552,133.87
SOY - Soja FOB Santos,H23,548.8,545.0,-3.8,687.39
SOY - Soja FOB Santos,K23,551.0,546.8,-4.2,759.75
SOY - Soja FOB Santos,X23,547.4,546.2,-1.2,217.07
SOY - Soja FOB Santos,H24,433.2,427.0,-6.2,1121.54
SUZBO - Contrato Futuro de SUZB3,X22,57.83,58.66,0.83,0.83
SUZBO - Contrato Futuro de SUZB3,Z22,58.42,59.26,0.84,0.84
SUZBO - Contrato Futuro de SUZB3,F23,59.16,60.02,0.86,0.86
SWI - Franco Suíço (em USD),Z22,939.4,943.6,4.2,237.36
SWI - Franco Suíço (em USD),F23,935.7,939.8,4.1,231.71
SWI - Franco Suíço (em USD),G23,932.0,935.7,3.7,209.1
T10 - US T-Note 10 anos,Z22,112.125,113.2031,1.0781,5735.92
T10 - US T-Note 10 anos,H23,112.4062,113.4843,1.0781,5735.92
TRY - Lira Turca (em Reais),Z22,284.48,288.307,3.827,287.02
TRY - Lira Turca (em Reais),F23,280.546,283.467,2.921,219.07
TRY - Lira Turca (em Reais),G23,276.448,278.431,1.983,148.72
TUQ - Lira Turca (em USD),Z22,18751.5,18746.7,-4.8,13.71
TUQ - Lira Turca (em USD),F23,19134.1,19188.5,54.4,155.47
TUQ - Lira Turca (em USD),G23,19533.2,19653.0,119.8,342.38
USIMA - Contrato Futuro de USIM5,X22,7.84,7.87,0.03,0.03
USIMA - Contrato Futuro de USIM5,Z22,7.92,7.95,0.03,0.03
USIMA - Contrato Futuro de USIM5,F23,8.02,8.05,0.03,0.03
VALEO - Contrato Futuro de VALE3,X22,83.42,82.52,-0.9,0.9
VALEO - Contrato Futuro de VALE3,Z22,84.19,83.34,-0.85,0.85
VALEO - Contrato Futuro de VALE3,F23,85.15,84.38,-0.77,0.77
VIIAO - Contrato Futuro de VIIA3,X22,2.54,2.37,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,Z22,2.57,2.39,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,F23,2.6,2.42,-0.18,0.18
WDO - Dólar Mini - WDO,Z22,5334.411,5404.802,70.391,703.91
WDO - Dólar Mini - WDO,F23,5367.977,5439.303,71.326,713.26
WDO - Dólar Mini - WDO,G23,5399.87,5472.005,72.135,721.35
WDO - Dólar Mini - WDO,H23,5423.176,5496.197,73.021,730.21
WDO - Dólar Mini - WDO,J23,5457.047,5531.704,74.657,746.57
WDO - Dólar Mini - WDO,K23,5481.434,5556.436,75.002,750.02
WDO - Dólar Mini - WDO,V23,5638.509,5726.245,87.736,877.36
WDO - Dólar Mini - WDO,F24,5723.4,5822.528,99.128,991.28
WDO - Dólar Mini - WDO,V24,6000.995,6127.889,126.894,1268.94
WDO - Dólar Mini - WDO,F25,6100.934,6234.089,133.155,1331.55
WEGEO - Contrato Futuro de WEGE3,X22,40.72,38.75,-1.97,1.97
WEGEO - Contrato Futuro de WEGE3,Z22,41.14,39.15,-1.99,1.99
WEGEO - Contrato Futuro de WEGE3,F23,41.66,39.65,-2.01,2.01
WEU - EURO MÍNI,Z22,5531.476,5611.221,79.745,797.45
WEU - EURO MÍNI,F23,5581.187,5662.075,80.888,808.88
WIN - Ibovespa Mini,Z22,114125.0,111041.0,-3084.0,616.8
WIN - Ibovespa Mini,G23,116515.0,113370.0,-3145.0,629.0
WIN - Ibovespa Mini,J23,118531.0,115350.0,-3181.0,636.2
WIN - Ibovespa Mini,M23,120906.0,117698.0,-3208.0,641.6
WIN - Ibovespa Mini,Q23,123435.0,120225.0,-3210.0,642.0
WIN - Ibovespa Mini,V23,125876.0,122711.0,-3165.0,633.0
WIN - Ibovespa Mini,Z23,128022.0,124925.0,-3097.0,619.4
WIN - Ibovespa Mini,G24,130320.0,127285.0,-3035.0,607.0
WIN - Ibovespa Mini,J24,132760.0,129780.0,-2980.0,596.0
WIN - Ibovespa Mini,M24,134795.0,131860.0,-2935.0,587.0
WIN - Ibovespa Mini,Q24,137218.0,134305.0,-2913.0,582.6
WIN - Ibovespa Mini,V24,139671.0,136768.0,-2903.0,580.6
WIN - Ibovespa Mini,Z24,142115.0,139204.0,-2911.0,582.2
WSP - Microcontrato Futuro de S&P 500,Z22,3965.25,3969.5,4.25,57.26
WSP - Microcontrato Futuro de S&P 500,H23,4016.0,4015.25,-0.75,10.1
ZAR - Rande da África do Sul (em Reais),Z22,3083.533,3125.082,41.549,1454.21
ZAR - Rande da África do Sul (em Reais),F23,3095.587,3137.294,41.707,1459.74
ZAR - Rande da África do Sul (em Reais),G23,3107.421,3148.518,41.097,1438.39
