Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X23,5564.2,5543.6,-20.6,515.0
CLP - Peso Chileno (em Reais),Z23,5571.3,5549.8,-21.5,537.5
CLP - Peso Chileno (em Reais),F24,5578.4,5555.9,-22.5,562.5
CLP - Peso Chileno (em Reais),G24,5589.4,5567.3,-22.1,552.5
CMIGP - Contrato Futuro de CMIG4,U23,12.19,12.41,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,V23,12.33,12.56,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,X23,12.45,12.66,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),V23,7360.409,7301.011,-59.398,401.15
CNH - Iuan Chinês Offshore (em USD),X23,7347.433,7290.728,-56.705,382.96
CNH - Iuan Chinês Offshore (em USD),Z23,7334.824,7277.787,-57.037,385.2
CNH - Iuan Chinês Offshore (em USD),F24,7319.265,7262.848,-56.417,381.01
CNH - Iuan Chinês Offshore (em USD),G24,7301.31,7245.67,-55.64,375.77
CNY - Iuan Chinês Onshore (em Reais),V23,6825.017,6801.31,-23.707,829.74
CNY - Iuan Chinês Onshore (em Reais),X23,6878.863,6851.622,-27.241,953.43
CNY - Iuan Chinês Onshore (em Reais),Z23,6922.795,6895.603,-27.192,951.72
CNY - Iuan Chinês Onshore (em Reais),F24,6963.801,6935.668,-28.133,984.65
CNY - Iuan Chinês Onshore (em Reais),G24,7012.642,6984.721,-27.921,977.23
COGNO - Contrato Futuro de COGNO,U23,2.89,2.91,0.02,0.02
COGNO - Contrato Futuro de COGNO,V23,2.92,2.94,0.02,0.02
COGNO - Contrato Futuro de COGNO,X23,2.95,2.96,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U23,11.96,12.15,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,V23,12.09,12.29,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,X23,12.21,12.39,0.18,0.18
DAP - Cupom de DI x IPCA,U23,99830.22,99835.07,4.85,8.1
DAP - Cupom de DI x IPCA,V23,99340.38,99350.01,9.63,16.08
DAP - Cupom de DI x IPCA,X23,98760.5,98772.23,11.73,19.59
DAP - Cupom de DI x IPCA,F24,97638.73,97682.16,43.43,72.55
DAP - Cupom de DI x IPCA,Q24,94355.12,94400.98,45.86,76.61
DAP - Cupom de DI x IPCA,F25,92516.18,92562.97,46.79,78.16
DAP - Cupom de DI x IPCA,K25,91477.69,91549.86,72.17,120.56
DAP - Cupom de DI x IPCA,Q26,86555.67,86564.56,8.89,14.85
DAP - Cupom de DI x IPCA,K27,83255.11,83298.76,43.65,72.91
DAP - Cupom de DI x IPCA,Q28,78061.99,78048.57,-13.42,22.41
DAP - Cupom de DI x IPCA,Q30,70678.69,70666.51,-12.18,20.34
DAP - Cupom de DI x IPCA,Q32,63401.95,63444.92,42.97,71.78
DAP - Cupom de DI x IPCA,K33,60816.19,60861.77,45.58,76.14
DAP - Cupom de DI x IPCA,K35,54661.35,54833.72,172.37,287.94
DAP - Cupom de DI x IPCA,Q40,40866.7,40991.14,124.44,207.88
DAP - Cupom de DI x IPCA,K45,32381.08,32342.56,-38.52,64.34
DAP - Cupom de DI x IPCA,Q50,23494.81,23550.92,56.11,93.73
DAP - Cupom de DI x IPCA,K55,18213.97,18211.1,-2.87,4.79
DAP - Cupom de DI x IPCA,Q60,14814.01,14832.27,18.26,30.5
DAX - Contrato Futuro de DAX,U23,15753.0,15818.0,65.0,1722.79
DAX - Contrato Futuro de DAX,H24,16069.0,16136.0,67.0,1775.79
DAX - Contrato Futuro de DAX,Z24,16544.0,16616.0,72.0,1908.32
DCO - Cupom Cambial em OC1,V23,99632.27,98566.31,-1065.96,2656.1
DCO - Cupom Cambial em OC1,X23,99077.52,98014.12,-1063.4,2649.72
DCO - Cupom Cambial em OC1,Z23,98520.66,97460.24,-1060.42,2642.3
DCO - Cupom Cambial em OC1,F24,97940.18,96875.27,-1064.91,2653.48
DCO - Cupom Cambial em OC1,G24,97371.98,96317.53,-1054.45,2627.42
DCO - Cupom Cambial em OC1,H24,96817.89,95778.12,-1039.77,2590.84
DCO - Cupom Cambial em OC1,J24,96306.63,95267.26,-1039.37,2589.85
DCO - Cupom Cambial em OC1,K24,95784.17,94743.26,-1040.91,2593.68
DCO - Cupom Cambial em OC1,M24,95231.59,94194.06,-1037.53,2585.26
DCO - Cupom Cambial em OC1,N24,94766.67,93725.79,-1040.88,2593.61
DCO - Cupom Cambial em OC1,Q24,94274.66,93228.93,-1045.73,2605.69
DCO - Cupom Cambial em OC1,U24,93784.89,92749.49,-1035.4,2579.95
DCO - Cupom Cambial em OC1,V24,93312.29,92296.75,-1015.54,2530.47
DCO - Cupom Cambial em OC1,F25,91947.3,90941.72,-1005.58,2505.65
DCO - Cupom Cambial em OC1,J25,90776.89,89793.76,-983.13,2449.71
DCO - Cupom Cambial em OC1,N25,89611.61,88666.03,-945.58,2356.14
DCO - Cupom Cambial em OC1,V25,88553.54,87543.16,-1010.38,2517.61
DCO - Cupom Cambial em OC1,F26,87491.85,86503.49,-988.36,2462.74
DCO - Cupom Cambial em OC1,J26,86486.97,85505.1,-981.87,2446.57
DCO - Cupom Cambial em OC1,N26,85443.2,84489.4,-953.8,2376.63
DCO - Cupom Cambial em OC1,V26,84385.01,83440.28,-944.73,2354.03
DCO - Cupom Cambial em OC1,F27,83394.57,82481.31,-913.26,2275.61
DCO - Cupom Cambial em OC1,J27,82534.24,81628.74,-905.5,2256.27
DCO - Cupom Cambial em OC1,N27,81563.25,80666.0,-897.25,2235.72
DCO - Cupom Cambial em OC1,V27,80684.81,79771.53,-913.28,2275.66
DCO - Cupom Cambial em OC1,F28,79710.73,78803.76,-906.97,2259.94
DCO - Cupom Cambial em OC1,J28,78815.41,77917.72,-897.69,2236.81
DCO - Cupom Cambial em OC1,N28,77945.42,77081.78,-863.64,2151.97
DCO - Cupom Cambial em OC1,F29,75978.75,75165.77,-812.98,2025.74
DCO - Cupom Cambial em OC1,F30,72528.59,71754.4,-774.19,1929.08
DCO - Cupom Cambial em OC1,F31,69116.3,68375.91,-740.39,1844.86
DCO - Cupom Cambial em OC1,F32,66058.88,65354.64,-704.24,1754.79
DCO - Cupom Cambial em OC1,F33,63041.32,62368.15,-673.17,1677.37
DCO - Cupom Cambial em OC1,F34,60072.57,59432.27,-640.3,1595.46
DCO - Cupom Cambial em OC1,F35,57230.6,56615.51,-615.09,1532.65
DCO - Cupom Cambial em OC1,F36,54433.44,53850.66,-582.78,1452.14
DCO - Cupom Cambial em OC1,F37,51969.67,51414.31,-555.36,1383.81
DCO - Cupom Cambial em OC1,F38,50004.78,49470.71,-534.07,1330.76
DDI - Cupom cambial,V23,99632.27,98566.31,-1065.96,2656.1
DDI - Cupom cambial,X23,99077.52,98014.12,-1063.4,2649.72
DDI - Cupom cambial,Z23,98520.66,97460.24,-1060.42,2642.3
DDI - Cupom cambial,F24,97940.18,96875.27,-1064.91,2653.48
DDI - Cupom cambial,G24,97371.98,96317.53,-1054.45,2627.42
DDI - Cupom cambial,H24,96817.89,95778.12,-1039.77,2590.84
DDI - Cupom cambial,J24,96306.63,95267.26,-1039.37,2589.85
DDI - Cupom cambial,K24,95784.17,94743.26,-1040.91,2593.68
DDI - Cupom cambial,M24,95231.59,94194.06,-1037.53,2585.26
DDI - Cupom cambial,N24,94766.67,93725.79,-1040.88,2593.61
DDI - Cupom cambial,Q24,94274.66,93228.93,-1045.73,2605.69
DDI - Cupom cambial,U24,93784.89,92749.49,-1035.4,2579.95
DDI - Cupom cambial,V24,93312.29,92296.75,-1015.54,2530.47
DDI - Cupom cambial,F25,91947.3,90941.72,-1005.58,2505.65
DDI - Cupom cambial,J25,90776.89,89793.76,-983.13,2449.71
DDI - Cupom cambial,N25,89611.61,88666.03,-945.58,2356.14
DDI - Cupom cambial,V25,88553.54,87543.16,-1010.38,2517.61
DDI - Cupom cambial,F26,87491.85,86503.49,-988.36,2462.74
DDI - Cupom cambial,J26,86486.97,85505.1,-981.87,2446.57
DDI - Cupom cambial,N26,85443.2,84489.4,-953.8,2376.63
DDI - Cupom cambial,V26,84385.01,83440.28,-944.73,2354.03
DDI - Cupom cambial,F27,83394.57,82481.31,-913.26,2275.61
DDI - Cupom cambial,J27,82534.24,81628.74,-905.5,2256.27
DDI - Cupom cambial,N27,81563.25,80666.0,-897.25,2235.72
DDI - Cupom cambial,V27,80684.81,79771.53,-913.28,2275.66
DDI - Cupom cambial,F28,79710.73,78803.76,-906.97,2259.94
DDI - Cupom cambial,J28,78815.41,77917.72,-897.69,2236.81
DDI - Cupom cambial,N28,77945.42,77081.78,-863.64,2151.97
DDI - Cupom cambial,F29,75978.75,75165.77,-812.98,2025.74
DDI - Cupom cambial,F30,72528.59,71754.4,-774.19,1929.08
DDI - Cupom cambial,F31,69116.3,68375.91,-740.39,1844.86
DDI - Cupom cambial,F32,66058.88,65354.64,-704.24,1754.79
DDI - Cupom cambial,F33,63041.32,62368.15,-673.17,1677.37
DDI - Cupom cambial,F34,60072.57,59432.27,-640.3,1595.46
DDI - Cupom cambial,F35,57230.6,56615.51,-615.09,1532.65
DDI - Cupom cambial,F36,54433.44,53850.66,-582.78,1452.14
DDI - Cupom cambial,F37,51969.67,51414.31,-555.36,1383.81
DDI - Cupom cambial,F38,50004.78,49470.71,-534.07,1330.76
DI1 - DI de 1 dia,V23,99279.68,99279.76,0.08,0.08
DI1 - DI de 1 dia,X23,98299.61,98299.54,-0.07,0.07
DI1 - DI de 1 dia,Z23,97412.71,97411.94,-0.77,0.77
DI1 - DI de 1 dia,F24,96553.82,96555.74,1.92,1.92
DI1 - DI de 1 dia,G24,95640.71,95642.01,1.3,1.3
DI1 - DI de 1 dia,H24,94891.67,94897.16,5.49,5.49
DI1 - DI de 1 dia,J24,94124.87,94133.18,8.31,8.31
DI1 - DI de 1 dia,K24,93313.07,93322.76,9.69,9.69
DI1 - DI de 1 dia,M24,92569.39,92586.9,17.51,17.51
DI1 - DI de 1 dia,N24,91891.82,91913.2,21.38,21.38
DI1 - DI de 1 dia,Q24,91123.48,91145.87,22.39,22.39
DI1 - DI de 1 dia,U24,90414.96,90440.35,25.39,25.39
DI1 - DI de 1 dia,V24,89737.98,89767.31,29.33,29.33
DI1 - DI de 1 dia,F25,87707.14,87757.24,50.1,50.1
DI1 - DI de 1 dia,J25,85763.95,85826.77,62.82,62.82
DI1 - DI de 1 dia,N25,83883.85,83954.53,70.68,70.68
DI1 - DI de 1 dia,V25,81824.71,81917.07,92.36,92.36
DI1 - DI de 1 dia,F26,79851.89,79952.62,100.73,100.73
DI1 - DI de 1 dia,J26,77915.32,78028.44,113.12,113.12
DI1 - DI de 1 dia,N26,75970.87,76102.12,131.25,131.25
DI1 - DI de 1 dia,V26,73899.19,74043.53,144.34,144.34
DI1 - DI de 1 dia,F27,71979.98,72126.25,146.27,146.27
DI1 - DI de 1 dia,J27,70083.1,70252.15,169.05,169.05
DI1 - DI de 1 dia,N27,68171.1,68326.53,155.43,155.43
DI1 - DI de 1 dia,V27,66232.98,66416.64,183.66,183.66
DI1 - DI de 1 dia,F28,64407.13,64559.5,152.37,152.37
DI1 - DI de 1 dia,J28,62623.63,62785.91,162.28,162.28
DI1 - DI de 1 dia,N28,60930.72,61062.99,132.27,132.27
DI1 - DI de 1 dia,F29,57664.74,57825.48,160.74,160.74
DI1 - DI de 1 dia,F30,51500.45,51636.72,136.27,136.27
DI1 - DI de 1 dia,F31,45978.85,46099.41,120.56,120.56
DI1 - DI de 1 dia,F32,41168.58,41307.2,138.62,138.62
DI1 - DI de 1 dia,F33,36730.07,36847.46,117.39,117.39
DI1 - DI de 1 dia,F34,32889.49,33006.12,116.63,116.63
DI1 - DI de 1 dia,F35,29392.98,29507.42,114.44,114.44
DI1 - DI de 1 dia,F36,26361.51,26473.33,111.82,111.82
DI1 - DI de 1 dia,F37,23572.42,23680.76,108.34,108.34
DI1 - DI de 1 dia,F38,21159.09,21263.71,104.62,104.62
DOL - Dólar comercial,V23,5001.2,4947.688,-53.512,2675.6
DOL - Dólar comercial,X23,5022.937,4969.03,-53.907,2695.35
DOL - Dólar comercial,Z23,5040.181,4985.971,-54.21,2710.5
DOL - Dólar comercial,F24,5055.055,4999.991,-55.064,2753.2
DOL - Dólar comercial,G24,5073.71,5018.699,-55.011,2750.55
DOL - Dólar comercial,H24,5084.66,5029.763,-54.897,2744.85
DOL - Dólar comercial,J24,5099.015,5043.539,-55.476,2773.8
DOL - Dólar comercial,K24,5115.472,5059.356,-56.116,2805.8
DOL - Dólar comercial,M24,5126.82,5070.005,-56.815,2840.75
DOL - Dólar comercial,N24,5139.409,5081.778,-57.631,2881.55
DOL - Dólar comercial,Q24,5155.836,5097.393,-58.443,2922.15
DOL - Dólar comercial,U24,5169.244,5110.739,-58.505,2925.25
DOL - Dólar comercial,V24,5181.995,5123.924,-58.071,2903.55
DOL - Dólar comercial,F25,5224.424,5164.338,-60.086,3004.3
DOL - Dólar comercial,J25,5274.787,5213.842,-60.945,3047.25
DOL - Dólar comercial,N25,5323.783,5263.172,-60.611,3030.55
DOL - Dólar comercial,V25,5393.316,5325.769,-67.547,3377.35
DOL - Dólar comercial,F26,5460.304,5391.82,-68.484,3424.2
DOL - Dólar comercial,J26,5531.746,5461.017,-70.729,3536.45
DOL - Dólar comercial,N26,5604.861,5532.736,-72.125,3606.25
ELETO - Contrato Futuro de ELET3,U23,34.45,35.22,0.77,0.77
ELETO - Contrato Futuro de ELET3,V23,34.85,35.62,0.77,0.77
ELETO - Contrato Futuro de ELET3,X23,35.25,35.92,0.67,0.67
ESX - Contrato Futuro de EURO STOXX 50,U23,4242.0,4258.0,16.0,848.14
ESX - Contrato Futuro de EURO STOXX 50,Z24,4299.0,4319.0,20.0,1060.17
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2370.0,2375.0,5.0,150.0
ETH - Etanol Hidratado,X23,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2455.0,10.0,300.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1070.734,1075.395,4.661,229.92
EUP - Euro (em USD),X23,1072.456,1076.959,4.503,222.12
EUP - Euro (em USD),Z23,1073.908,1078.522,4.614,227.6
EUP - Euro (em USD),F24,1075.657,1080.213,4.556,224.74
EUP - Euro (em USD),G24,1077.676,1082.138,4.462,220.1
EUR - Euro (em Reais),V23,5355.661,5322.407,-33.254,1662.7
EUR - Euro (em Reais),X23,5386.906,5353.182,-33.724,1686.2
EUR - Euro (em Reais),Z23,5413.172,5379.135,-34.037,1701.85
EUR - Euro (em Reais),F24,5435.78,5400.969,-34.811,1740.55
EUR - Euro (em Reais),G24,5461.943,5426.853,-35.09,1754.5
FRC - FRA de cupom,X23,6.72,6.76,0.04,0.02
FRC - FRA de cupom,Z23,6.77,6.81,0.04,0.02
FRC - FRA de cupom,F24,6.76,6.83,0.07,0.03
FRC - FRA de cupom,G24,6.85,6.89,0.04,0.02
FRC - FRA de cupom,H24,6.93,6.94,0.01,0.0
FRC - FRA de cupom,J24,6.83,6.85,0.02,0.01
FRC - FRA de cupom,K24,6.79,6.82,0.03,0.01
FRC - FRA de cupom,M24,6.79,6.82,0.03,0.01
FRC - FRA de cupom,N24,6.77,6.81,0.04,0.02
FRC - FRA de cupom,Q24,6.73,6.78,0.05,0.02
FRC - FRA de cupom,U24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,V24,6.68,6.7,0.02,0.01
FRC - FRA de cupom,F25,6.57,6.59,0.02,0.01
FRC - FRA de cupom,J25,6.42,6.43,0.01,0.0
FRC - FRA de cupom,N25,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,V25,6.17,6.21,0.04,0.02
FRC - FRA de cupom,F26,6.07,6.1,0.03,0.01
FRC - FRA de cupom,J26,6.0,6.03,0.03,0.01
FRC - FRA de cupom,N26,5.96,5.98,0.02,0.01
FRC - FRA de cupom,V26,5.94,5.96,0.02,0.01
FRC - FRA de cupom,F27,5.89,5.9,0.01,0.0
FRC - FRA de cupom,J27,5.84,5.85,0.01,0.0
FRC - FRA de cupom,N27,5.83,5.84,0.01,0.0
FRC - FRA de cupom,V27,5.79,5.81,0.02,0.01
FRC - FRA de cupom,F28,5.79,5.81,0.02,0.01
FRC - FRA de cupom,J28,5.78,5.8,0.02,0.01
FRC - FRA de cupom,N28,5.77,5.78,0.01,0.0
FRC - FRA de cupom,F29,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F30,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F31,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F32,6.07,6.07,0.0,0.0
FRC - FRA de cupom,F33,6.18,6.18,0.0,0.0
FRC - FRA de cupom,F34,6.33,6.33,0.0,0.0
FRC - FRA de cupom,F35,6.49,6.49,0.0,0.0
FRC - FRA de cupom,F36,6.68,6.68,0.0,0.0
FRC - FRA de cupom,F37,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F38,6.86,6.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.72,6.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.77,6.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.76,6.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.85,6.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.93,6.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.79,6.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.77,6.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.73,6.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.83,5.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.0,6.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.86,0.0,0.0
GBP - Libra Esterlina (em Reais),V23,6227.563,6187.607,-39.956,1398.46
GBP - Libra Esterlina (em Reais),X23,6253.644,6213.139,-40.505,1417.67
GBP - Libra Esterlina (em Reais),Z23,6273.715,6233.044,-40.671,1423.48
GBP - Libra Esterlina (em Reais),F24,6288.973,6247.612,-41.361,1447.63
GBP - Libra Esterlina (em Reais),G24,6309.201,6267.327,-41.874,1465.59
GBR - Libra Esterlina (em USD),V23,1245.134,1250.849,5.715,281.91
GBR - Libra Esterlina (em USD),X23,1245.191,1250.891,5.7,281.17
GBR - Libra Esterlina (em USD),Z23,1245.151,1250.879,5.728,282.55
GBR - Libra Esterlina (em USD),F24,1245.18,1250.891,5.711,281.71
GBR - Libra Esterlina (em USD),G24,1245.235,1250.923,5.688,280.58
GGBRP - Contrato Futuro de GGBR4,U23,25.36,25.6,0.24,0.24
