Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,47148.49,47128.75,-19.74,129.5
DI1 - DI de 1 dia,F26,42591.07,42573.24,-17.83,132.45
DI1 - DI de 1 dia,F27,38424.18,38408.09,-16.09,99.75
DI1 - DI de 1 dia,F28,34737.82,34723.28,-14.54,99.56
DI1 - DI de 1 dia,F29,31410.29,31397.14,-13.15,98.43
DI1 - DI de 1 dia,F30,28387.32,28375.44,-11.88,96.58
DOL - Dólar comercial,K17,3161.297,3135.042,-26.255,1312.75
DOL - Dólar comercial,M17,3185.677,3159.659,-26.018,1300.9
DOL - Dólar comercial,N17,3206.892,3180.516,-26.376,1318.8
DOL - Dólar comercial,Q17,3226.026,3199.827,-26.199,1309.95
DOL - Dólar comercial,U17,3247.202,3220.166,-27.036,1351.8
DOL - Dólar comercial,V17,3263.135,3235.998,-27.137,1356.85
DOL - Dólar comercial,X17,3280.766,3254.072,-26.694,1334.7
DOL - Dólar comercial,Z17,3297.108,3269.821,-27.287,1364.35
DOL - Dólar comercial,F18,3312.619,3285.388,-27.231,1361.55
DOL - Dólar comercial,N18,3415.619,3387.144,-28.475,1423.75
DOL - Dólar comercial,V18,3474.693,3445.53,-29.163,1458.15
DOL - Dólar comercial,J19,3584.505,3553.35,-31.155,1557.75
DOL - Dólar comercial,N19,3641.758,3610.294,-31.464,1573.2
DOL - Dólar comercial,F21,3999.699,3967.308,-32.391,1619.55
ETH - Etanol Hidratado,J17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3390.789,3405.086,14.297,714.85
EUR - Euro (em Reais),M17,3420.951,3435.841,14.89,744.5
EUR - Euro (em Reais),N17,3448.524,3463.217,14.693,734.65
FRC - FRA de cupom,M17,1.84,1.68,-0.16,0.08
FRC - FRA de cupom,N17,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,Q17,1.93,1.85,-0.08,0.04
FRC - FRA de cupom,U17,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,V17,1.97,1.93,-0.04,0.02
FRC - FRA de cupom,X17,1.98,1.91,-0.07,0.03
FRC - FRA de cupom,Z17,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,F18,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,G18,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,J18,2.1,2.03,-0.07,0.03
FRC - FRA de cupom,K18,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,N18,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,V18,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,F19,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J19,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,N19,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,F20,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,F21,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F22,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F24,4.18,4.13,-0.05,0.02
FRC - FRA de cupom,F25,4.53,4.48,-0.05,0.02
GBP - Libra Esterlina (em Reais),K17,4053.14,4010.071,-43.069,1507.41
GBP - Libra Esterlina (em Reais),M17,4086.928,4044.053,-42.875,1500.62
GBP - Libra Esterlina (em Reais),N17,4117.274,4073.719,-43.555,1524.42
IAP - IPCA,K17,4830.08,4829.43,-0.65,16.25
ICF - Café Arábica 4/5,K17,156.2,153.35,-2.85,892.27
ICF - Café Arábica 4/5,N17,158.9,155.75,-3.15,986.2
ICF - Café Arábica 4/5,U17,163.25,160.1,-3.15,986.2
ICF - Café Arábica 4/5,Z17,167.65,164.45,-3.2,1001.85
ICF - Café Arábica 4/5,U18,171.1,168.25,-2.85,892.27
ICF - Café Arábica 4/5,Z18,172.9,170.1,-2.8,876.62
ICF - Café Arábica 4/5,U19,177.05,175.1,-1.95,610.5
IGM - IGP-M,K17,660.702,660.635,-0.067,13.4
IND - Ibovespa,M17,64509.0,65286.0,777.0,777.0
IND - Ibovespa,Q17,65473.0,66257.0,784.0,784.0
IND - Ibovespa,V17,66320.0,67108.0,788.0,788.0
IND - Ibovespa,Z17,67091.0,67884.0,793.0,793.0
IND - Ibovespa,M18,69658.0,70467.0,809.0,809.0
IND - Ibovespa,Z18,72543.0,73376.0,833.0,833.0
ISP - S&P 500,M17,2352.5,2370.5,18.0,2817.72
ISP - S&P 500,U17,2349.5,2367.75,18.25,2856.85
JPY - Iene Japonês (em Reais),K17,2892.76,2857.17,-35.59,1779.5
JPY - Iene Japonês (em Reais),M17,2917.59,2882.07,-35.52,1776.0
JPY - Iene Japonês (em Reais),N17,2940.13,2904.05,-36.08,1804.0
MXN - Peso Mexicano (em Reais),K17,1680.115,1673.182,-6.933,519.97
MXN - Peso Mexicano (em Reais),M17,1684.836,1678.098,-6.738,505.35
MXN - Peso Mexicano (em Reais),N17,1687.536,1680.549,-6.987,524.02
NZD - Dólar da Nova Zelândia (em Reais),M17,2230.258,2213.841,-16.417,1231.27
SJC - Soja Financeira Cross Listing,K17,20.8719,21.1916,0.3197,450.41
SJC - Soja Financeira Cross Listing,N17,21.0924,21.4231,0.3307,465.91
SJC - Soja Financeira Cross Listing,Q17,21.1254,21.4561,0.3307,465.91
SJC - Soja Financeira Cross Listing,X17,21.0262,21.3294,0.3032,427.16
T10 - US T-Note 10 anos,M17,125.9531,125.7968,-0.1563,488.45
TRY - Lira Turca (em Reais),K17,865.375,875.076,9.701,727.57
WDO - Dólar Mini - WDO,K17,3161.297,3135.042,-26.255,262.55
WDO - Dólar Mini - WDO,M17,3185.677,3159.659,-26.018,260.18
WDO - Dólar Mini - WDO,N17,3206.892,3180.516,-26.376,263.76
WDO - Dólar Mini - WDO,U17,3247.202,3220.166,-27.036,270.36
WDO - Dólar Mini - WDO,X17,3280.766,3254.072,-26.694,266.94
WIN - Ibovespa Mini,M17,64509.0,65286.0,777.0,155.4
WIN - Ibovespa Mini,Q17,65473.0,66257.0,784.0,156.8
WTI - Petróleo Mini,M17,50.71,49.23,-1.48,463.35
ZAR - Rande da África do Sul (em Reais),K17,2401.875,2405.081,3.206,112.21
ZAR - Rande da África do Sul (em Reais),N17,2404.9,2411.9,7.0,245.0
