Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V12,2412.898,2397.862,-15.036,751.8
DOL - Dólar comercial,F13,2455.771,2437.746,-18.025,901.25
DOL - Dólar comercial,J13,2497.916,2474.125,-23.791,1189.55
DOL - Dólar comercial,V13,2574.811,2556.063,-18.748,937.4
DOL - Dólar comercial,J14,2651.231,2593.283,-57.948,2897.4
EN2 - Etanol,V08,585.0,585.0,0.0,0.0
EN2 - Etanol,X08,590.0,590.0,0.0,0.0
EN2 - Etanol,Z08,615.0,619.0,4.0,206.07
EN2 - Etanol,F09,640.0,644.0,4.0,206.07
ETN - Etanol Anidro,V08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,X08,590.0,590.0,0.0,0.0
ETN - Etanol Anidro,Z08,615.0,619.0,4.0,206.07
ETN - Etanol Anidro,F09,640.0,644.0,4.0,206.07
EUR - Euro (em Reais),V08,2475.9646,2458.1742,-17.7904,889.52
EUR - Euro (em Reais),X08,2492.7348,2474.6317,-18.1031,905.15
EUR - Euro (em Reais),Z08,2507.7344,2489.2572,-18.4772,923.86
EUR - Euro (em Reais),F09,2523.8268,2504.7915,-19.0353,951.76
EUR - Euro (em Reais),G09,2540.3165,2520.5275,-19.789,989.45
EUR - Euro (em Reais),K09,2586.3542,2564.2076,-22.1466,1107.33
FRC - FRA de cupom,X08,3.26,3.35,0.09,0.04
FRC - FRA de cupom,Z08,3.39,3.5,0.11,0.05
FRC - FRA de cupom,F09,3.6,3.73,0.13,0.06
FRC - FRA de cupom,J09,3.85,4.02,0.17,0.08
FRC - FRA de cupom,N09,4.04,4.23,0.19,0.09
FRC - FRA de cupom,V09,4.15,4.4,0.25,0.12
FRC - FRA de cupom,F10,4.28,4.52,0.24,0.12
FRC - FRA de cupom,J10,4.42,4.64,0.22,0.11
FRC - FRA de cupom,N10,4.55,4.73,0.18,0.09
FRC - FRA de cupom,V10,4.69,4.77,0.08,0.04
FRC - FRA de cupom,F11,4.82,4.85,0.03,0.01
FRC - FRA de cupom,J11,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,N11,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,V11,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F12,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,J12,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,N12,5.27,5.27,0.0,0.0
FRC - FRA de cupom,V12,5.36,5.37,0.01,0.0
FRC - FRA de cupom,F13,5.45,5.49,0.04,0.02
FRC - FRA de cupom,J13,5.55,5.62,0.07,0.03
FRC - FRA de cupom,N13,5.73,5.78,0.05,0.02
FRC - FRA de cupom,V13,5.87,5.89,0.02,0.01
FRC - FRA de cupom,F14,6.03,6.04,0.01,0.0
FRC - FRA de cupom,J14,6.17,6.18,0.01,0.0
FRC - FRA de cupom,N14,6.35,6.37,0.02,0.01
FRC - FRA de cupom,V14,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,F15,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F16,7.2,7.19,-0.01,0.0
FRC - FRA de cupom,F17,7.75,7.74,-0.01,0.0
FRC - FRA de cupom,F18,8.2,8.19,-0.01,0.0
FRC - FRA de cupom,F19,8.66,8.65,-0.01,0.0
FRC - FRA de cupom,F20,9.1,9.09,-0.01,0.0
FRC - FRA de cupom,F21,9.55,9.54,-0.01,0.0
FRC - FRA de cupom,F22,10.36,10.35,-0.01,0.0
IAP - IPCA,U08,2857.26,2854.13,-3.13,156.5
IC2 - Café arábica,U08,178.8,174.25,-4.55,781.37
IC2 - Café arábica,Z08,176.0,172.7,-3.3,566.7
IC2 - Café arábica,H09,180.5,177.0,-3.5,601.05
IC2 - Café arábica,K09,182.0,178.65,-3.35,575.29
IC2 - Café arábica,U09,188.45,185.0,-3.45,592.46
IC2 - Café arábica,Z09,191.0,189.0,-2.0,343.46
ICF - Café Arábica 4/5,U08,178.8,174.25,-4.55,781.37
ICF - Café Arábica 4/5,Z08,176.0,172.7,-3.3,566.7
ICF - Café Arábica 4/5,H09,180.5,177.0,-3.5,601.05
ICF - Café Arábica 4/5,K09,182.0,178.65,-3.35,575.29
ICF - Café Arábica 4/5,U09,188.45,185.0,-3.45,592.46
ICF - Café Arábica 4/5,Z09,191.0,189.0,-2.0,343.46
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,52489.0,52124.0,-365.0,365.0
IND - Ibovespa,Z08,53614.0,53241.0,-373.0,373.0
IND - Ibovespa,G09,54775.0,54389.0,-386.0,386.0
IND - Ibovespa,J09,55806.0,55407.0,-399.0,399.0
IND - Ibovespa,M09,57015.0,56596.0,-419.0,419.0
IND - Ibovespa,Q09,58191.0,57751.0,-440.0,440.0
IND - Ibovespa,V09,59482.0,59019.0,-463.0,463.0
IND - Ibovespa,Z09,60825.0,60338.0,-487.0,487.0
IS2 - Açúcar,U08,17.24,17.19,-0.05,23.18
IS2 - Açúcar,X08,17.39,17.34,-0.05,23.18
IS2 - Açúcar,Z08,48.165,47.843,-0.322,80.5
SO2 - Soja,X08,29.1,28.07,-1.03,795.96
SO2 - Soja,H09,27.6,26.9,-0.7,540.94
SO2 - Soja,J09,27.75,26.5,-1.25,965.98
SO2 - Soja,K09,26.9,25.56,-1.34,1035.53
T10 - US T-Note 10 anos,Z08,117.0313,116.188,-0.8433,1459.33
WDL - Dólar comercial Mini,V08,1730.433,1728.524,-1.909,9.54
WIN - Ibovespa Mini,V08,52489.0,52124.0,-365.0,73.0
