Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,N23,27.57,27.46,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,Q23,27.85,27.73,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,U23,28.11,27.99,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19032.0,18908.0,-124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19079.0,18948.0,-131.0,85.15
HYPEO - Contrato Futuro de HYPE3,N23,44.42,44.06,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,Q23,44.86,44.5,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,U23,45.28,44.92,-0.36,0.36
ICF - Café Arábica 4/5,N23,176.85,173.15,-3.7,1769.89
ICF - Café Arábica 4/5,U23,187.1,186.05,-1.05,502.26
ICF - Café Arábica 4/5,Z23,187.8,187.0,-0.8,382.68
ICF - Café Arábica 4/5,H24,191.8,191.2,-0.6,287.01
ICF - Café Arábica 4/5,K24,190.1,189.7,-0.4,191.34
ICF - Café Arábica 4/5,U24,186.5,186.1,-0.4,191.34
ICF - Café Arábica 4/5,Z24,190.5,189.95,-0.55,263.09
IMV - Contrato Futuro de Indice Merval,N23,471301.0,466608.0,-4693.0,837.64
IMV - Contrato Futuro de Indice Merval,Q23,507587.0,502310.0,-5277.0,941.88
IND - Ibovespa,Q23,119028.0,118686.0,-342.0,342.0
IND - Ibovespa,V23,121309.0,120956.0,-353.0,353.0
IND - Ibovespa,Z23,123222.0,122870.0,-352.0,352.0
IND - Ibovespa,G24,125186.0,124833.0,-353.0,353.0
IND - Ibovespa,J24,127171.0,126821.0,-350.0,350.0
IND - Ibovespa,M24,128781.0,128442.0,-339.0,339.0
IND - Ibovespa,Q24,130578.0,130254.0,-324.0,324.0
IND - Ibovespa,V24,132363.0,132061.0,-302.0,302.0
IND - Ibovespa,Z24,134092.0,133807.0,-285.0,285.0
IND - Ibovespa,J25,137354.0,137125.0,-229.0,229.0
IND - Ibovespa,Q25,140771.0,140577.0,-194.0,194.0
INK - Contrato Futuro de Indice Nikkei,U23,32740.0,32880.0,140.0,239.84
INK - Contrato Futuro de Indice Nikkei,Z23,32510.0,32650.0,140.0,239.84
ISP - S&P 500,U23,4587.25,4597.75,10.5,2511.33
ISP - S&P 500,Z23,4637.25,4648.25,11.0,2630.92
ISP - S&P 500,H24,4689.0,4700.5,11.5,2750.51
ISP - S&P 500,M24,4739.5,4751.0,11.5,2750.51
ISP - S&P 500,U24,4781.5,4792.75,11.25,2690.71
ITSAP - Contrato Futuro de ITSA4,N23,9.76,9.67,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,Q23,9.86,9.77,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,U23,9.95,9.86,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,N23,28.31,28.0,-0.31,0.31
ITUBP - Contrato Futuro de ITUB4,Q23,28.6,28.28,-0.32,0.32
ITUBP - Contrato Futuro de ITUB4,U23,28.87,28.55,-0.32,0.32
JAP - Iene Japonês (em USD),Q23,138557.567,139333.779,776.212,265.95
JAP - Iene Japonês (em USD),U23,137838.811,138604.0,765.189,262.17
JAP - Iene Japonês (em USD),V23,137187.3,137917.347,730.047,250.13
JAP - Iene Japonês (em USD),X23,136445.611,137181.801,736.19,252.24
JAP - Iene Japonês (em USD),Z23,135732.457,136489.432,756.975,259.36
JAP - Iene Japonês (em USD),F25,128238.239,128989.106,750.867,257.27
JBSSO - Contrato Futuro de JBSS3,N23,18.25,18.23,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,Q23,18.42,18.4,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,U23,18.58,18.57,-0.01,0.01
JPY - Iene Japonês (em Reais),Q23,3479.26,3439.81,-39.45,1972.5
JPY - Iene Japonês (em Reais),U23,3517.44,3477.56,-39.88,1994.0
JPY - Iene Japonês (em Reais),V23,3550.93,3510.62,-40.31,2015.5
JPY - Iene Japonês (em Reais),X23,3584.82,3544.05,-40.77,2038.5
JPY - Iene Japonês (em Reais),Z23,3615.47,3574.73,-40.74,2037.0
JPY - Iene Japonês (em Reais),F25,3978.05,3938.03,-40.02,2001.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72219.0,72061.0,-158.0,63.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73321.0,73163.0,-158.0,63.2
LRENO - Contrato Futuro de LREN3,N23,18.14,17.8,-0.34,0.34
LRENO - Contrato Futuro de LREN3,Q23,18.31,17.97,-0.34,0.34
LRENO - Contrato Futuro de LREN3,U23,18.48,18.14,-0.34,0.34
MEX - Peso Mexicano (em USD),Q23,16784.607,16762.68,-21.927,62.71
MEX - Peso Mexicano (em USD),U23,16892.349,16872.275,-20.074,57.41
MEX - Peso Mexicano (em USD),V23,16990.938,16975.568,-15.37,43.95
MEX - Peso Mexicano (em USD),X23,17093.848,17080.017,-13.831,39.55
MEX - Peso Mexicano (em USD),Z23,17187.335,17174.083,-13.252,37.9
MGLUO - Contrato Futuro de MGLU3,N23,2.96,2.94,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,Q23,2.99,2.97,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,U23,3.02,3.0,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2966.0,2961.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2978.0,2969.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),Q23,2872.591,2858.36,-14.231,1067.32
MXN - Peso Mexicano (em Reais),U23,2873.21,2859.011,-14.199,1064.92
MXN - Peso Mexicano (em Reais),V23,2869.948,2855.749,-14.199,1064.92
MXN - Peso Mexicano (em Reais),X23,2868.271,2853.953,-14.318,1073.85
MXN - Peso Mexicano (em Reais),Z23,2864.055,2849.835,-14.22,1066.5
NOK - Coroa Norueguesa (em USD),Q23,10042.149,10027.295,-14.854,70.81
NOK - Coroa Norueguesa (em USD),U23,10029.514,10014.224,-15.29,72.89
NOK - Coroa Norueguesa (em USD),V23,10021.082,10005.834,-15.248,72.69
NOK - Coroa Norueguesa (em USD),X23,10012.314,9997.468,-14.846,70.77
NOK - Coroa Norueguesa (em USD),Z23,10004.508,9990.196,-14.312,68.23
NTCOO - Contrato Futuro de NTCO3,N23,15.61,15.95,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,Q23,15.77,16.11,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,U23,15.92,16.26,0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),Q23,3026.626,3000.3,-26.326,1974.45
NZD - Dólar da Nova Zelândia (em Reais),U23,3044.536,3018.066,-26.47,1985.25
NZD - Dólar da Nova Zelândia (em Reais),V23,3057.538,3030.864,-26.674,2000.55
NZD - Dólar da Nova Zelândia (em Reais),X23,3071.496,3044.616,-26.88,2016.0
NZD - Dólar da Nova Zelândia (em Reais),Z23,3082.014,3055.332,-26.682,2001.15
NZL - Dólar da Nova Zelândia (em USD),Q23,627.8,626.0,-1.8,86.1
NZL - Dólar da Nova Zelândia (em USD),U23,627.7,625.9,-1.8,86.1
NZL - Dólar da Nova Zelândia (em USD),V23,627.6,625.8,-1.8,86.1
NZL - Dólar da Nova Zelândia (em USD),X23,627.6,625.8,-1.8,86.1
NZL - Dólar da Nova Zelândia (em USD),Z23,627.5,625.7,-1.8,86.1
OC1 - Contrato Futuro de OC1,Q23,99544.19,99544.1,-0.09,0.09
OC1 - Contrato Futuro de OC1,U23,98414.42,98413.64,-0.78,0.78
OC1 - Contrato Futuro de OC1,V23,97454.72,97456.07,1.35,1.35
OC1 - Contrato Futuro de OC1,X23,96476.6,96481.95,5.35,5.35
OC1 - Contrato Futuro de OC1,Z23,95601.11,95600.1,-1.01,1.01
OC1 - Contrato Futuro de OC1,F24,94759.94,94756.62,-3.32,3.32
OC1 - Contrato Futuro de OC1,G24,93859.66,93855.2,-4.46,4.46
OC1 - Contrato Futuro de OC1,H24,93117.9,93111.24,-6.66,6.66
OC1 - Contrato Futuro de OC1,J24,92366.39,92358.27,-8.12,8.12
OC1 - Contrato Futuro de OC1,K24,91570.72,91557.13,-13.59,13.59
OC1 - Contrato Futuro de OC1,M24,90850.62,90828.61,-22.01,22.01
OC1 - Contrato Futuro de OC1,N24,90188.08,90164.91,-23.17,23.17
OC1 - Contrato Futuro de OC1,V24,88118.81,88070.86,-47.95,47.95
OC1 - Contrato Futuro de OC1,F25,86208.57,86139.64,-68.93,68.93
OC1 - Contrato Futuro de OC1,J25,84416.66,84317.79,-98.87,98.87
OC1 - Contrato Futuro de OC1,N25,82645.73,82532.91,-112.82,112.82
OC1 - Contrato Futuro de OC1,V25,80722.88,80587.41,-135.47,135.47
OC1 - Contrato Futuro de OC1,F26,78870.42,78737.41,-133.01,133.01
OC1 - Contrato Futuro de OC1,J26,77056.48,76914.68,-141.8,141.8
OC1 - Contrato Futuro de OC1,N26,75287.61,75135.48,-152.13,152.13
OC1 - Contrato Futuro de OC1,V26,73388.63,73221.87,-166.76,166.76
OC1 - Contrato Futuro de OC1,F27,71632.05,71446.1,-185.95,185.95
OC1 - Contrato Futuro de OC1,J27,69842.68,69670.75,-171.93,171.93
OC1 - Contrato Futuro de OC1,N27,68064.5,67852.4,-212.1,212.1
OC1 - Contrato Futuro de OC1,V27,66290.44,66073.54,-216.9,216.9
OC1 - Contrato Futuro de OC1,F28,64590.29,64338.49,-251.8,251.8
OC1 - Contrato Futuro de OC1,J28,62947.38,62659.43,-287.95,287.95
OC1 - Contrato Futuro de OC1,N28,61334.37,61045.44,-288.93,288.93
OC1 - Contrato Futuro de OC1,F29,58140.68,57897.35,-243.33,243.33
OC1 - Contrato Futuro de OC1,F30,52404.69,52110.51,-294.18,294.18
OC1 - Contrato Futuro de OC1,F31,47084.64,46752.13,-332.51,332.51
OC1 - Contrato Futuro de OC1,F32,42503.18,42153.65,-349.53,349.53
OC1 - Contrato Futuro de OC1,F33,38230.41,37863.52,-366.89,366.89
OC1 - Contrato Futuro de OC1,F34,34403.95,34039.67,-364.28,364.28
OC1 - Contrato Futuro de OC1,F35,30920.89,30563.19,-357.7,357.7
OC1 - Contrato Futuro de OC1,F36,27892.15,27541.91,-350.24,350.24
OC1 - Contrato Futuro de OC1,F37,25087.13,24746.99,-340.14,340.14
OC1 - Contrato Futuro de OC1,F38,22649.31,22319.84,-329.47,329.47
OZ1 - Ouro 250g,Q23,301.876,301.221,-0.655,163.75
OZ1 - Ouro 250g,U23,305.345,304.685,-0.66,165.0
PCARO - Contrato Futuro de PCAR3,Q23,22.65,21.61,-1.04,1.04
PCARO - Contrato Futuro de PCAR3,U23,22.77,21.73,-1.04,1.04
PETRP - Contrato Futuro de PETR4,N23,28.87,29.13,0.26,0.26
PETRP - Contrato Futuro de PETR4,Q23,29.16,29.42,0.26,0.26
PETRP - Contrato Futuro de PETR4,U23,29.44,29.7,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,N23,28.95,28.49,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,Q23,29.24,28.77,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,U23,29.51,29.03,-0.48,0.48
RENTO - Contrato Futuro de RENT3,N23,69.34,69.53,0.19,0.19
RENTO - Contrato Futuro de RENT3,Q23,70.03,70.21,0.18,0.18
RENTO - Contrato Futuro de RENT3,U23,70.68,70.86,0.18,0.18
RUB - Rublo Russo (em USD),Q23,89821.455,91861.007,2039.552,1063.68
RUB - Rublo Russo (em USD),U23,90736.073,92808.508,2072.435,1080.83
RUB - Rublo Russo (em USD),V23,91308.795,93444.638,2135.843,1113.9
RUB - Rublo Russo (em USD),X23,91924.206,94122.381,2198.175,1146.41
RUB - Rublo Russo (em USD),Z23,92669.128,94853.814,2184.686,1139.37
SEK - Coroa Sueca (em USD),Q23,10205.974,10259.81,53.836,250.85
SEK - Coroa Sueca (em USD),U23,10188.421,10242.167,53.746,250.43
SEK - Coroa Sueca (em USD),V23,10173.319,10226.667,53.348,248.58
SEK - Coroa Sueca (em USD),X23,10157.221,10210.693,53.472,249.15
SEK - Coroa Sueca (em USD),Z23,10141.775,10195.189,53.414,248.88
SJC - Soja Financeira Cross Listing,Q23,32.8924,32.8814,-0.011,23.67
SJC - Soja Financeira Cross Listing,U23,31.2776,31.5697,0.2921,628.76
SJC - Soja Financeira Cross Listing,X23,30.7595,31.0571,0.2976,640.6
SJC - Soja Financeira Cross Listing,F24,30.8862,31.1839,0.2977,640.82
SJC - Soja Financeira Cross Listing,H24,30.5776,30.8587,0.2811,605.08
SJC - Soja Financeira Cross Listing,K24,30.3902,30.6713,0.2811,605.08
SJC - Soja Financeira Cross Listing,N24,30.2745,30.5556,0.2811,605.08
SOY - Soja FOB Santos,X23,552.6,556.8,4.2,685.44
SOY - Soja FOB Santos,H24,482.0,485.0,3.0,489.6
SOY - Soja FOB Santos,K24,479.8,483.8,4.0,652.8
SUZBO - Contrato Futuro de SUZB3,N23,44.64,43.51,-1.13,1.13
SUZBO - Contrato Futuro de SUZB3,Q23,45.09,43.95,-1.14,1.14
SUZBO - Contrato Futuro de SUZB3,U23,45.51,44.36,-1.15,1.15
SWI - Franco Suíço (em USD),Q23,856.0,857.3,1.3,72.41
SWI - Franco Suíço (em USD),U23,853.0,854.2,1.2,66.84
SWI - Franco Suíço (em USD),V23,850.3,851.3,1.0,55.7
SWI - Franco Suíço (em USD),X23,847.2,848.3,1.1,61.27
SWI - Franco Suíço (em USD),Z23,844.3,845.4,1.1,61.27
T10 - US T-Note 10 anos,U23,112.75,113.0,0.25,1200.0
T10 - US T-Note 10 anos,Z23,113.3906,113.6406,0.25,1200.0
TRY - Lira Turca (em Reais),Q23,177.174,177.487,0.313,23.47
TRY - Lira Turca (em Reais),U23,174.059,174.203,0.144,10.8
TRY - Lira Turca (em Reais),V23,170.937,170.969,0.032,2.4
TRY - Lira Turca (em Reais),X23,167.58,167.522,-0.058,4.35
TRY - Lira Turca (em Reais),Z23,164.425,164.139,-0.286,21.45
TUQ - Lira Turca (em USD),Q23,27210.6,27003.8,-206.8,369.33
TUQ - Lira Turca (em USD),U23,27865.8,27680.2,-185.6,331.47
TUQ - Lira Turca (em USD),V23,28500.6,28327.9,-172.7,308.43
TUQ - Lira Turca (em USD),X23,29204.2,29041.9,-162.3,289.86
TUQ - Lira Turca (em USD),Z23,29871.2,29749.5,-121.7,217.35
USIMA - Contrato Futuro de USIM5,N23,7.43,7.22,-0.21,0.21
USIMA - Contrato Futuro de USIM5,Q23,7.51,7.29,-0.22,0.22
USIMA - Contrato Futuro de USIM5,U23,7.58,7.36,-0.22,0.22
VALEO - Contrato Futuro de VALE3,N23,67.52,67.31,-0.21,0.21
VALEO - Contrato Futuro de VALE3,Q23,68.2,67.99,-0.21,0.21
VALEO - Contrato Futuro de VALE3,U23,68.84,68.62,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,N23,1.96,1.91,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,Q23,1.98,1.93,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,U23,1.99,1.94,-0.05,0.05
WDO - Dólar Mini - WDO,Q23,4821.003,4792.808,-28.195,281.95
WDO - Dólar Mini - WDO,U23,4850.284,4821.954,-28.33,283.3
WDO - Dólar Mini - WDO,V23,4871.757,4843.201,-28.556,285.56
WDO - Dólar Mini - WDO,X23,4893.994,4865.097,-28.897,288.97
WDO - Dólar Mini - WDO,Z23,4911.66,4883.129,-28.531,285.31
WDO - Dólar Mini - WDO,F24,4927.186,4898.736,-28.45,284.5
WDO - Dólar Mini - WDO,G24,4947.368,4918.904,-28.464,284.64
WDO - Dólar Mini - WDO,H24,4960.307,4931.649,-28.658,286.58
WDO - Dólar Mini - WDO,J24,4975.761,4947.097,-28.664,286.64
WDO - Dólar Mini - WDO,K24,4993.229,4964.76,-28.469,284.69
WDO - Dólar Mini - WDO,V24,5066.318,5039.438,-26.88,268.8
WDO - Dólar Mini - WDO,F25,5108.523,5082.731,-25.792,257.92
WEGEO - Contrato Futuro de WEGE3,N23,35.99,37.95,1.96,1.96
WEGEO - Contrato Futuro de WEGE3,Q23,36.36,38.33,1.97,1.97
WEGEO - Contrato Futuro de WEGE3,U23,36.7,38.69,1.99,1.99
WEU - EURO MÍNI,Q23,5415.744,5371.363,-44.381,443.81
WEU - EURO MÍNI,U23,5457.23,5412.703,-44.527,445.27
WIN - Ibovespa Mini,Q23,119028.0,118686.0,-342.0,68.4
WIN - Ibovespa Mini,V23,121309.0,120956.0,-353.0,70.6
WIN - Ibovespa Mini,Z23,123222.0,122870.0,-352.0,70.4
WIN - Ibovespa Mini,G24,125186.0,124833.0,-353.0,70.6
WIN - Ibovespa Mini,J24,127171.0,126821.0,-350.0,70.0
WIN - Ibovespa Mini,M24,128781.0,128442.0,-339.0,67.8
WIN - Ibovespa Mini,Q24,130578.0,130254.0,-324.0,64.8
WIN - Ibovespa Mini,V24,132363.0,132061.0,-302.0,60.4
WIN - Ibovespa Mini,Z24,134092.0,133807.0,-285.0,57.0
WIN - Ibovespa Mini,J25,137354.0,137125.0,-229.0,45.8
WIN - Ibovespa Mini,Q25,140771.0,140577.0,-194.0,38.8
WSP - Microcontrato Futuro de S&P 500,U23,4587.25,4597.75,10.5,125.56
WSP - Microcontrato Futuro de S&P 500,Z23,4637.25,4648.25,11.0,131.54
XFI - Futuro de IFIX,Q23,3240.0,3230.0,-10.0,100.0
XFI - Futuro de IFIX,V23,3246.4,3236.4,-10.0,100.0
ZAR - Rande da África do Sul (em Reais),Q23,2694.517,2680.198,-14.319,501.16
ZAR - Rande da África do Sul (em Reais),U23,2702.405,2688.111,-14.294,500.29
ZAR - Rande da África do Sul (em Reais),V23,2706.688,2691.972,-14.716,515.06
ZAR - Rande da África do Sul (em Reais),X23,2710.791,2696.05,-14.741,515.93
ZAR - Rande da África do Sul (em Reais),Z23,2712.649,2698.405,-14.244,498.54
