Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,M23,382594.0,382594.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N23,411855.0,411855.0,0.0,0.0
IND - Ibovespa,M23,113166.0,115029.0,1863.0,1863.0
IND - Ibovespa,Q23,115470.0,117404.0,1934.0,1934.0
IND - Ibovespa,V23,117662.0,119662.0,2000.0,2000.0
IND - Ibovespa,Z23,119535.0,121588.0,2053.0,2053.0
IND - Ibovespa,G24,121462.0,123570.0,2108.0,2108.0
IND - Ibovespa,J24,123415.0,125572.0,2157.0,2157.0
IND - Ibovespa,M24,124998.0,127189.0,2191.0,2191.0
IND - Ibovespa,Q24,126776.0,129016.0,2240.0,2240.0
IND - Ibovespa,V24,128549.0,130842.0,2293.0,2293.0
IND - Ibovespa,Z24,130258.0,132617.0,2359.0,2359.0
IND - Ibovespa,J25,133480.0,135968.0,2488.0,2488.0
INK - Contrato Futuro de Indice Nikkei,M23,32100.0,32645.0,545.0,960.69
INK - Contrato Futuro de Indice Nikkei,U23,32050.0,32595.0,545.0,960.69
ISP - S&P 500,M23,4282.0,4291.0,9.0,2209.45
ISP - S&P 500,U23,4328.75,4338.75,10.0,2454.95
ISP - S&P 500,Z23,4368.5,4378.0,9.5,2332.2
ISP - S&P 500,H24,4412.25,4422.25,10.0,2454.95
ISP - S&P 500,M24,4456.0,4462.25,6.25,1534.34
ITSAP - Contrato Futuro de ITSA4,M23,9.13,9.12,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,N23,9.24,9.24,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,M23,27.26,27.44,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,N23,27.61,27.79,0.18,0.18
JAP - Iene Japonês (em USD),N23,139010.688,139049.987,39.299,13.81
JAP - Iene Japonês (em USD),Q23,138374.861,138440.254,65.393,22.99
JAP - Iene Japonês (em USD),U23,137633.924,137680.621,46.697,16.41
JAP - Iene Japonês (em USD),V23,136976.665,137020.985,44.32,15.58
JAP - Iene Japonês (em USD),X23,136289.358,136332.714,43.356,15.24
JAP - Iene Japonês (em USD),F25,128621.768,128538.53,-83.238,29.26
JBSSO - Contrato Futuro de JBSS3,M23,16.93,17.67,0.74,0.74
JBSSO - Contrato Futuro de JBSS3,N23,17.1,17.86,0.76,0.76
JPY - Iene Japonês (em Reais),N23,3560.04,3547.22,-12.82,641.0
JPY - Iene Japonês (em Reais),Q23,3595.37,3582.21,-13.16,658.0
JPY - Iene Japonês (em Reais),U23,3634.85,3621.52,-13.33,666.5
JPY - Iene Japonês (em Reais),V23,3669.16,3655.46,-13.7,685.0
JPY - Iene Japonês (em Reais),X23,3703.76,3690.14,-13.62,681.0
JPY - Iene Japonês (em Reais),F25,4125.18,4106.71,-18.47,923.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71587.0,71779.0,192.0,76.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72170.0,72392.0,222.0,88.8
LRENO - Contrato Futuro de LREN3,M23,20.6,21.19,0.59,0.59
LRENO - Contrato Futuro de LREN3,N23,20.86,21.46,0.6,0.6
MEX - Peso Mexicano (em USD),N23,17553.251,17491.357,-61.894,174.67
MEX - Peso Mexicano (em USD),Q23,17653.272,17588.049,-65.223,184.07
MEX - Peso Mexicano (em USD),U23,17766.824,17703.561,-63.263,178.54
MEX - Peso Mexicano (em USD),V23,17864.274,17801.726,-62.548,176.52
MEX - Peso Mexicano (em USD),X23,17967.041,17905.113,-61.928,174.77
MGLUO - Contrato Futuro de MGLU3,M23,3.9,4.0,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,N23,3.95,4.05,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2659.0,2648.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2649.0,2638.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),N23,2819.114,2820.817,1.703,127.72
MXN - Peso Mexicano (em Reais),Q23,2818.706,2820.327,1.621,121.57
MXN - Peso Mexicano (em Reais),U23,2819.544,2821.195,1.651,123.82
MXN - Peso Mexicano (em Reais),V23,2816.483,2817.988,1.505,112.87
MXN - Peso Mexicano (em Reais),X23,2814.317,2816.026,1.709,128.17
NOK - Coroa Norueguesa (em USD),N23,11020.615,11079.388,58.773,260.1
NOK - Coroa Norueguesa (em USD),Q23,11005.544,11065.85,60.306,266.88
NOK - Coroa Norueguesa (em USD),U23,10989.161,11050.089,60.928,269.63
NOK - Coroa Norueguesa (em USD),V23,10977.892,11038.043,60.151,266.19
NOK - Coroa Norueguesa (em USD),X23,10966.235,11025.514,59.279,262.34
NTCOO - Contrato Futuro de NTCO3,M23,14.79,15.38,0.59,0.59
NTCOO - Contrato Futuro de NTCO3,N23,14.98,15.58,0.6,0.6
NZD - Dólar da Nova Zelândia (em Reais),N23,3003.582,2995.872,-7.71,578.25
NZD - Dólar da Nova Zelândia (em Reais),Q23,3018.539,3010.734,-7.805,585.37
NZD - Dólar da Nova Zelândia (em Reais),U23,3035.9,3028.066,-7.834,587.55
NZD - Dólar da Nova Zelândia (em Reais),V23,3048.538,3040.949,-7.589,569.17
NZD - Dólar da Nova Zelândia (em Reais),X23,3062.011,3054.111,-7.9,592.5
NZL - Dólar da Nova Zelândia (em USD),N23,607.1,607.4,0.3,14.72
NZL - Dólar da Nova Zelândia (em USD),Q23,607.0,607.3,0.3,14.72
NZL - Dólar da Nova Zelândia (em USD),U23,606.9,607.2,0.3,14.72
NZL - Dólar da Nova Zelândia (em USD),V23,606.7,607.1,0.4,19.63
NZL - Dólar da Nova Zelândia (em USD),X23,606.6,606.9,0.3,14.72
OC1 - Contrato Futuro de OC1,N23,99090.53,99090.52,-0.01,0.01
OC1 - Contrato Futuro de OC1,Q23,98040.34,98040.98,0.64,0.64
OC1 - Contrato Futuro de OC1,U23,96916.96,96916.51,-0.45,0.45
OC1 - Contrato Futuro de OC1,V23,95962.25,95961.78,-0.47,0.47
OC1 - Contrato Futuro de OC1,X23,94982.21,94986.26,4.05,4.05
OC1 - Contrato Futuro de OC1,Z23,94092.46,94099.38,6.92,6.92
OC1 - Contrato Futuro de OC1,F24,93227.32,93237.88,10.56,10.56
OC1 - Contrato Futuro de OC1,G24,92322.33,92332.48,10.15,10.15
OC1 - Contrato Futuro de OC1,H24,91557.05,91579.96,22.91,22.91
OC1 - Contrato Futuro de OC1,J24,90793.76,90818.73,24.97,24.97
OC1 - Contrato Futuro de OC1,K24,89985.78,90018.73,32.95,32.95
OC1 - Contrato Futuro de OC1,M24,89248.01,89290.57,42.56,42.56
OC1 - Contrato Futuro de OC1,N24,88575.36,88624.24,48.88,48.88
OC1 - Contrato Futuro de OC1,V24,86442.4,86510.06,67.66,67.66
OC1 - Contrato Futuro de OC1,F25,84485.36,84550.16,64.8,64.8
OC1 - Contrato Futuro de OC1,J25,82648.19,82708.3,60.11,60.11
OC1 - Contrato Futuro de OC1,N25,80868.49,80941.72,73.23,73.23
OC1 - Contrato Futuro de OC1,V25,78949.6,79034.2,84.6,84.6
OC1 - Contrato Futuro de OC1,F26,77150.47,77239.35,88.88,88.88
OC1 - Contrato Futuro de OC1,J26,75342.28,75437.95,95.67,95.67
OC1 - Contrato Futuro de OC1,N26,73582.49,73670.3,87.81,87.81
OC1 - Contrato Futuro de OC1,V26,71653.89,71742.99,89.1,89.1
OC1 - Contrato Futuro de OC1,F27,69887.0,69974.24,87.24,87.24
OC1 - Contrato Futuro de OC1,J27,68135.84,68229.49,93.65,93.65
OC1 - Contrato Futuro de OC1,N27,66355.89,66441.4,85.51,85.51
OC1 - Contrato Futuro de OC1,V27,64572.87,64677.01,104.14,104.14
OC1 - Contrato Futuro de OC1,F28,62874.5,62979.59,105.09,105.09
OC1 - Contrato Futuro de OC1,J28,61169.34,61282.93,113.59,113.59
OC1 - Contrato Futuro de OC1,F29,56356.63,56501.0,144.37,144.37
OC1 - Contrato Futuro de OC1,F30,50475.19,50640.5,165.31,165.31
OC1 - Contrato Futuro de OC1,F31,45084.58,45277.11,192.53,192.53
OC1 - Contrato Futuro de OC1,F32,40453.52,40615.35,161.83,161.83
OC1 - Contrato Futuro de OC1,F33,36130.64,36276.86,146.22,146.22
OC1 - Contrato Futuro de OC1,F34,32480.43,32625.9,145.47,145.47
OC1 - Contrato Futuro de OC1,F35,29182.22,29325.43,143.21,143.21
OC1 - Contrato Futuro de OC1,F36,26132.12,26271.59,139.47,139.47
OC1 - Contrato Futuro de OC1,F37,23404.04,23539.17,135.13,135.13
OC1 - Contrato Futuro de OC1,F38,21041.45,21172.0,130.55,130.55
OZ1 - Ouro 250g,N23,312.845,313.695,0.85,212.5
OZ1 - Ouro 250g,Q23,316.196,317.053,0.857,214.25
PCARO - Contrato Futuro de PCAR3,M23,16.7,17.35,0.65,0.65
PETRP - Contrato Futuro de PETR4,M23,27.58,28.15,0.57,0.57
PETRP - Contrato Futuro de PETR4,N23,27.92,28.49,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,M23,24.09,24.3,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,N23,24.38,24.59,0.21,0.21
RENTO - Contrato Futuro de RENT3,M23,66.76,68.04,1.28,1.28
RENTO - Contrato Futuro de RENT3,N23,67.61,68.91,1.3,1.3
RUB - Rublo Russo (em USD),N23,81508.736,82139.719,630.983,380.85
RUB - Rublo Russo (em USD),Q23,82300.682,82902.464,601.782,363.22
RUB - Rublo Russo (em USD),U23,82883.085,83736.025,852.94,514.82
RUB - Rublo Russo (em USD),V23,83589.754,84357.02,767.266,463.11
RUB - Rublo Russo (em USD),X23,84351.259,85007.254,655.995,395.94
SEK - Coroa Sueca (em USD),N23,10835.48,10895.02,59.54,267.93
SEK - Coroa Sueca (em USD),Q23,10819.1,10879.114,60.014,270.06
SEK - Coroa Sueca (em USD),U23,10799.228,10858.502,59.274,266.73
SEK - Coroa Sueca (em USD),V23,10785.316,10843.646,58.33,262.48
SEK - Coroa Sueca (em USD),X23,10770.928,10828.277,57.349,258.07
SJC - Soja Financeira Cross Listing,N23,29.7619,29.8336,0.0717,158.41
SJC - Soja Financeira Cross Listing,Q23,27.7998,27.9045,0.1047,231.32
SJC - Soja Financeira Cross Listing,U23,26.207,26.3062,0.0992,219.17
SJC - Soja Financeira Cross Listing,X23,26.0086,26.1188,0.1102,243.48
SJC - Soja Financeira Cross Listing,F24,26.2125,26.3283,0.1158,255.85
SJC - Soja Financeira Cross Listing,H24,26.2125,26.3117,0.0992,219.17
SJC - Soja Financeira Cross Listing,K24,26.3007,26.3889,0.0882,194.87
SOY - Soja FOB Santos,X23,478.2,480.4,2.2,368.7
SOY - Soja FOB Santos,H24,439.0,441.6,2.6,435.74
SOY - Soja FOB Santos,K24,446.0,447.8,1.8,301.66
SUZBO - Contrato Futuro de SUZB3,M23,47.0,47.11,0.11,0.11
SUZBO - Contrato Futuro de SUZB3,N23,47.59,47.71,0.12,0.12
SWI - Franco Suíço (em USD),N23,902.7,904.8,2.1,113.63
SWI - Franco Suíço (em USD),Q23,899.8,902.0,2.2,119.04
SWI - Franco Suíço (em USD),U23,896.4,898.6,2.2,119.04
SWI - Franco Suíço (em USD),V23,893.6,895.6,2.0,108.21
SWI - Franco Suíço (em USD),X23,890.7,892.6,1.9,102.8
T10 - US T-Note 10 anos,U23,113.8906,113.7812,-0.1094,539.25
T10 - US T-Note 10 anos,Z23,114.3906,114.2812,-0.1094,539.25
TRY - Lira Turca (em Reais),N23,216.335,213.576,-2.759,206.92
TRY - Lira Turca (em Reais),Q23,209.619,207.558,-2.061,154.57
TRY - Lira Turca (em Reais),U23,203.755,201.198,-2.557,191.77
TRY - Lira Turca (em Reais),V23,199.201,196.595,-2.606,195.45
TRY - Lira Turca (em Reais),X23,194.527,191.932,-2.595,194.62
TUQ - Lira Turca (em USD),N23,22869.3,23093.8,224.5,512.6
TUQ - Lira Turca (em USD),Q23,23723.4,23885.2,161.8,369.44
TUQ - Lira Turca (em USD),U23,24550.6,24786.2,235.6,537.95
TUQ - Lira Turca (em USD),V23,25224.7,25478.7,254.0,579.96
TUQ - Lira Turca (em USD),X23,25949.2,26219.2,270.0,616.49
USIMA - Contrato Futuro de USIM5,M23,7.44,7.42,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N23,7.53,7.51,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M23,67.65,67.84,0.19,0.19
VALEO - Contrato Futuro de VALE3,N23,68.51,68.7,0.19,0.19
VIIAO - Contrato Futuro de VIIA3,M23,2.27,2.42,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,N23,2.29,2.45,0.16,0.16
WDO - Dólar Mini - WDO,N23,4947.409,4932.287,-15.122,151.22
WDO - Dólar Mini - WDO,Q23,4972.846,4957.535,-15.311,153.11
WDO - Dólar Mini - WDO,U23,5002.339,4986.909,-15.43,154.3
WDO - Dólar Mini - WDO,V23,5024.734,5009.017,-15.717,157.17
WDO - Dólar Mini - WDO,X23,5047.894,5032.256,-15.638,156.38
WDO - Dólar Mini - WDO,Z23,5068.609,5052.545,-16.064,160.64
WDO - Dólar Mini - WDO,F24,5087.348,5070.988,-16.36,163.6
WDO - Dólar Mini - WDO,G24,5109.664,5092.898,-16.766,167.66
WDO - Dólar Mini - WDO,H24,5125.363,5107.784,-17.579,175.79
WDO - Dólar Mini - WDO,K24,5165.77,5146.837,-18.933,189.33
WDO - Dólar Mini - WDO,V24,5260.821,5238.201,-22.62,226.2
WDO - Dólar Mini - WDO,F25,5319.207,5294.438,-24.769,247.69
WEGEO - Contrato Futuro de WEGE3,M23,37.78,38.34,0.56,0.56
WEGEO - Contrato Futuro de WEGE3,N23,38.26,38.82,0.56,0.56
WEU - EURO MÍNI,N23,5309.593,5282.438,-27.155,271.55
WEU - EURO MÍNI,Q23,5346.325,5318.839,-27.486,274.86
WIN - Ibovespa Mini,M23,113166.0,115029.0,1863.0,372.6
WIN - Ibovespa Mini,Q23,115470.0,117404.0,1934.0,386.8
WIN - Ibovespa Mini,V23,117662.0,119662.0,2000.0,400.0
WIN - Ibovespa Mini,Z23,119535.0,121588.0,2053.0,410.6
WIN - Ibovespa Mini,G24,121462.0,123570.0,2108.0,421.6
WIN - Ibovespa Mini,J24,123415.0,125572.0,2157.0,431.4
WIN - Ibovespa Mini,M24,124998.0,127189.0,2191.0,438.2
WIN - Ibovespa Mini,Q24,126776.0,129016.0,2240.0,448.0
WIN - Ibovespa Mini,V24,128549.0,130842.0,2293.0,458.6
WIN - Ibovespa Mini,Z24,130258.0,132617.0,2359.0,471.8
WIN - Ibovespa Mini,J25,133480.0,135968.0,2488.0,497.6
WSP - Microcontrato Futuro de S&P 500,M23,4282.0,4291.0,9.0,110.47
WSP - Microcontrato Futuro de S&P 500,U23,4328.75,4338.75,10.0,122.74
XFI - Futuro de IFIX,M23,3180.2,3179.3,-0.9,9.0
XFI - Futuro de IFIX,Q23,3180.2,3179.3,-0.9,9.0
ZAR - Rande da África do Sul (em Reais),N23,2561.164,2558.586,-2.578,90.23
ZAR - Rande da África do Sul (em Reais),Q23,2566.701,2564.173,-2.528,88.48
ZAR - Rande da África do Sul (em Reais),U23,2573.256,2570.306,-2.95,103.25
ZAR - Rande da África do Sul (em Reais),V23,2576.906,2573.88,-3.026,105.91
ZAR - Rande da África do Sul (em Reais),X23,2580.384,2577.686,-2.698,94.43
