Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M17,3356.216,3384.354,28.138,1406.9
DOL - Dólar comercial,N17,3382.084,3410.203,28.119,1405.95
DOL - Dólar comercial,Q17,3405.991,3433.308,27.317,1365.85
DOL - Dólar comercial,U17,3432.685,3460.304,27.619,1380.95
DOL - Dólar comercial,V17,3453.84,3481.893,28.053,1402.65
DOL - Dólar comercial,F18,3516.821,3546.362,29.541,1477.05
DOL - Dólar comercial,N18,3645.298,3676.79,31.492,1574.6
DOL - Dólar comercial,N19,3893.408,3931.928,38.52,1926.0
DOL - Dólar comercial,F21,4267.073,4325.715,58.642,2932.1
ETH - Etanol Hidratado,X16,1825.0,1815.0,-10.0,300.0
ETH - Etanol Hidratado,Z16,1845.0,1812.5,-32.5,975.0
ETH - Etanol Hidratado,F17,1912.5,1912.5,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1930.0,-40.0,1200.0
ETH - Etanol Hidratado,H17,1945.0,1920.0,-25.0,750.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1555.0,5.0,150.0
EUR - Euro (em Reais),Z16,3523.284,3526.196,2.912,145.6
EUR - Euro (em Reais),F17,3559.896,3562.879,2.983,149.15
FRC - FRA de cupom,F17,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,G17,2.07,2.1,0.03,0.01
FRC - FRA de cupom,H17,2.04,2.08,0.04,0.02
FRC - FRA de cupom,J17,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,K17,2.09,2.1,0.01,0.0
FRC - FRA de cupom,M17,2.1,2.15,0.05,0.02
FRC - FRA de cupom,N17,2.08,2.15,0.07,0.03
FRC - FRA de cupom,Q17,2.17,2.25,0.08,0.04
FRC - FRA de cupom,V17,2.23,2.32,0.09,0.04
FRC - FRA de cupom,X17,2.28,2.37,0.09,0.04
FRC - FRA de cupom,F18,2.36,2.43,0.07,0.03
FRC - FRA de cupom,F19,2.74,2.83,0.09,0.04
FRC - FRA de cupom,J19,2.87,2.95,0.08,0.04
FRC - FRA de cupom,N20,3.45,3.56,0.11,0.05
FRC - FRA de cupom,F21,3.65,3.76,0.11,0.05
FRC - FRA de cupom,F22,4.0,4.11,0.11,0.05
FRC - FRA de cupom,F27,5.88,5.95,0.07,0.03
GBP - Libra Esterlina (em Reais),Z16,3958.894,4001.04,42.146,1475.11
GBP - Libra Esterlina (em Reais),F17,3997.534,4040.082,42.548,1489.18
IAP - IPCA,X16,4754.48,4753.06,-1.42,35.5
ICF - Café Arábica 4/5,Z16,202.05,204.5,2.45,786.96
ICF - Café Arábica 4/5,H17,206.65,210.1,3.45,1108.17
ICF - Café Arábica 4/5,U17,213.2,216.75,3.55,1140.29
ICF - Café Arábica 4/5,Z17,219.55,222.95,3.4,1092.11
ICF - Café Arábica 4/5,U18,209.9,213.15,3.25,1043.93
ICF - Café Arábica 4/5,Z18,210.65,214.0,3.35,1076.05
IGM - IGP-M,K17,672.462,672.172,-0.29,58.0
IND - Ibovespa,Z16,64963.0,63974.0,-989.0,989.0
IND - Ibovespa,G17,66314.0,65305.0,-1009.0,1009.0
IND - Ibovespa,J17,67418.0,66396.0,-1022.0,1022.0
IND - Ibovespa,M17,68566.0,67533.0,-1033.0,1033.0
IND - Ibovespa,Q17,69691.0,68635.0,-1056.0,1056.0
IND - Ibovespa,Z17,71777.0,70721.0,-1056.0,1056.0
ISP - S&P 500,Z16,2134.25,2161.5,27.25,4376.48
ISP - S&P 500,H17,2128.75,2156.0,27.25,4376.48
JPY - Iene Japonês (em Reais),Z16,3040.85,3058.93,18.08,904.0
JPY - Iene Japonês (em Reais),F17,3071.78,3090.09,18.31,915.5
KFE - Café Arábica 6/7,Z16,187.2,189.45,2.25,722.72
MXN - Peso Mexicano (em Reais),Z16,1729.043,1626.126,-102.917,7718.77
MXN - Peso Mexicano (em Reais),F17,1738.363,1634.449,-103.914,7793.55
NZD - Dólar da Nova Zelândia (em Reais),Z16,2349.578,2344.202,-5.376,403.2
OC1 - Contrato Futuro de OC1,Z16,99279.39,99228.13,-51.26,0.15
OC1 - Contrato Futuro de OC1,F17,98182.07,98131.38,-50.69,0.13
OC1 - Contrato Futuro de OC1,G17,97115.84,97065.7,-50.14,0.5
OC1 - Contrato Futuro de OC1,J17,95210.14,95160.98,-49.16,7.0
SJC - Soja Financeira Cross Listing,F17,22.2939,21.8474,-0.4465,645.39
SJC - Soja Financeira Cross Listing,H17,22.4482,22.0128,-0.4354,629.34
SJC - Soja Financeira Cross Listing,K17,22.597,22.1671,-0.4299,621.39
SJC - Soja Financeira Cross Listing,N17,22.7072,22.2939,-0.4133,597.4
T10 - US T-Note 10 anos,Z16,129.5,128.0312,-1.4688,4738.05
TRY - Lira Turca (em Reais),Z16,1005.453,997.614,-7.839,587.92
WDO - Dólar Mini - WDO,Z16,3194.425,3221.708,27.283,272.83
WDO - Dólar Mini - WDO,F17,3224.53,3252.076,27.546,275.46
WDO - Dólar Mini - WDO,G17,3253.926,3281.538,27.612,276.12
WDO - Dólar Mini - WDO,H17,3277.739,3305.449,27.71,277.1
WDO - Dólar Mini - WDO,J17,3306.435,3335.332,28.897,288.97
WIN - Ibovespa Mini,Z16,64963.0,63974.0,-989.0,197.8
WIN - Ibovespa Mini,G17,66314.0,65305.0,-1009.0,201.8
WTI - Petróleo Mini,Z16,44.98,45.27,0.29,93.15
WTI - Petróleo Mini,F17,45.61,45.94,0.33,105.99
ZAR - Rande da África do Sul (em Reais),Z16,2394.549,2379.831,-14.718,515.13
