Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),H14,3320.737,3284.722,-36.015,1800.75
EUR - Euro (em Reais),J14,3340.918,3305.127,-35.791,1789.55
EUR - Euro (em Reais),N14,3405.461,3369.653,-35.808,1790.4
EUR - Euro (em Reais),V14,3485.304,3448.81,-36.494,1824.7
EUR - Euro (em Reais),J15,3631.655,3592.466,-39.189,1959.45
EUR - Euro (em Reais),V15,3810.864,3774.962,-35.902,1795.1
EUR - Euro (em Reais),J16,4005.149,3967.581,-37.568,1878.4
EUR - Euro (em Reais),V16,4223.65,4181.9,-41.75,2087.5
EUR - Euro (em Reais),J17,4435.398,4391.797,-43.601,2180.05
EUR - Euro (em Reais),V17,4656.308,4606.638,-49.67,2483.5
FRC - FRA de cupom,H14,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,J14,1.43,1.33,-0.1,0.05
FRC - FRA de cupom,K14,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,N14,1.75,1.65,-0.1,0.05
FRC - FRA de cupom,V14,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,F15,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,J15,2.05,2.01,-0.04,0.02
FRC - FRA de cupom,N15,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,V15,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,F16,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,J16,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,N16,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,V16,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,F17,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J17,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,N17,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,V17,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F18,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,J18,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,N18,3.25,3.27,0.02,0.01
FRC - FRA de cupom,V18,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,F19,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,J19,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,N19,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,V19,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,F20,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,N20,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,F21,4.65,4.62,-0.03,0.01
FRC - FRA de cupom,N21,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F22,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,F23,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,F24,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,F25,6.52,6.49,-0.03,0.01
GBP - Libra Esterlina (em Reais),G14,3965.244,3938.761,-26.483,926.9
GBP - Libra Esterlina (em Reais),H14,3990.973,3964.462,-26.511,927.88
IAP - IPCA,Q14,3944.269,3943.791,-0.478,23.9
IAP - IPCA,Q16,4457.036,4455.617,-1.419,70.95
ICF - Café Arábica 4/5,H14,136.6,142.0,5.4,1286.23
ICF - Café Arábica 4/5,U14,140.05,145.4,5.35,1274.32
ICF - Café Arábica 4/5,Z14,146.8,152.2,5.4,1286.23
IND - Ibovespa,G14,50570.0,50931.0,361.0,361.0
IND - Ibovespa,J14,51128.0,51481.0,353.0,353.0
IND - Ibovespa,M14,51770.0,52131.0,361.0,361.0
IND - Ibovespa,Q14,52245.0,52606.0,361.0,361.0
IND - Ibovespa,V14,53770.0,54131.0,361.0,361.0
IND - Ibovespa,Z14,54670.0,55031.0,361.0,361.0
ISP - S&P 500,H14,1826.25,1825.5,-0.75,89.32
JPY - Iene Japonês (em Reais),G14,2300.737,2295.455,-5.282,264.1
JPY - Iene Japonês (em Reais),H14,2316.399,2311.165,-5.234,261.7
JPY - Iene Japonês (em Reais),J14,2330.71,2325.753,-4.957,247.85
JPY - Iene Japonês (em Reais),K14,2345.666,2340.502,-5.164,258.2
MXN - Peso Mexicano (em Reais),G14,1834.831,1824.673,-10.158,761.85
MXN - Peso Mexicano (em Reais),H14,1841.77,1831.607,-10.163,762.22
MXN - Peso Mexicano (em Reais),J14,1848.241,1838.227,-10.014,751.05
NZD - Dólar da Nova Zelândia (em Reais),G14,1971.245,1985.633,14.388,1079.1
NZD - Dólar da Nova Zelândia (em Reais),H14,1980.368,1994.95,14.582,1093.65
NZD - Dólar da Nova Zelândia (em Reais),J14,1987.792,2002.756,14.964,1122.3
OC1 - Contrato Futuro de OC1,G14,99237.12,99199.96,-37.16,1.26
OC1 - Contrato Futuro de OC1,J14,97737.09,97700.49,-36.6,0.22
OC1 - Contrato Futuro de OC1,N14,95396.11,95360.39,-35.72,5.9
OC1 - Contrato Futuro de OC1,V14,92868.51,92833.73,-34.78,8.41
SFI - Soja Financeira,H14,29.39,28.82,-0.57,610.96
SFI - Soja Financeira,K14,27.97,27.39,-0.58,621.68
SJC - Soja Financeira Cross Listing,H14,27.9982,28.0258,0.0276,29.58
SJC - Soja Financeira Cross Listing,K14,27.7172,27.7392,0.022,23.58
SJC - Soja Financeira Cross Listing,N14,27.4746,27.5187,0.0441,47.27
SJC - Soja Financeira Cross Listing,X14,24.8898,24.9063,0.0165,17.68
T10 - US T-Note 10 anos,H14,123.2187,123.1718,-0.0469,111.34
TRY - Lira Turca (em Reais),G14,1103.474,1094.209,-9.265,694.87
WDO - Dólar Mini - WDO,G14,2412.191,2398.4,-13.791,137.91
WDO - Dólar Mini - WDO,H14,2428.404,2414.594,-13.81,138.1
WDO - Dólar Mini - WDO,J14,2443.195,2429.661,-13.534,135.34
WDO - Dólar Mini - WDO,K14,2458.292,2444.424,-13.868,138.68
WDO - Dólar Mini - WDO,M14,2474.665,2461.062,-13.603,136.03
WDO - Dólar Mini - WDO,N14,2490.365,2477.008,-13.357,133.57
WDO - Dólar Mini - WDO,V14,2543.729,2530.227,-13.502,135.02
WDO - Dólar Mini - WDO,X14,2562.75,2548.887,-13.863,138.63
WDO - Dólar Mini - WDO,Z14,2579.399,2565.227,-14.172,141.72
WDO - Dólar Mini - WDO,F15,2597.831,2583.328,-14.503,145.03
WDO - Dólar Mini - WDO,H15,2634.151,2619.342,-14.809,148.09
WIN - Ibovespa Mini,G14,50570.0,50931.0,361.0,72.2
WTI - Petróleo Mini,G14,95.44,93.96,-1.48,352.53
WTI - Petróleo Mini,H14,95.62,94.14,-1.48,352.53
ZAR - Rande da África do Sul (em Reais),G14,2247.414,2241.346,-6.068,212.38
