Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Q20,7142.602,7112.307,-30.295,241.56
CNY - Iuan Chinês Onshore (em Reais),M20,7993.199,8247.556,254.357,8902.49
CNY - Iuan Chinês Onshore (em Reais),N20,7990.417,8241.307,250.89,8781.15
CNY - Iuan Chinês Onshore (em Reais),Q20,7988.811,8236.598,247.787,8672.54
COGNO - Contrato Futuro de COGNO,K20,4.98,4.71,-0.27,0.27
COGNO - Contrato Futuro de COGNO,M20,4.99,4.72,-0.27,0.27
DAP - Cupom de DI x IPCA,K20,99756.72,99762.77,6.05,8.07
DAP - Cupom de DI x IPCA,M20,98976.7,98953.91,-22.79,30.42
DAP - Cupom de DI x IPCA,N20,98549.67,98496.18,-53.49,71.41
DAP - Cupom de DI x IPCA,Q20,98183.18,98106.63,-76.55,102.2
DAP - Cupom de DI x IPCA,F21,98725.22,98634.23,-90.99,121.48
DAP - Cupom de DI x IPCA,K21,98244.02,98344.84,100.82,134.61
DAP - Cupom de DI x IPCA,F22,97266.54,97378.68,112.14,149.72
DAP - Cupom de DI x IPCA,Q22,95492.98,95604.64,111.66,149.08
DAP - Cupom de DI x IPCA,K23,93844.81,93857.15,12.34,16.47
DAP - Cupom de DI x IPCA,Q24,88651.3,88565.94,-85.36,113.96
DAP - Cupom de DI x IPCA,K25,85718.78,85500.46,-218.32,291.49
DAP - Cupom de DI x IPCA,Q26,80569.48,80074.65,-494.83,660.67
DAP - Cupom de DI x IPCA,Q28,73862.54,72921.53,-941.01,1256.39
DAP - Cupom de DI x IPCA,Q30,66737.18,65753.99,-983.19,1312.71
DAP - Cupom de DI x IPCA,K35,51961.97,50999.66,-962.31,1284.83
DCO - Cupom Cambial em OC1,M20,100173.71,102901.98,2728.27,7731.37
DCO - Cupom Cambial em OC1,N20,100073.99,102795.47,2721.48,7712.13
DCO - Cupom Cambial em OC1,Q20,99959.81,102667.76,2707.95,7673.78
DCO - Cupom Cambial em OC1,U20,99847.92,102532.55,2684.63,7607.7
DCO - Cupom Cambial em OC1,V20,99718.81,102391.52,2672.71,7573.92
DCO - Cupom Cambial em OC1,X20,99583.94,102233.81,2649.87,7509.2
DCO - Cupom Cambial em OC1,Z20,99448.02,102100.09,2652.07,7515.43
DCO - Cupom Cambial em OC1,F21,99262.59,101890.41,2627.82,7446.71
DCO - Cupom Cambial em OC1,G21,99106.29,101700.95,2594.66,7352.74
DCO - Cupom Cambial em OC1,H21,98971.9,101546.67,2574.77,7296.38
DCO - Cupom Cambial em OC1,J21,98831.9,101408.68,2576.78,7302.07
DCO - Cupom Cambial em OC1,K21,98693.6,101228.26,2534.66,7182.71
DCO - Cupom Cambial em OC1,N21,98441.13,100977.8,2536.67,7188.41
DCO - Cupom Cambial em OC1,V21,98044.59,100529.01,2484.42,7040.34
DCO - Cupom Cambial em OC1,F22,97648.4,100084.24,2435.84,6902.68
DCO - Cupom Cambial em OC1,J22,97230.82,99692.5,2461.68,6975.9
DCO - Cupom Cambial em OC1,N22,96793.73,99242.59,2448.86,6939.57
DCO - Cupom Cambial em OC1,V22,96408.74,98793.89,2385.15,6759.03
DCO - Cupom Cambial em OC1,F23,96023.75,98435.15,2411.4,6833.42
DCO - Cupom Cambial em OC1,J23,95705.02,98006.95,2301.93,6523.2
DCO - Cupom Cambial em OC1,N23,95270.79,97564.78,2293.99,6500.7
DCO - Cupom Cambial em OC1,V23,94830.41,97148.82,2318.41,6569.91
DCO - Cupom Cambial em OC1,F24,94287.2,96666.22,2379.02,6741.66
DCO - Cupom Cambial em OC1,J24,93852.21,96192.38,2340.17,6631.57
DCO - Cupom Cambial em OC1,N24,93391.72,95765.57,2373.85,6727.01
DCO - Cupom Cambial em OC1,V24,92985.14,95073.9,2088.76,5919.12
DCO - Cupom Cambial em OC1,F25,92395.72,94634.24,2238.52,6343.51
DCO - Cupom Cambial em OC1,J25,91876.35,94104.36,2228.01,6313.73
DCO - Cupom Cambial em OC1,N25,91375.8,93593.74,2217.94,6285.19
DCO - Cupom Cambial em OC1,F26,90317.58,92513.93,2196.35,6224.01
DCO - Cupom Cambial em OC1,N26,89369.86,91546.96,2177.1,6169.46
DCO - Cupom Cambial em OC1,F27,88092.16,90296.92,2204.76,6247.84
DCO - Cupom Cambial em OC1,F28,85868.54,88211.86,2343.32,6640.5
DCO - Cupom Cambial em OC1,F29,83897.03,86152.31,2255.28,6391.01
DCO - Cupom Cambial em OC1,F30,82009.35,84306.57,2297.22,6509.86
DCO - Cupom Cambial em OC1,F31,80311.69,82588.89,2277.2,6453.12
DCO - Cupom Cambial em OC1,F33,76771.7,78916.36,2144.66,6077.53
DCO - Cupom Cambial em OC1,F35,72946.24,75014.5,2068.26,5861.03
DDI - Cupom cambial,M20,100173.71,102901.98,2728.27,7731.37
DDI - Cupom cambial,N20,100073.99,102795.47,2721.48,7712.13
DDI - Cupom cambial,Q20,99959.81,102667.76,2707.95,7673.78
DDI - Cupom cambial,U20,99847.92,102532.55,2684.63,7607.7
DDI - Cupom cambial,V20,99718.81,102391.52,2672.71,7573.92
DDI - Cupom cambial,X20,99583.94,102233.81,2649.87,7509.2
DDI - Cupom cambial,Z20,99448.02,102100.09,2652.07,7515.43
DDI - Cupom cambial,F21,99262.59,101890.41,2627.82,7446.71
DDI - Cupom cambial,G21,99106.29,101700.95,2594.66,7352.74
DDI - Cupom cambial,H21,98971.9,101546.67,2574.77,7296.38
DDI - Cupom cambial,J21,98831.9,101408.68,2576.78,7302.07
DDI - Cupom cambial,K21,98693.6,101228.26,2534.66,7182.71
DDI - Cupom cambial,N21,98441.13,100977.8,2536.67,7188.41
DDI - Cupom cambial,V21,98044.59,100529.01,2484.42,7040.34
DDI - Cupom cambial,F22,97648.4,100084.24,2435.84,6902.68
DDI - Cupom cambial,J22,97230.82,99692.5,2461.68,6975.9
DDI - Cupom cambial,N22,96793.73,99242.59,2448.86,6939.57
DDI - Cupom cambial,V22,96408.74,98793.89,2385.15,6759.03
DDI - Cupom cambial,F23,96023.75,98435.15,2411.4,6833.42
DDI - Cupom cambial,J23,95705.02,98006.95,2301.93,6523.2
DDI - Cupom cambial,N23,95270.79,97564.78,2293.99,6500.7
DDI - Cupom cambial,V23,94830.41,97148.82,2318.41,6569.91
DDI - Cupom cambial,F24,94287.2,96666.22,2379.02,6741.66
DDI - Cupom cambial,J24,93852.21,96192.38,2340.17,6631.57
DDI - Cupom cambial,N24,93391.72,95765.57,2373.85,6727.01
DDI - Cupom cambial,V24,92985.14,95073.9,2088.76,5919.12
DDI - Cupom cambial,F25,92395.72,94634.24,2238.52,6343.51
DDI - Cupom cambial,J25,91876.35,94104.36,2228.01,6313.73
DDI - Cupom cambial,N25,91375.8,93593.74,2217.94,6285.19
DDI - Cupom cambial,F26,90317.58,92513.93,2196.35,6224.01
DDI - Cupom cambial,N26,89369.86,91546.96,2177.1,6169.46
DDI - Cupom cambial,F27,88092.16,90296.92,2204.76,6247.84
DDI - Cupom cambial,F28,85868.54,88211.86,2343.32,6640.5
DDI - Cupom cambial,F29,83897.03,86152.31,2255.28,6391.01
DDI - Cupom cambial,F30,82009.35,84306.57,2297.22,6509.86
DDI - Cupom cambial,F31,80311.69,82588.89,2277.2,6453.12
DDI - Cupom cambial,F33,76771.7,78916.36,2144.66,6077.53
DDI - Cupom cambial,F35,72946.24,75014.5,2068.26,5861.03
DI1 - DI de 1 dia,M20,99797.4,99806.68,9.28,9.28
DI1 - DI de 1 dia,N20,99559.99,99585.47,25.48,25.48
DI1 - DI de 1 dia,Q20,99319.18,99364.2,45.02,45.02
DI1 - DI de 1 dia,U20,99095.97,99162.6,66.63,66.63
DI1 - DI de 1 dia,V20,98870.94,98962.28,91.34,91.34
DI1 - DI de 1 dia,X20,98682.14,98785.68,103.54,103.54
DI1 - DI de 1 dia,Z20,98475.62,98589.56,113.94,113.94
DI1 - DI de 1 dia,F21,98235.39,98358.14,122.75,122.75
DI1 - DI de 1 dia,G21,98024.49,98163.56,139.07,139.07
DI1 - DI de 1 dia,H21,97784.74,97938.16,153.42,153.42
DI1 - DI de 1 dia,J21,97529.14,97701.52,172.38,172.38
DI1 - DI de 1 dia,K21,97286.18,97450.37,164.19,164.19
DI1 - DI de 1 dia,N21,96669.34,96871.84,202.5,202.5
DI1 - DI de 1 dia,V21,95555.89,95815.09,259.2,259.2
DI1 - DI de 1 dia,F22,94421.51,94708.53,287.02,287.02
DI1 - DI de 1 dia,J22,93155.74,93395.58,239.84,239.84
DI1 - DI de 1 dia,N22,91752.64,91981.69,229.05,229.05
DI1 - DI de 1 dia,V22,90202.32,90392.15,189.83,189.83
DI1 - DI de 1 dia,F23,88623.44,88829.2,205.76,205.76
DI1 - DI de 1 dia,J23,86906.58,87055.19,148.61,148.61
DI1 - DI de 1 dia,N23,85190.74,85272.24,81.5,81.5
DI1 - DI de 1 dia,V23,83432.44,83465.11,32.67,32.67
DI1 - DI de 1 dia,F24,81697.8,81676.06,-21.74,21.74
DI1 - DI de 1 dia,J24,80111.24,80059.3,-51.94,51.94
DI1 - DI de 1 dia,N24,78294.39,78210.27,-84.12,84.12
DI1 - DI de 1 dia,V24,76599.53,76354.22,-245.31,245.31
DI1 - DI de 1 dia,F25,74948.31,74532.0,-416.31,416.31
DI1 - DI de 1 dia,J25,73361.13,72909.63,-451.5,451.5
DI1 - DI de 1 dia,N25,71859.63,71368.5,-491.13,491.13
DI1 - DI de 1 dia,F26,68544.09,67975.65,-568.44,568.44
DI1 - DI de 1 dia,N26,65563.9,64867.15,-696.75,696.75
DI1 - DI de 1 dia,F27,62420.3,61585.73,-834.57,834.57
DI1 - DI de 1 dia,F28,56895.08,55963.72,-931.36,931.36
DI1 - DI de 1 dia,F29,51679.55,50666.62,-1012.93,1012.93
DI1 - DI de 1 dia,F30,47393.26,46318.04,-1075.22,1075.22
DI1 - DI de 1 dia,F31,43072.19,41954.54,-1117.65,1117.65
DI1 - DI de 1 dia,F33,35932.18,34827.7,-1104.48,1104.48
DI1 - DI de 1 dia,F35,30027.32,28962.59,-1064.73,1064.73
DOL - Dólar comercial,M20,5688.961,5843.367,154.406,7720.3
DOL - Dólar comercial,N20,5696.86,5850.287,153.427,7671.35
DOL - Dólar comercial,Q20,5704.157,5856.031,151.874,7593.7
DOL - Dólar comercial,U20,5710.606,5860.209,149.603,7480.15
DOL - Dólar comercial,V20,5716.203,5863.994,147.791,7389.55
DOL - Dólar comercial,X20,5719.393,5865.428,146.035,7301.75
DOL - Dólar comercial,Z20,5723.565,5869.409,145.844,7292.2
DOL - Dólar comercial,F21,5726.863,5871.137,144.274,7213.7
DOL - Dólar comercial,G21,5730.148,5871.835,141.687,7084.35
DOL - Dólar comercial,H21,5736.408,5876.421,140.013,7000.65
DOL - Dólar comercial,J21,5743.306,5882.65,139.344,6967.2
DOL - Dólar comercial,K21,5749.592,5887.318,137.726,6886.3
DOL - Dólar comercial,N21,5771.478,5907.824,136.346,6817.3
DOL - Dólar comercial,V21,5815.21,5946.435,131.225,6561.25
DOL - Dólar comercial,F22,5861.292,5989.296,128.004,6400.2
DOL - Dólar comercial,J22,5915.528,6049.721,134.193,6709.65
DOL - Dólar comercial,N22,5978.99,6114.992,136.002,6800.1
DOL - Dólar comercial,V22,6057.562,6194.39,136.828,6841.4
DOL - Dólar comercial,F23,6140.86,6280.492,139.632,6981.6
DOL - Dólar comercial,J23,6241.389,6380.598,139.209,6960.45
DOL - Dólar comercial,N23,6338.21,6484.621,146.411,7320.55
DOL - Dólar comercial,F24,6540.962,6707.785,166.823,8341.15
DOL - Dólar comercial,N24,6760.47,6939.766,179.296,8964.8
DOL - Dólar comercial,F25,6986.977,7196.225,209.248,10462.4
ETH - Etanol Hidratado,K20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1080.732,1083.09,2.358,137.52
EUP - Euro (em USD),N20,1081.478,1083.874,2.396,139.74
EUP - Euro (em USD),Q20,1082.318,1084.616,2.298,134.02
EUP - Euro (em USD),U20,1082.984,1085.308,2.324,135.54
EUR - Euro (em Reais),M20,6148.849,6328.831,179.982,8999.1
EUR - Euro (em Reais),N20,6161.478,6340.309,178.831,8941.55
EUR - Euro (em Reais),Q20,6173.1,6350.453,177.353,8867.65
EUR - Euro (em Reais),U20,6181.696,6356.647,174.951,8747.55
EUR - Euro (em Reais),V20,6189.503,6362.052,172.549,8627.45
EUR - Euro (em Reais),F21,6208.477,6376.668,168.191,8409.55
FRC - FRA de cupom,N20,1.2,1.24,0.04,0.02
FRC - FRA de cupom,Q20,1.23,1.3,0.07,0.03
FRC - FRA de cupom,U20,1.28,1.41,0.13,0.06
FRC - FRA de cupom,V20,1.35,1.47,0.12,0.06
FRC - FRA de cupom,X20,1.38,1.52,0.14,0.07
FRC - FRA de cupom,Z20,1.43,1.55,0.12,0.06
FRC - FRA de cupom,F21,1.52,1.65,0.13,0.06
FRC - FRA de cupom,G21,1.58,1.74,0.16,0.08
FRC - FRA de cupom,H21,1.6,1.76,0.16,0.08
FRC - FRA de cupom,J21,1.61,1.74,0.13,0.06
FRC - FRA de cupom,K21,1.61,1.77,0.16,0.08
FRC - FRA de cupom,N21,1.6,1.74,0.14,0.07
FRC - FRA de cupom,V21,1.6,1.74,0.14,0.07
FRC - FRA de cupom,F22,1.6,1.74,0.14,0.07
FRC - FRA de cupom,J22,1.63,1.73,0.1,0.05
FRC - FRA de cupom,N22,1.65,1.75,0.1,0.05
FRC - FRA de cupom,V22,1.65,1.75,0.1,0.05
FRC - FRA de cupom,F23,1.65,1.73,0.08,0.04
FRC - FRA de cupom,J23,1.62,1.74,0.12,0.06
FRC - FRA de cupom,N23,1.64,1.75,0.11,0.05
FRC - FRA de cupom,V23,1.67,1.75,0.08,0.04
FRC - FRA de cupom,F24,1.72,1.77,0.05,0.02
FRC - FRA de cupom,J24,1.73,1.79,0.06,0.03
FRC - FRA de cupom,N24,1.75,1.8,0.05,0.02
FRC - FRA de cupom,V24,1.76,1.87,0.11,0.05
FRC - FRA de cupom,F25,1.81,1.88,0.07,0.03
FRC - FRA de cupom,J25,1.84,1.91,0.07,0.03
FRC - FRA de cupom,N25,1.87,1.93,0.06,0.03
FRC - FRA de cupom,F26,1.92,1.98,0.06,0.03
FRC - FRA de cupom,N26,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F27,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F28,2.16,2.16,0.0,0.0
FRC - FRA de cupom,F29,2.23,2.23,0.0,0.0
FRC - FRA de cupom,F30,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F31,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F33,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F35,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.2,1.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.23,1.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.28,1.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,1.35,1.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X20,1.38,1.52,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z20,1.43,1.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,1.52,1.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G21,1.58,1.74,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H21,1.6,1.76,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,1.61,1.74,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K21,1.61,1.77,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N21,1.6,1.74,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.6,1.74,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,1.6,1.74,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,1.63,1.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.65,1.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.65,1.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.62,1.74,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,1.64,1.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.67,1.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.72,1.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.73,1.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.75,1.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.76,1.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.81,1.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.84,1.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.87,1.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.96,2.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.16,2.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.52,2.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),M20,7023.327,7220.836,197.509,6912.81
GBP - Libra Esterlina (em Reais),N20,7033.836,7230.092,196.256,6868.96
GBP - Libra Esterlina (em Reais),Q20,7042.725,7237.362,194.637,6812.29
GBR - Libra Esterlina (em USD),M20,1234.529,1235.613,1.084,63.22
GBR - Libra Esterlina (em USD),N20,1234.735,1235.835,1.1,64.15
GBR - Libra Esterlina (em USD),Q20,1234.907,1236.009,1.102,64.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24053.0,23848.0,-205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23867.0,23664.0,-203.0,131.95
HYPEO - Contrato Futuro de HYPE3,K20,27.88,28.1,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,M20,27.93,28.16,0.23,0.23
ICF - Café Arábica 4/5,K20,118.45,115.95,-2.5,1458.07
ICF - Café Arábica 4/5,N20,129.05,126.95,-2.1,1224.78
ICF - Café Arábica 4/5,U20,122.25,119.95,-2.3,1341.42
ICF - Café Arábica 4/5,Z20,127.1,122.5,-4.6,2682.85
ICF - Café Arábica 4/5,H21,130.45,127.95,-2.5,1458.07
ICF - Café Arábica 4/5,U21,130.65,128.8,-1.85,1078.97
ICF - Café Arábica 4/5,Z21,132.3,130.7,-1.6,933.16
IMV - Contrato Futuro de Indice Merval,K20,34591.0,36181.0,1590.0,543126351.0
IMV - Contrato Futuro de Indice Merval,M20,35412.0,36782.0,1370.0,467976793.0
IND - Ibovespa,M20,79219.0,78558.0,-661.0,661.0
IND - Ibovespa,Q20,79368.0,78678.0,-690.0,690.0
IND - Ibovespa,V20,79519.0,78793.0,-726.0,726.0
IND - Ibovespa,Z20,79664.0,78919.0,-745.0,745.0
IND - Ibovespa,G21,79843.0,79072.0,-771.0,771.0
IND - Ibovespa,J21,80030.0,79239.0,-791.0,791.0
IND - Ibovespa,M21,80317.0,79503.0,-814.0,814.0
IND - Ibovespa,Q21,80720.0,79867.0,-853.0,853.0
IND - Ibovespa,V21,81088.0,80205.0,-883.0,883.0
IND - Ibovespa,Z21,81539.0,80633.0,-906.0,906.0
IND - Ibovespa,G22,82087.0,81189.0,-898.0,898.0
IND - Ibovespa,J22,82597.0,81711.0,-886.0,886.0
INK - Contrato Futuro de Indice Nikkei,M20,19360.0,19775.0,415.0,407101512.5
INK - Contrato Futuro de Indice Nikkei,U20,19290.0,19710.0,420.0,412006350.0
ISP - S&P 500,M20,2833.5,2885.0,51.5,15018.17
ISP - S&P 500,U20,2842.0,2893.0,51.0,14872.36
ISP - S&P 500,Z20,2818.25,2870.25,52.0,15163.98
ISP - S&P 500,H21,2813.0,2864.5,51.5,15018.17
JAP - Iene Japonês (em USD),M20,106051.571,106274.828,223.257,119.55
JAP - Iene Japonês (em USD),N20,105987.398,106208.666,221.268,118.48
JAP - Iene Japonês (em USD),Q20,105915.99,106151.135,235.145,125.91
JAP - Iene Japonês (em USD),U20,105864.263,106095.271,231.008,123.7
JPY - Iene Japonês (em Reais),M20,5364.49,5498.55,134.06,6703.0
JPY - Iene Japonês (em Reais),N20,5374.34,5507.28,132.94,6647.0
JPY - Iene Japonês (em Reais),Q20,5384.04,5515.69,131.65,6582.5
JPY - Iene Japonês (em Reais),U20,5391.02,5520.58,129.56,6478.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46104.0,46275.0,171.0,68.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45819.0,45500.0,-319.0,127.6
MEX - Peso Mexicano (em USD),M20,24355.372,24180.261,-175.111,410.02
MEX - Peso Mexicano (em USD),N20,24472.418,24301.754,-170.664,399.6
MEX - Peso Mexicano (em USD),Q20,24593.701,24406.039,-187.662,439.4
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2621.0,2629.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2582.0,2590.0,8.0,36.0
MXN - Peso Mexicano (em Reais),M20,2335.076,2418.797,83.721,6279.07
MXN - Peso Mexicano (em Reais),N20,2328.48,2411.526,83.046,6228.45
MXN - Peso Mexicano (em Reais),Q20,2321.217,2403.485,82.268,6170.1
NOK - Coroa Norueguesa (em USD),M20,10258.191,10254.359,-3.832,21.21
NOK - Coroa Norueguesa (em USD),N20,10256.401,10250.749,-5.652,31.28
NOK - Coroa Norueguesa (em USD),Q20,10255.05,10247.966,-7.084,39.21
NZD - Dólar da Nova Zelândia (em Reais),M20,3424.755,3551.592,126.837,9512.77
NZD - Dólar da Nova Zelândia (em Reais),N20,3428.355,3554.639,126.284,9471.3
NZD - Dólar da Nova Zelândia (em Reais),Q20,3432.227,3557.54,125.313,9398.47
NZL - Dólar da Nova Zelândia (em USD),M20,602.0,607.8,5.8,338.27
NZL - Dólar da Nova Zelândia (em USD),N20,601.8,607.6,5.8,338.27
NZL - Dólar da Nova Zelândia (em USD),Q20,601.7,607.5,5.8,338.27
OC1 - Contrato Futuro de OC1,M20,99797.4,99806.68,9.28,9.28
OC1 - Contrato Futuro de OC1,N20,99559.99,99585.47,25.48,25.48
