Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,95373.37,94687.41,-685.96,277.01
DDI - Cupom cambial,J13,94736.32,94054.94,-681.38,264.8
DDI - Cupom cambial,N13,94030.58,93354.27,-676.31,219.1
DDI - Cupom cambial,V13,93299.81,92628.76,-671.05,141.69
DDI - Cupom cambial,F14,92505.13,91839.8,-665.33,136.98
DDI - Cupom cambial,J14,91598.21,90939.4,-658.81,140.5
DDI - Cupom cambial,N14,90688.0,90035.74,-652.26,242.64
DDI - Cupom cambial,V14,89737.21,89091.78,-645.43,104.86
DDI - Cupom cambial,F15,88715.17,88077.1,-638.07,38.2
DDI - Cupom cambial,J15,87628.81,86998.55,-630.26,79.14
DDI - Cupom cambial,N15,86596.6,85973.76,-622.84,103.41
DDI - Cupom cambial,V15,85485.27,84870.43,-614.84,155.74
DDI - Cupom cambial,F16,84368.84,83762.03,-606.81,164.56
DDI - Cupom cambial,J16,83303.78,82704.63,-599.15,151.57
DDI - Cupom cambial,N16,82240.86,81649.35,-591.51,138.78
DDI - Cupom cambial,F17,80082.54,79506.55,-575.99,141.65
DDI - Cupom cambial,F18,75922.95,75376.88,-546.07,217.67
DDI - Cupom cambial,F19,72140.34,71621.48,-518.86,101.26
DDI - Cupom cambial,F20,68479.91,67987.38,-492.53,46.17
DDI - Cupom cambial,F21,64939.87,64472.8,-467.07,4.48
DDI - Cupom cambial,F22,61580.06,61137.15,-442.91,10.78
DDI - Cupom cambial,F25,51247.87,50879.28,-368.59,8.92
DI1 - DI de 1 dia,Q11,99860.86,99814.56,-46.3,0.1
DI1 - DI de 1 dia,U11,98802.13,98756.32,-45.81,1.89
DI1 - DI de 1 dia,V11,97838.12,97792.75,-45.37,0.26
DI1 - DI de 1 dia,X11,96928.26,96883.32,-44.94,0.14
DI1 - DI de 1 dia,F12,95043.74,94999.67,-44.07,0.21
DI1 - DI de 1 dia,J12,92263.9,92221.12,-42.78,6.02
DI1 - DI de 1 dia,N12,89580.15,89538.61,-41.54,0.54
DI1 - DI de 1 dia,V12,86878.72,86838.44,-40.28,19.03
DI1 - DI de 1 dia,F13,84330.36,84291.26,-39.1,22.26
DI1 - DI de 1 dia,J13,81932.37,81894.38,-37.99,25.18
DI1 - DI de 1 dia,N13,79492.57,79455.71,-36.86,41.56
DI1 - DI de 1 dia,V13,77023.47,76987.76,-35.71,60.56
DI1 - DI de 1 dia,F14,74730.97,74696.32,-34.65,65.46
DI1 - DI de 1 dia,J14,72596.06,72562.4,-33.66,52.57
DI1 - DI de 1 dia,N14,70522.15,70489.45,-32.7,73.88
DI1 - DI de 1 dia,V14,68383.53,68351.82,-31.71,97.24
DI1 - DI de 1 dia,F15,66306.86,66276.11,-30.75,81.64
DI1 - DI de 1 dia,J15,64457.49,64427.6,-29.89,84.86
DI1 - DI de 1 dia,N15,62665.1,62636.04,-29.06,87.84
DI1 - DI de 1 dia,V15,60767.65,60739.47,-28.18,90.74
DI1 - DI de 1 dia,F16,59053.09,59025.71,-27.38,93.37
DI1 - DI de 1 dia,J16,57472.52,57445.87,-26.65,107.67
DI1 - DI de 1 dia,N16,55842.54,55816.65,-25.89,134.53
DI1 - DI de 1 dia,V16,54175.31,54150.19,-25.12,112.43
DI1 - DI de 1 dia,F17,52633.14,52608.73,-24.41,51.03
DI1 - DI de 1 dia,J17,51099.09,51075.4,-23.69,25.53
DI1 - DI de 1 dia,F18,47080.37,47058.54,-21.83,120.81
DI1 - DI de 1 dia,F19,42081.14,42061.63,-19.51,83.11
DI1 - DI de 1 dia,F20,37449.39,37432.03,-17.36,47.59
DI1 - DI de 1 dia,V20,34324.2,34308.28,-15.92,28.0
DI1 - DI de 1 dia,F21,33420.22,33404.72,-15.5,55.85
DI1 - DI de 1 dia,F22,29829.37,29815.54,-13.83,52.36
DOL - Dólar comercial,Q11,1543.24,1536.102,-7.138,356.9
DOL - Dólar comercial,U11,1553.784,1546.443,-7.341,367.05
DOL - Dólar comercial,V11,1563.856,1556.559,-7.297,364.85
DOL - Dólar comercial,X11,1573.866,1566.622,-7.244,362.2
DOL - Dólar comercial,Z11,1584.288,1577.233,-7.055,352.75
DOL - Dólar comercial,F12,1595.83,1588.998,-6.832,341.6
DOL - Dólar comercial,H12,1618.645,1612.072,-6.573,328.65
DOL - Dólar comercial,J12,1631.017,1624.581,-6.436,321.8
DOL - Dólar comercial,K12,1642.24,1635.866,-6.374,318.7
DOL - Dólar comercial,M12,1654.666,1648.367,-6.299,314.95
DOL - Dólar comercial,N12,1666.048,1659.805,-6.243,312.15
DOL - Dólar comercial,Q12,1679.08,1672.762,-6.318,315.9
DOL - Dólar comercial,U12,1692.82,1686.422,-6.398,319.9
DOL - Dólar comercial,V12,1704.241,1697.777,-6.464,323.2
DOL - Dólar comercial,X12,1717.712,1711.048,-6.664,333.2
DOL - Dólar comercial,Z12,1730.055,1723.208,-6.847,342.35
DOL - Dólar comercial,F13,1742.475,1735.442,-7.033,351.65
DOL - Dólar comercial,J13,1781.318,1774.303,-7.015,350.75
DOL - Dólar comercial,N13,1821.605,1815.137,-6.468,323.4
DOL - Dólar comercial,V13,1863.912,1858.765,-5.147,257.35
DOL - Dólar comercial,F14,1904.806,1899.469,-5.337,266.85
DOL - Dólar comercial,J14,1941.438,1936.158,-5.28,264.0
DOL - Dólar comercial,F15,2056.769,2053.082,-3.687,184.35
DOL - Dólar comercial,N15,2126.803,2120.518,-6.285,314.25
DOL - Dólar comercial,F16,2201.39,2192.332,-9.058,452.9
DOL - Dólar comercial,J16,2233.651,2224.187,-9.464,473.2
DOL - Dólar comercial,F17,2342.435,2334.777,-7.658,382.9
DOL - Dólar comercial,F18,2490.216,2474.572,-15.644,782.2
DOL - Dólar comercial,F21,2986.46,2981.735,-4.725,236.25
ETH - Etanol Hidratado,N11,1195.0,1188.0,-7.0,210.0
ETH - Etanol Hidratado,Q11,1215.0,1222.5,7.5,225.0
ETH - Etanol Hidratado,U11,1227.5,1230.0,2.5,75.0
ETH - Etanol Hidratado,V11,1251.0,1260.0,9.0,270.0
ETH - Etanol Hidratado,X11,1280.0,1282.0,2.0,60.0
ETH - Etanol Hidratado,Z11,1295.0,1290.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,G12,1320.0,1317.5,-2.5,75.0
ETH - Etanol Hidratado,H12,1337.5,1335.0,-2.5,75.0
EUR - Euro (em Reais),Q11,2219.43,2229.815,10.385,519.25
EUR - Euro (em Reais),U11,2232.258,2242.489,10.231,511.55
EUR - Euro (em Reais),V11,2244.106,2254.551,10.445,522.25
EUR - Euro (em Reais),Z11,2268.225,2279.187,10.962,548.1
EUR - Euro (em Reais),G12,2296.394,2308.182,11.788,589.4
FRC - FRA de cupom,U11,4.5,4.59,0.09,0.04
FRC - FRA de cupom,V11,4.12,4.15,0.03,0.01
FRC - FRA de cupom,X11,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F12,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,J12,3.55,3.44,-0.11,0.05
FRC - FRA de cupom,N12,3.49,3.39,-0.1,0.05
FRC - FRA de cupom,V12,3.46,3.37,-0.09,0.04
FRC - FRA de cupom,F13,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,J13,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,N13,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,V13,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,F14,3.4,3.28,-0.12,0.06
FRC - FRA de cupom,J14,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,N14,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,V14,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,F15,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,J15,3.89,3.78,-0.11,0.05
FRC - FRA de cupom,N15,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,V15,4.07,4.01,-0.06,0.03
FRC - FRA de cupom,F16,4.17,4.12,-0.05,0.02
FRC - FRA de cupom,J16,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,N16,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,F17,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,F18,4.88,4.86,-0.02,0.01
FRC - FRA de cupom,F19,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,F20,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,F21,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,F22,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,F25,7.05,6.98,-0.07,0.03
GBP - Libra Esterlina (em Reais),Q11,2515.107,2522.242,7.135,249.72
GBP - Libra Esterlina (em Reais),U11,2531.284,2538.214,6.93,242.55
GBP - Libra Esterlina (em Reais),V11,2546.305,2553.48,7.175,251.12
ICF - Café Arábica 4/5,U11,318.5,322.3,3.8,582.57
ICF - Café Arábica 4/5,Z11,317.5,322.0,4.5,689.89
ICF - Café Arábica 4/5,U12,303.25,305.8,2.55,390.94
ICF - Café Arábica 4/5,Z12,303.0,305.55,2.55,390.94
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,60376.0,59671.0,-705.0,705.0
IND - Ibovespa,V11,61317.0,60589.0,-728.0,728.0
IND - Ibovespa,Z11,62351.0,61598.0,-753.0,753.0
IND - Ibovespa,G12,63488.0,62705.0,-783.0,783.0
IND - Ibovespa,M12,65577.0,64744.0,-833.0,833.0
IND - Ibovespa,Z12,69067.0,68130.0,-937.0,937.0
JPY - Iene Japonês (em Reais),Q11,1971.959,1972.411,0.452,22.6
JPY - Iene Japonês (em Reais),U11,1985.518,1985.776,0.258,12.9
JPY - Iene Japonês (em Reais),V11,1998.516,1998.893,0.377,18.85
MXN - Peso Mexicano (em Reais),Q11,1324.24,1323.555,-0.685,51.37
MXN - Peso Mexicano (em Reais),U11,1328.012,1327.181,-0.831,62.32
SFI - Soja Financeira,Q11,30.73,31.7,0.97,669.19
SFI - Soja Financeira,U11,30.75,31.59,0.84,579.51
SFI - Soja Financeira,X11,31.23,31.94,0.71,489.82
SFI - Soja Financeira,K12,30.27,30.55,0.28,193.17
T10 - US T-Note 10 anos,U11,124.125,124.5313,0.4063,623.46
WDL - Dólar comercial Mini,Q11,1543.24,1536.102,-7.138,35.69
WDL - Dólar comercial Mini,U11,1553.784,1546.443,-7.341,36.7
WIN - Ibovespa Mini,Q11,60376.0,59671.0,-705.0,141.0
WIN - Ibovespa Mini,V11,61317.0,60589.0,-728.0,145.6
