Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,65114.3,65094.54,-19.76,819.27
DDI - Cupom cambial,G09,99015.51,98424.93,-590.58,2422.77
DDI - Cupom cambial,H09,98984.03,98393.64,-590.39,2368.25
DDI - Cupom cambial,J09,98876.61,98286.86,-589.75,2330.88
DDI - Cupom cambial,K09,98715.23,98126.44,-588.79,2357.03
DDI - Cupom cambial,N09,98373.88,97787.13,-586.75,2379.31
DDI - Cupom cambial,V09,97579.45,96997.44,-582.01,2272.48
DDI - Cupom cambial,F10,96496.03,95920.48,-575.55,2208.42
DDI - Cupom cambial,J10,95523.59,94953.84,-569.75,2217.03
DDI - Cupom cambial,N10,94496.8,93933.17,-563.63,2240.24
DDI - Cupom cambial,V10,93609.48,93051.15,-558.33,2203.02
DDI - Cupom cambial,F11,92585.95,92033.72,-552.23,2101.01
DDI - Cupom cambial,J11,91564.07,91017.94,-546.13,2070.95
DDI - Cupom cambial,N11,90429.88,89890.51,-539.37,2113.68
DDI - Cupom cambial,V11,89252.47,88720.12,-532.35,1978.55
DDI - Cupom cambial,F12,87981.38,87456.61,-524.77,2005.41
DDI - Cupom cambial,J12,86689.29,86172.23,-517.06,2071.51
DDI - Cupom cambial,N12,85329.29,84820.34,-508.95,2033.44
DDI - Cupom cambial,V12,83977.17,83476.29,-500.88,1915.87
DDI - Cupom cambial,F13,82402.94,81911.45,-491.49,2092.8
DDI - Cupom cambial,J13,80768.64,80286.89,-481.75,2161.56
DDI - Cupom cambial,N13,79124.79,78652.85,-471.94,2158.86
DDI - Cupom cambial,V13,77488.9,77026.72,-462.18,2149.16
DDI - Cupom cambial,F14,75781.57,75329.57,-452.0,2128.56
DDI - Cupom cambial,J14,74058.54,73616.82,-441.72,2129.73
DDI - Cupom cambial,N14,72262.35,71831.34,-431.01,2087.8
DDI - Cupom cambial,V14,70380.95,69961.16,-419.79,2344.23
DDI - Cupom cambial,F15,68562.3,68153.36,-408.94,2186.05
DDI - Cupom cambial,J15,66999.02,66599.4,-399.62,1968.66
DDI - Cupom cambial,F16,62139.7,61769.07,-370.63,1865.0
DDI - Cupom cambial,F17,55454.58,55123.82,-330.76,2055.07
DDI - Cupom cambial,F18,49514.13,49218.8,-295.33,1763.57
DDI - Cupom cambial,F19,45547.85,45276.18,-271.67,1607.55
DDI - Cupom cambial,F20,40728.46,40485.53,-242.93,1415.71
DDI - Cupom cambial,F21,36554.24,36336.21,-218.03,1285.85
DDI - Cupom cambial,F22,32822.19,32626.42,-195.77,1141.75
DI1 - DI de 1 dia,G09,99905.61,99858.51,-47.1,0.04
DI1 - DI de 1 dia,H09,99060.08,99013.38,-46.7,0.33
DI1 - DI de 1 dia,J09,98078.83,98032.59,-46.24,0.6
DI1 - DI de 1 dia,K09,97212.93,97167.1,-45.83,5.36
DI1 - DI de 1 dia,N09,95570.8,95525.74,-45.06,3.03
DI1 - DI de 1 dia,V09,93087.79,93043.9,-43.89,16.67
DI1 - DI de 1 dia,F10,90733.97,90691.19,-42.78,22.23
DI1 - DI de 1 dia,J10,88429.84,88388.15,-41.69,23.37
DI1 - DI de 1 dia,N10,86139.15,86098.54,-40.61,39.44
DI1 - DI de 1 dia,V10,83680.86,83641.41,-39.45,29.6
DI1 - DI de 1 dia,F11,81371.17,81332.81,-38.36,62.69
DI1 - DI de 1 dia,J11,79045.89,79008.62,-37.27,42.93
DI1 - DI de 1 dia,N11,76888.86,76852.61,-36.25,80.14
DI1 - DI de 1 dia,V11,74613.48,74578.3,-35.18,73.56
DI1 - DI de 1 dia,F12,72723.38,72689.09,-34.29,212.75
DI1 - DI de 1 dia,J12,70456.28,70423.06,-33.22,127.36
DI1 - DI de 1 dia,N12,68320.37,68288.16,-32.21,185.33
DI1 - DI de 1 dia,V12,66167.44,66136.24,-31.2,268.5
DI1 - DI de 1 dia,F13,64119.69,64089.46,-30.23,210.88
DI1 - DI de 1 dia,J13,62191.07,62161.75,-29.32,233.1
DI1 - DI de 1 dia,N13,60228.13,60199.73,-28.4,293.36
DI1 - DI de 1 dia,V13,58156.53,58129.11,-27.42,276.08
DI1 - DI de 1 dia,F14,56313.88,56287.33,-26.55,322.62
DI1 - DI de 1 dia,F15,49810.85,49787.37,-23.48,468.8
DI1 - DI de 1 dia,F16,44205.12,44184.28,-20.84,498.68
DI1 - DI de 1 dia,F17,39226.3,39207.81,-18.49,587.94
DI1 - DI de 1 dia,F18,34893.04,34876.59,-16.45,586.99
DI1 - DI de 1 dia,F22,21756.22,21745.96,-10.26,528.07
DOL - Dólar comercial,G09,2326.25,2277.725,-48.525,2426.25
DOL - Dólar comercial,H09,2344.265,2296.436,-47.829,2391.45
DOL - Dólar comercial,J09,2364.461,2316.894,-47.567,2378.35
DOL - Dólar comercial,K09,2382.361,2333.716,-48.645,2432.25
DOL - Dólar comercial,M09,2398.471,2349.215,-49.256,2462.8
DOL - Dólar comercial,N09,2415.498,2365.606,-49.892,2494.6
DOL - Dólar comercial,Q09,2430.59,2380.904,-49.686,2484.3
DOL - Dólar comercial,U09,2444.446,2394.955,-49.491,2474.55
DOL - Dólar comercial,V09,2458.381,2409.093,-49.288,2464.4
DOL - Dólar comercial,X09,2470.016,2420.71,-49.306,2465.3
DOL - Dólar comercial,Z09,2481.154,2431.849,-49.305,2465.25
DOL - Dólar comercial,F10,2493.47,2444.147,-49.323,2466.15
DOL - Dólar comercial,G10,2506.493,2456.672,-49.821,2491.05
DOL - Dólar comercial,H10,2518.267,2468.005,-50.262,2513.1
DOL - Dólar comercial,J10,2533.395,2482.559,-50.836,2541.8
DOL - Dólar comercial,N10,2574.401,2521.183,-53.218,2660.9
DOL - Dólar comercial,V10,2624.485,2570.866,-53.619,2680.95
DOL - Dólar comercial,Z10,2652.451,2598.787,-53.664,2683.2
DOL - Dólar comercial,F11,2668.665,2614.956,-53.709,2685.45
DOL - Dólar comercial,J11,2716.056,2662.157,-53.899,2694.95
DOL - Dólar comercial,N11,2760.825,2702.94,-57.885,2894.25
DOL - Dólar comercial,V11,2804.928,2749.084,-55.844,2792.2
DOL - Dólar comercial,F12,2843.878,2780.348,-63.53,3176.5
DOL - Dólar comercial,J12,2891.762,2827.701,-64.061,3203.05
DOL - Dólar comercial,V12,2986.851,2916.787,-70.064,3503.2
DOL - Dólar comercial,F13,3028.79,2953.515,-75.275,3763.75
DOL - Dólar comercial,J13,3065.755,2984.713,-81.042,4052.1
DOL - Dólar comercial,V13,3151.077,3062.167,-88.91,4445.5
DOL - Dólar comercial,J14,3212.386,3113.03,-99.356,4967.8
EUR - Euro (em Reais),G09,3064.6031,3020.6033,-43.9998,2199.99
EUR - Euro (em Reais),H09,3085.2562,3042.2997,-42.9565,2147.82
EUR - Euro (em Reais),J09,3109.8883,3067.673,-42.2153,2110.76
EUR - Euro (em Reais),K09,3131.5677,3087.9127,-43.655,2182.75
EUR - Euro (em Reais),Q09,3193.7746,3148.5082,-45.2664,2263.32
EUR - Euro (em Reais),U09,3211.5677,3166.4933,-45.0744,2253.72
FRC - FRA de cupom,H09,1.0,0.41,-0.59,0.29
FRC - FRA de cupom,J09,1.35,0.87,-0.48,0.24
FRC - FRA de cupom,K09,1.4,1.2,-0.2,0.1
FRC - FRA de cupom,N09,1.63,1.58,-0.05,0.02
FRC - FRA de cupom,V09,2.35,2.2,-0.15,0.07
FRC - FRA de cupom,F10,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,J10,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,N10,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,V10,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F11,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,J11,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,N11,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,V11,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,F12,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,J12,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,N12,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,V12,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,F13,5.05,5.08,0.03,0.01
FRC - FRA de cupom,J13,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N13,5.55,5.62,0.07,0.03
FRC - FRA de cupom,V13,5.8,5.88,0.08,0.04
FRC - FRA de cupom,F14,6.07,6.15,0.08,0.04
FRC - FRA de cupom,J14,6.35,6.44,0.09,0.04
FRC - FRA de cupom,N14,6.65,6.75,0.1,0.05
FRC - FRA de cupom,V14,6.9,7.09,0.19,0.09
FRC - FRA de cupom,F15,7.25,7.4,0.15,0.07
FRC - FRA de cupom,J15,7.55,7.65,0.1,0.05
FRC - FRA de cupom,F16,8.35,8.45,0.1,0.05
FRC - FRA de cupom,F17,9.55,9.78,0.23,0.11
FRC - FRA de cupom,F18,10.85,11.05,0.2,0.1
FRC - FRA de cupom,F19,11.47,11.67,0.2,0.1
FRC - FRA de cupom,F20,12.73,12.93,0.2,0.1
FRC - FRA de cupom,F21,13.93,14.13,0.2,0.1
FRC - FRA de cupom,F22,15.19,15.39,0.2,0.1
IAP - IPCA,J09,2923.983,2923.784,-0.199,9.95
IC2 - Café arábica,H09,135.0,135.8,0.8,182.62
IC2 - Café arábica,K09,139.15,139.9,0.75,171.21
IC2 - Café arábica,N09,142.5,143.0,0.5,114.14
IC2 - Café arábica,U09,145.1,146.1,1.0,228.28
IC2 - Café arábica,Z09,149.1,149.85,0.75,171.21
ICF - Café Arábica 4/5,H09,135.0,135.8,0.8,182.62
ICF - Café Arábica 4/5,K09,139.15,139.9,0.75,171.21
ICF - Café Arábica 4/5,N09,142.5,143.0,0.5,114.14
ICF - Café Arábica 4/5,U09,145.1,146.1,1.0,228.28
ICF - Café Arábica 4/5,Z09,149.1,149.85,0.75,171.21
IGM - IGP-M,J09,409.517,409.517,0.0,0.0
IND - Ibovespa,G09,39051.0,40502.0,1451.0,1451.0
IND - Ibovespa,J09,39633.0,41105.0,1472.0,1472.0
IND - Ibovespa,M09,40252.0,41746.0,1494.0,1494.0
IND - Ibovespa,Q09,40827.0,42340.0,1513.0,1513.0
IND - Ibovespa,V09,41451.0,42983.0,1532.0,1532.0
IND - Ibovespa,Z09,42101.0,43654.0,1553.0,1553.0
IND - Ibovespa,V10,45491.0,47162.0,1671.0,1671.0
IS2 - Açúcar,G09,16.15,16.15,0.0,0.0
IS2 - Açúcar,M09,68.29,66.388,-1.902,475.5
SO2 - Soja,H09,22.4,22.4,0.0,0.0
SO2 - Soja,J09,22.0,22.0,0.0,0.0
SO2 - Soja,K09,21.58,21.52,-0.06,61.63
SO2 - Soja,M09,21.6,21.65,0.05,51.36
T10 - US T-Note 10 anos,H09,124.7344,123.7813,-0.9531,2190.41
WDL - Dólar comercial Mini,G09,2326.25,2277.725,-48.525,242.62
WDL - Dólar comercial Mini,H09,2344.265,2296.436,-47.829,239.14
WIN - Ibovespa Mini,G09,39051.0,40502.0,1451.0,290.2
