Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,93959.85,93644.09,-315.76,364.51
DDI - Cupom cambial,V17,93062.92,92750.18,-312.74,369.42
DDI - Cupom cambial,F18,92175.79,91866.03,-309.76,360.35
DDI - Cupom cambial,J18,91297.7,90990.89,-306.81,334.8
DDI - Cupom cambial,N18,90352.76,90049.12,-303.64,332.67
DDI - Cupom cambial,V18,89412.52,89112.04,-300.48,282.39
DDI - Cupom cambial,F19,88505.27,88207.84,-297.43,302.7
DDI - Cupom cambial,J19,87570.57,87276.28,-294.29,272.21
DDI - Cupom cambial,N19,86642.5,86351.33,-291.17,278.4
DDI - Cupom cambial,V19,85732.33,85444.22,-288.11,236.6
DDI - Cupom cambial,F20,84647.73,84363.27,-284.46,275.69
DDI - Cupom cambial,J20,83647.43,83366.33,-281.1,220.07
DDI - Cupom cambial,N20,82670.58,82392.76,-277.82,159.72
DDI - Cupom cambial,F21,80661.37,80390.3,-271.07,121.94
DDI - Cupom cambial,N21,78649.27,78384.96,-264.31,68.23
DDI - Cupom cambial,F22,76615.5,76358.03,-257.47,57.9
DDI - Cupom cambial,F23,72876.57,72631.66,-244.91,71.23
DDI - Cupom cambial,F24,69279.96,69047.14,-232.82,120.65
DDI - Cupom cambial,F25,65182.59,64963.54,-219.05,96.35
DDI - Cupom cambial,F26,61583.89,61376.93,-206.96,18.22
DI1 - DI de 1 dia,Q14,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,U14,99187.12,99146.77,-40.35,1.45
DI1 - DI de 1 dia,V14,98305.09,98265.1,-39.99,1.69
DI1 - DI de 1 dia,X14,97389.83,97350.21,-39.62,0.46
DI1 - DI de 1 dia,Z14,96590.97,96551.67,-39.3,8.92
DI1 - DI de 1 dia,F15,95735.16,95696.21,-38.95,11.17
DI1 - DI de 1 dia,J15,93351.84,93313.86,-37.98,33.84
DI1 - DI de 1 dia,N15,90944.16,90907.16,-37.0,59.41
DI1 - DI de 1 dia,V15,88405.49,88369.52,-35.97,73.7
DI1 - DI de 1 dia,F16,85958.81,85923.84,-34.97,130.73
DI1 - DI de 1 dia,J16,83590.32,83556.31,-34.01,148.38
DI1 - DI de 1 dia,N16,81237.05,81204.0,-33.05,193.75
DI1 - DI de 1 dia,V16,78864.96,78832.88,-32.08,197.89
DI1 - DI de 1 dia,F17,76684.25,76653.05,-31.2,230.92
DI1 - DI de 1 dia,J17,74496.97,74466.66,-30.31,265.37
DI1 - DI de 1 dia,N17,72454.24,72424.76,-29.48,262.56
DI1 - DI de 1 dia,V17,70322.25,70293.64,-28.61,287.01
DI1 - DI de 1 dia,F18,68346.3,68318.49,-27.81,289.77
DI1 - DI de 1 dia,J18,66411.53,66384.51,-27.02,334.22
DI1 - DI de 1 dia,N18,64549.72,64523.46,-26.26,268.08
DI1 - DI de 1 dia,V18,62662.81,62637.32,-25.49,347.42
DI1 - DI de 1 dia,F19,60949.13,60924.33,-24.8,358.14
DI1 - DI de 1 dia,J19,59318.66,59294.53,-24.13,340.69
DI1 - DI de 1 dia,N19,57704.5,57681.02,-23.48,323.8
DI1 - DI de 1 dia,V19,56034.74,56011.94,-22.8,308.1
DI1 - DI de 1 dia,F20,54402.29,54380.16,-22.13,393.31
DI1 - DI de 1 dia,J20,52900.01,52878.49,-21.52,370.38
DI1 - DI de 1 dia,N20,51461.13,51440.19,-20.94,351.29
DI1 - DI de 1 dia,V20,49954.18,49933.86,-20.32,386.45
DI1 - DI de 1 dia,F21,48538.0,48518.25,-19.75,416.06
DI1 - DI de 1 dia,J21,47188.45,47169.25,-19.2,414.2
DI1 - DI de 1 dia,N21,45858.66,45840.0,-18.66,406.12
DI1 - DI de 1 dia,F22,43225.66,43208.07,-17.59,399.64
DI1 - DI de 1 dia,N22,40742.59,40726.01,-16.58,401.74
DI1 - DI de 1 dia,F23,38345.62,38330.02,-15.6,402.29
DI1 - DI de 1 dia,N23,36147.95,36133.24,-14.71,410.22
DI1 - DI de 1 dia,F24,34061.65,34047.79,-13.86,416.84
DI1 - DI de 1 dia,F25,30185.55,30173.27,-12.28,420.61
DI1 - DI de 1 dia,F29,19070.3,19062.54,-7.76,368.9
DOL - Dólar comercial,Q14,2267.4,2267.4,0.0,0.0
DOL - Dólar comercial,U14,2286.468,2278.03,-8.438,421.9
DOL - Dólar comercial,V14,2304.71,2296.11,-8.6,430.0
DOL - Dólar comercial,X14,2324.538,2315.754,-8.784,439.2
DOL - Dólar comercial,Z14,2340.87,2333.041,-7.829,391.45
DOL - Dólar comercial,F15,2359.029,2350.27,-8.759,437.95
DOL - Dólar comercial,G15,2377.029,2368.482,-8.547,427.35
DOL - Dólar comercial,H15,2392.616,2384.172,-8.444,422.2
DOL - Dólar comercial,J15,2411.856,2403.421,-8.435,421.75
DOL - Dólar comercial,K15,2429.479,2421.258,-8.221,411.05
DOL - Dólar comercial,M15,2447.175,2439.108,-8.067,403.35
DOL - Dólar comercial,N15,2465.861,2458.159,-7.702,385.1
DOL - Dólar comercial,Q15,2486.71,2479.129,-7.581,379.05
DOL - Dólar comercial,V15,2525.267,2518.14,-7.127,356.35
DOL - Dólar comercial,F16,2582.19,2576.94,-5.25,262.5
DOL - Dólar comercial,H16,2619.872,2615.019,-4.853,242.65
DOL - Dólar comercial,J16,2641.601,2636.894,-4.707,235.35
DOL - Dólar comercial,N16,2701.477,2697.804,-3.673,183.65
DOL - Dólar comercial,V16,2763.925,2760.53,-3.395,169.75
DOL - Dólar comercial,F17,2818.134,2816.085,-2.049,102.45
DOL - Dólar comercial,J17,2876.098,2875.673,-0.425,21.25
DOL - Dólar comercial,N17,2931.153,2931.713,0.56,28.0
DOL - Dólar comercial,F18,3046.539,3048.912,2.373,118.65
DOL - Dólar comercial,F21,3729.916,3756.874,26.958,1347.9
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1161.0,1161.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1250.0,1240.0,-10.0,300.0
ETH - Etanol Hidratado,Z14,1286.0,1286.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1290.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1320.0,1314.0,-6.0,180.0
ETH - Etanol Hidratado,H15,1320.0,1314.0,-6.0,180.0
EUR - Euro (em Reais),Q14,3033.554,3033.554,0.0,0.0
EUR - Euro (em Reais),U14,3061.547,3059.345,-2.202,110.1
EUR - Euro (em Reais),V14,3086.094,3083.759,-2.335,116.75
EUR - Euro (em Reais),X14,3112.782,3110.352,-2.43,121.5
EUR - Euro (em Reais),Z14,3135.032,3133.766,-1.266,63.3
EUR - Euro (em Reais),F15,3159.523,3157.114,-2.409,120.45
EUR - Euro (em Reais),J15,3231.467,3229.835,-1.632,81.6
EUR - Euro (em Reais),V15,3389.607,3389.783,0.176,8.8
EUR - Euro (em Reais),J16,3557.672,3559.795,2.123,106.15
EUR - Euro (em Reais),V16,3743.809,3744.916,1.107,55.35
EUR - Euro (em Reais),J17,3927.804,3931.66,3.856,192.8
EUR - Euro (em Reais),V17,4121.288,4127.055,5.767,288.35
FRC - FRA de cupom,V14,1.18,1.23,0.05,0.02
FRC - FRA de cupom,X14,1.03,1.07,0.04,0.02
FRC - FRA de cupom,Z14,1.05,1.05,0.0,0.0
FRC - FRA de cupom,F15,1.2,1.23,0.03,0.01
FRC - FRA de cupom,J15,1.18,1.2,0.02,0.01
FRC - FRA de cupom,N15,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V15,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F16,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,J16,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,N16,1.67,1.67,0.0,0.0
FRC - FRA de cupom,V16,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F17,1.95,1.95,0.0,0.0
FRC - FRA de cupom,J17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,N17,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,V17,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F18,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J18,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,N18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,V18,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F19,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,J19,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,N19,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,V19,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,F20,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,J20,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,N20,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,F21,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,N21,3.96,3.91,-0.05,0.02
FRC - FRA de cupom,F22,4.14,4.09,-0.05,0.02
FRC - FRA de cupom,F23,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,F24,4.71,4.67,-0.04,0.02
FRC - FRA de cupom,F25,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,F26,5.46,5.42,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q14,3828.051,3828.051,0.0,0.0
GBP - Libra Esterlina (em Reais),U14,3858.855,3832.99,-25.865,905.27
GBP - Libra Esterlina (em Reais),V14,3888.599,3862.422,-26.177,916.19
IAP - IPCA,Q14,3969.522,3969.414,-0.108,5.4
ICF - Café Arábica 4/5,U14,233.9,230.4,-3.5,790.37
ICF - Café Arábica 4/5,Z14,241.25,237.8,-3.45,779.07
ICF - Café Arábica 4/5,H15,244.35,240.95,-3.4,767.78
ICF - Café Arábica 4/5,U15,244.55,241.4,-3.15,711.33
IND - Ibovespa,Q14,56012.0,56043.0,31.0,31.0
IND - Ibovespa,V14,56945.0,56973.0,28.0,28.0
IND - Ibovespa,Z14,57947.0,57918.0,-29.0,29.0
IND - Ibovespa,G15,58856.0,58802.0,-54.0,54.0
IND - Ibovespa,M15,60743.0,60645.0,-98.0,98.0
IND - Ibovespa,Q15,61727.0,61603.0,-124.0,124.0
IND - Ibovespa,Z15,63941.0,63783.0,-158.0,158.0
ISP - S&P 500,U14,1924.75,1917.0,-7.75,875.05
JPY - Iene Japonês (em Reais),Q14,2204.891,2204.891,0.0,0.0
JPY - Iene Japonês (em Reais),U14,2222.8,2221.49,-1.31,65.5
JPY - Iene Japonês (em Reais),V14,2240.72,2239.31,-1.41,70.5
MXN - Peso Mexicano (em Reais),Q14,1713.444,1713.444,0.0,0.0
MXN - Peso Mexicano (em Reais),U14,1725.313,1721.527,-3.786,283.95
MXN - Peso Mexicano (em Reais),V14,1734.653,1730.793,-3.86,289.5
MXN - Peso Mexicano (em Reais),F15,1762.472,1758.503,-3.969,297.67
NZD - Dólar da Nova Zelândia (em Reais),Q14,1924.456,1924.456,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U14,1935.727,1931.766,-3.961,297.07
NZD - Dólar da Nova Zelândia (em Reais),V14,1944.692,1941.099,-3.593,269.47
NZD - Dólar da Nova Zelândia (em Reais),Z14,1964.199,1961.143,-3.056,229.2
OC1 - Contrato Futuro de OC1,V14,98290.31,98249.97,-40.34,1.7
OC1 - Contrato Futuro de OC1,F15,95698.5,95659.22,-39.28,11.16
OC1 - Contrato Futuro de OC1,J15,93295.74,93257.45,-38.29,33.8
OC1 - Contrato Futuro de OC1,N15,90869.78,90832.48,-37.3,59.3
SFI - Soja Financeira,K15,24.72,24.2,-0.52,528.41
SJC - Soja Financeira Cross Listing,U14,24.2449,23.6662,-0.5787,588.06
SJC - Soja Financeira Cross Listing,X14,23.8536,23.3355,-0.5181,526.48
SJC - Soja Financeira Cross Listing,F15,24.0355,23.5174,-0.5181,526.48
SJC - Soja Financeira Cross Listing,K15,24.3386,23.8591,-0.4795,487.26
T10 - US T-Note 10 anos,U14,124.6093,125.25,0.6407,1448.43
TRY - Lira Turca (em Reais),Q14,1056.989,1056.989,0.0,0.0
TRY - Lira Turca (em Reais),U14,1060.663,1060.978,0.315,23.62
TRY - Lira Turca (em Reais),V14,1061.98,1061.441,-0.539,40.42
WDO - Dólar Mini - WDO,Q14,2267.4,2267.4,0.0,0.0
WDO - Dólar Mini - WDO,U14,2286.468,2278.03,-8.438,84.38
WDO - Dólar Mini - WDO,V14,2304.71,2296.11,-8.6,86.0
WDO - Dólar Mini - WDO,X14,2324.538,2315.754,-8.784,87.84
WDO - Dólar Mini - WDO,Z14,2340.87,2333.041,-7.829,78.29
WDO - Dólar Mini - WDO,F15,2359.029,2350.27,-8.759,87.59
WDO - Dólar Mini - WDO,H15,2392.616,2384.172,-8.444,84.44
WEU - EURO MÍNI,Q14,3033.554,3033.554,0.0,0.0
WEU - EURO MÍNI,U14,3061.547,3059.345,-2.202,22.02
WIN - Ibovespa Mini,Q14,56012.0,56043.0,31.0,6.2
WIN - Ibovespa Mini,V14,56945.0,56973.0,28.0,5.6
WIN - Ibovespa Mini,Z14,57947.0,57918.0,-29.0,5.8
ZAR - Rande da África do Sul (em Reais),Q14,2115.803,2115.803,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U14,2122.803,2123.222,0.419,14.66
ZAR - Rande da África do Sul (em Reais),V14,2127.391,2128.53,1.139,39.86
ZAR - Rande da África do Sul (em Reais),Z14,2138.976,2140.785,1.809,63.31
