Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,48378.76,48355.98,-22.78,301.42
DI1 - DI de 1 dia,N21,46959.89,46937.78,-22.11,301.99
DI1 - DI de 1 dia,V21,45517.28,45495.85,-21.43,302.19
DI1 - DI de 1 dia,F22,44159.56,44138.77,-20.79,299.22
DI1 - DI de 1 dia,N22,41608.3,41588.71,-19.59,297.17
DI1 - DI de 1 dia,F23,39146.79,39128.36,-18.43,293.69
DI1 - DI de 1 dia,N23,36866.74,36849.38,-17.36,294.09
DI1 - DI de 1 dia,F24,34701.84,34685.5,-16.34,293.43
DI1 - DI de 1 dia,F25,30689.52,30675.07,-14.45,289.34
DI1 - DI de 1 dia,F29,18914.74,18905.84,-8.9,250.75
DOL - Dólar comercial,J15,3222.25,3208.0,-14.25,712.5
DOL - Dólar comercial,K15,3247.117,3228.63,-18.487,924.35
DOL - Dólar comercial,M15,3275.22,3256.658,-18.562,928.1
DOL - Dólar comercial,N15,3304.84,3286.362,-18.478,923.9
DOL - Dólar comercial,Q15,3336.628,3318.61,-18.018,900.9
DOL - Dólar comercial,U15,3366.819,3348.393,-18.426,921.3
DOL - Dólar comercial,V15,3395.34,3377.116,-18.224,911.2
DOL - Dólar comercial,X15,3423.022,3404.965,-18.057,902.85
DOL - Dólar comercial,Z15,3449.416,3431.308,-18.108,905.4
DOL - Dólar comercial,F16,3477.802,3458.327,-19.475,973.75
DOL - Dólar comercial,G16,3505.991,3485.815,-20.176,1008.8
DOL - Dólar comercial,H16,3529.454,3510.342,-19.112,955.6
DOL - Dólar comercial,J16,3556.996,3538.135,-18.861,943.05
DOL - Dólar comercial,K16,3581.481,3563.605,-17.876,893.8
DOL - Dólar comercial,N16,3637.291,3620.506,-16.785,839.25
DOL - Dólar comercial,V16,3718.184,3703.419,-14.765,738.25
DOL - Dólar comercial,F17,3799.335,3784.853,-14.482,724.1
DOL - Dólar comercial,J17,3886.74,3871.434,-15.306,765.3
DOL - Dólar comercial,N17,3969.929,3957.786,-12.143,607.15
DOL - Dólar comercial,F18,4139.31,4128.307,-11.003,550.15
DOL - Dólar comercial,F21,5345.011,5330.963,-14.048,702.4
ETH - Etanol Hidratado,H15,1210.0,1206.0,-4.0,120.0
ETH - Etanol Hidratado,J15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1196.0,-14.0,420.0
ETH - Etanol Hidratado,N15,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,Q15,1219.0,1205.5,-13.5,405.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1287.0,1295.0,8.0,240.0
EUR - Euro (em Reais),J15,3487.478,3451.487,-35.991,1799.55
EUR - Euro (em Reais),K15,3515.047,3469.168,-45.879,2293.95
EUR - Euro (em Reais),M15,3546.217,3499.927,-46.29,2314.5
EUR - Euro (em Reais),N15,3579.266,3532.846,-46.42,2321.0
EUR - Euro (em Reais),V15,3681.168,3634.387,-46.781,2339.05
EUR - Euro (em Reais),J16,3869.719,3820.769,-48.95,2447.5
EUR - Euro (em Reais),V16,4066.11,4019.032,-47.078,2353.9
EUR - Euro (em Reais),J17,4272.847,4223.87,-48.977,2448.85
EUR - Euro (em Reais),V17,4495.05,4451.078,-43.972,2198.6
FRC - FRA de cupom,M15,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,N15,1.66,1.54,-0.12,0.06
FRC - FRA de cupom,Q15,1.85,1.7,-0.15,0.07
FRC - FRA de cupom,U15,2.0,1.86,-0.14,0.07
FRC - FRA de cupom,V15,2.17,2.03,-0.14,0.07
FRC - FRA de cupom,X15,2.32,2.19,-0.13,0.06
FRC - FRA de cupom,Z15,2.47,2.32,-0.15,0.07
FRC - FRA de cupom,F16,2.61,2.49,-0.12,0.06
FRC - FRA de cupom,G16,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,H16,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,J16,2.85,2.72,-0.13,0.06
FRC - FRA de cupom,M16,3.02,2.87,-0.15,0.07
FRC - FRA de cupom,N16,3.06,2.9,-0.16,0.08
FRC - FRA de cupom,V16,3.26,3.05,-0.21,0.1
FRC - FRA de cupom,F17,3.29,3.09,-0.2,0.1
FRC - FRA de cupom,J17,3.32,3.11,-0.21,0.1
FRC - FRA de cupom,N17,3.35,3.13,-0.22,0.11
FRC - FRA de cupom,F18,3.46,3.22,-0.24,0.12
FRC - FRA de cupom,F19,3.62,3.37,-0.25,0.12
FRC - FRA de cupom,J19,3.61,3.38,-0.23,0.11
FRC - FRA de cupom,V19,3.64,3.46,-0.18,0.09
FRC - FRA de cupom,F20,3.66,3.48,-0.18,0.09
FRC - FRA de cupom,J20,3.7,3.5,-0.2,0.1
FRC - FRA de cupom,F24,4.25,4.08,-0.17,0.08
GBP - Libra Esterlina (em Reais),J15,4773.675,4762.276,-11.399,398.96
GBP - Libra Esterlina (em Reais),K15,4809.119,4791.77,-17.349,607.21
GBP - Libra Esterlina (em Reais),M15,4849.634,4832.134,-17.5,612.5
IAP - IPCA,J15,4208.984,4207.402,-1.582,79.1
ICF - Café Arábica 4/5,K15,170.25,170.7,0.45,144.62
ICF - Café Arábica 4/5,U15,169.3,169.6,0.3,96.41
ICF - Café Arábica 4/5,Z15,171.9,172.1,0.2,64.27
ICF - Café Arábica 4/5,U16,164.0,164.1,0.1,32.13
IGM - IGP-M,J15,574.608,569.504,-5.104,2552.0
IND - Ibovespa,J15,51456.0,51253.0,-203.0,203.0
IND - Ibovespa,M15,52349.0,52146.0,-203.0,203.0
IND - Ibovespa,Q15,53304.0,53101.0,-203.0,203.0
IND - Ibovespa,V15,54466.0,54263.0,-203.0,203.0
IND - Ibovespa,Z15,55600.0,55386.0,-214.0,214.0
ISP - S&P 500,M15,2075.5,2060.8,-14.7,2362.14
JPY - Iene Japonês (em Reais),J15,2681.43,2675.005,-6.425,321.25
JPY - Iene Japonês (em Reais),K15,2702.43,2692.15,-10.28,514.0
JPY - Iene Japonês (em Reais),M15,2726.22,2715.83,-10.39,519.5
KFE - Café Arábica 6/7,K15,162.15,162.6,0.45,144.62
KFE - Café Arábica 6/7,U15,158.05,158.35,0.3,96.41
KFE - Café Arábica 6/7,Z15,160.7,160.9,0.2,64.27
KFE - Café Arábica 6/7,U16,153.05,153.15,0.1,32.13
MXN - Peso Mexicano (em Reais),J15,2111.657,2105.781,-5.876,440.7
MXN - Peso Mexicano (em Reais),K15,2121.911,2111.618,-10.293,771.97
MXN - Peso Mexicano (em Reais),M15,2135.171,2124.867,-10.304,772.8
NZD - Dólar da Nova Zelândia (em Reais),J15,2418.23,2405.679,-12.551,941.32
NZD - Dólar da Nova Zelândia (em Reais),K15,2429.111,2407.586,-21.525,1614.37
NZD - Dólar da Nova Zelândia (em Reais),M15,2443.0,2421.958,-21.042,1578.15
OC1 - Contrato Futuro de OC1,J15,99999.99,99952.74,-47.25,0.07
OC1 - Contrato Futuro de OC1,N15,97068.89,97023.03,-45.86,5.73
OC1 - Contrato Futuro de OC1,V15,93891.03,93846.67,-44.36,19.39
OC1 - Contrato Futuro de OC1,F16,90906.7,90863.75,-42.95,51.36
OC1 - Contrato Futuro de OC1,G16,89989.22,89946.7,-42.52,57.22
OC1 - Contrato Futuro de OC1,H16,89126.4,89084.29,-42.11,46.51
OC1 - Contrato Futuro de OC1,J16,88137.54,88095.9,-41.64,57.12
OC1 - Contrato Futuro de OC1,M16,86325.4,86284.61,-40.79,52.25
OC1 - Contrato Futuro de OC1,N16,85368.44,85328.11,-40.33,49.72
OC1 - Contrato Futuro de OC1,V16,82675.74,82636.68,-39.06,79.3
SFI - Soja Financeira,K15,21.35,21.35,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,21.3349,21.4561,0.1212,175.28
SJC - Soja Financeira Cross Listing,N15,21.4451,21.5553,0.1102,159.37
SJC - Soja Financeira Cross Listing,Q15,21.4286,21.5443,0.1157,167.32
SJC - Soja Financeira Cross Listing,X15,20.927,21.0593,0.1323,191.33
T10 - US T-Note 10 anos,M15,128.5937,128.9062,0.3125,1002.5
TRY - Lira Turca (em Reais),J15,1234.2,1235.509,1.309,98.17
TRY - Lira Turca (em Reais),K15,1233.382,1231.078,-2.304,172.8
WDO - Dólar Mini - WDO,J15,3222.25,3208.0,-14.25,142.5
WDO - Dólar Mini - WDO,K15,3247.117,3228.63,-18.487,184.87
WDO - Dólar Mini - WDO,M15,3275.22,3256.658,-18.562,185.62
WDO - Dólar Mini - WDO,V15,3395.34,3377.116,-18.224,182.24
WDO - Dólar Mini - WDO,X15,3423.022,3404.965,-18.057,180.57
WDO - Dólar Mini - WDO,Z15,3449.416,3431.308,-18.108,181.08
WDO - Dólar Mini - WDO,F16,3477.802,3458.327,-19.475,194.75
WDO - Dólar Mini - WDO,H16,3529.454,3510.342,-19.112,191.12
WIN - Ibovespa Mini,J15,51456.0,51253.0,-203.0,40.6
WIN - Ibovespa Mini,Z15,55600.0,55386.0,-214.0,42.8
WTI - Petróleo Mini,Z15,55.79,54.87,-0.92,295.66
ZAR - Rande da África do Sul (em Reais),J15,2654.002,2647.684,-6.318,221.13
ZAR - Rande da África do Sul (em Reais),K15,2659.66,2645.439,-14.221,497.73
