Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J19,96840.9,96940.93,100.03,123.87
DI1 - DI de 1 dia,K19,96218.81,96352.71,133.9,157.58
DI1 - DI de 1 dia,M19,95538.45,95712.32,173.87,197.39
DI1 - DI de 1 dia,N19,94942.49,95155.15,212.66,236.03
DI1 - DI de 1 dia,Q19,94218.3,94464.52,246.22,269.41
DI1 - DI de 1 dia,U19,93516.04,93795.94,279.9,302.92
DI1 - DI de 1 dia,V19,92828.53,93141.28,312.75,335.6
DI1 - DI de 1 dia,F20,90712.69,91122.58,409.89,432.22
DI1 - DI de 1 dia,J20,88610.98,89126.64,515.66,537.47
DI1 - DI de 1 dia,N20,86460.47,87113.65,653.18,674.46
DI1 - DI de 1 dia,V20,84118.72,84878.64,759.92,780.62
DI1 - DI de 1 dia,F21,81880.52,82728.98,848.46,868.61
DI1 - DI de 1 dia,J21,79687.92,80645.47,957.55,977.16
DI1 - DI de 1 dia,N21,77520.57,78594.03,1073.46,1092.54
DI1 - DI de 1 dia,V21,75259.6,76399.1,1139.5,1158.02
DI1 - DI de 1 dia,F22,73117.46,74316.16,1198.7,1216.7
DI1 - DI de 1 dia,J22,71072.43,72325.35,1252.92,1270.41
DI1 - DI de 1 dia,N22,69027.33,70329.23,1301.9,1318.89
DI1 - DI de 1 dia,V22,66996.19,68395.93,1399.74,1416.23
DI1 - DI de 1 dia,F23,65044.26,66537.28,1493.02,1509.03
DI1 - DI de 1 dia,J23,63103.93,64645.17,1541.24,1556.77
DI1 - DI de 1 dia,N23,61348.91,62936.05,1587.14,1602.24
DI1 - DI de 1 dia,V23,59514.1,61144.48,1630.38,1645.03
DI1 - DI de 1 dia,F24,57820.93,59490.21,1669.28,1683.51
DI1 - DI de 1 dia,N24,54542.14,56276.83,1734.69,1748.11
DI1 - DI de 1 dia,F25,51259.61,53049.23,1789.62,1802.24
DI1 - DI de 1 dia,N25,48376.75,50146.07,1769.32,1781.23
DI1 - DI de 1 dia,F26,45525.57,47265.28,1739.71,1750.92
DI1 - DI de 1 dia,N26,42915.09,44612.74,1697.65,1708.21
DI1 - DI de 1 dia,F27,40396.4,42044.61,1648.21,1658.15
DI1 - DI de 1 dia,F28,35887.6,37531.23,1643.63,1652.46
DI1 - DI de 1 dia,F29,31922.51,33543.61,1621.1,1628.96
DI1 - DI de 1 dia,F30,28457.46,30046.0,1588.54,1595.54
DOL - Dólar comercial,X18,3873.484,3761.448,-112.036,5601.8
DOL - Dólar comercial,Z18,3883.243,3770.781,-112.462,5623.1
DOL - Dólar comercial,F19,3892.602,3779.462,-113.14,5657.0
DOL - Dólar comercial,G19,3903.768,3790.046,-113.722,5686.1
DOL - Dólar comercial,H19,3914.551,3800.263,-114.288,5714.4
DOL - Dólar comercial,J19,3925.163,3809.961,-115.202,5760.1
DOL - Dólar comercial,K19,3937.31,3821.34,-115.97,5798.5
DOL - Dólar comercial,M19,3951.041,3833.661,-117.38,5869.0
DOL - Dólar comercial,N19,3963.271,3844.781,-118.49,5924.5
DOL - Dólar comercial,Q19,3978.882,3859.158,-119.724,5986.2
DOL - Dólar comercial,U19,3993.425,3873.143,-120.282,6014.1
DOL - Dólar comercial,V19,4007.659,3886.275,-121.384,6069.2
DOL - Dólar comercial,F20,4053.993,3928.038,-125.955,6297.75
DOL - Dólar comercial,J20,4106.097,3974.681,-131.416,6570.8
DOL - Dólar comercial,N20,4160.611,4022.215,-138.396,6919.8
DOL - Dólar comercial,V20,4228.848,4083.066,-145.782,7289.1
DOL - Dólar comercial,F21,4293.502,4140.007,-153.495,7674.75
DOL - Dólar comercial,J21,4364.504,4204.051,-160.453,8022.65
DOL - Dólar comercial,N21,4438.966,4268.939,-170.027,8501.35
DOL - Dólar comercial,V21,4524.026,4345.088,-178.938,8946.9
DOL - Dólar comercial,J22,4687.469,4491.254,-196.215,9810.75
DOL - Dólar comercial,N22,4776.193,4571.957,-204.236,10211.8
DOL - Dólar comercial,V22,4860.508,4645.407,-215.101,10755.05
DOL - Dólar comercial,J23,5038.579,4795.12,-243.459,12172.95
DOL - Dólar comercial,N23,5127.844,4873.337,-254.507,12725.35
DOL - Dólar comercial,N24,5511.446,5212.73,-298.716,14935.8
DOL - Dólar comercial,F25,5722.921,5401.41,-321.511,16075.55
ETH - Etanol Hidratado,V18,1865.0,1872.5,7.5,225.0
ETH - Etanol Hidratado,X18,1915.0,1907.5,-7.5,225.0
ETH - Etanol Hidratado,Z18,1927.5,1917.5,-10.0,300.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4473.627,4329.318,-144.309,7215.45
EUR - Euro (em Reais),Z18,4495.635,4350.448,-145.187,7259.35
EUR - Euro (em Reais),F19,4517.551,4370.903,-146.648,7332.4
EUR - Euro (em Reais),G19,4542.298,4394.812,-147.486,7374.3
FRC - FRA de cupom,Z18,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F19,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,G19,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,H19,3.52,3.39,-0.13,0.06
FRC - FRA de cupom,J19,3.52,3.38,-0.14,0.07
FRC - FRA de cupom,K19,3.59,3.43,-0.16,0.08
FRC - FRA de cupom,M19,3.68,3.51,-0.17,0.08
FRC - FRA de cupom,N19,3.73,3.55,-0.18,0.09
FRC - FRA de cupom,Q19,3.81,3.62,-0.19,0.09
FRC - FRA de cupom,U19,3.88,3.67,-0.21,0.1
FRC - FRA de cupom,V19,3.97,3.75,-0.22,0.11
FRC - FRA de cupom,F20,4.12,3.92,-0.2,0.1
FRC - FRA de cupom,J20,4.19,4.0,-0.19,0.09
FRC - FRA de cupom,N20,4.28,4.09,-0.19,0.09
FRC - FRA de cupom,V20,4.34,4.16,-0.18,0.09
FRC - FRA de cupom,F21,4.4,4.24,-0.16,0.08
FRC - FRA de cupom,J21,4.45,4.28,-0.17,0.08
FRC - FRA de cupom,N21,4.47,4.31,-0.16,0.08
FRC - FRA de cupom,V21,4.49,4.34,-0.15,0.07
FRC - FRA de cupom,F22,4.53,4.39,-0.14,0.07
FRC - FRA de cupom,J22,4.56,4.42,-0.14,0.07
FRC - FRA de cupom,N22,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,V22,4.64,4.5,-0.14,0.07
FRC - FRA de cupom,F23,4.68,4.58,-0.1,0.05
FRC - FRA de cupom,J23,4.75,4.65,-0.1,0.05
FRC - FRA de cupom,N23,4.77,4.67,-0.1,0.05
FRC - FRA de cupom,V23,4.8,4.7,-0.1,0.05
FRC - FRA de cupom,F24,4.88,4.78,-0.1,0.05
FRC - FRA de cupom,N24,4.93,4.82,-0.11,0.05
FRC - FRA de cupom,F25,5.03,4.91,-0.12,0.06
FRC - FRA de cupom,N25,5.09,4.98,-0.11,0.05
FRC - FRA de cupom,F26,5.18,5.08,-0.1,0.05
FRC - FRA de cupom,N26,5.27,5.17,-0.1,0.05
FRC - FRA de cupom,F27,5.36,5.27,-0.09,0.04
FRC - FRA de cupom,F28,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,F29,5.69,5.6,-0.09,0.04
FRC - FRA de cupom,F30,5.74,5.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,2.87,2.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.17,3.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.38,3.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.52,3.39,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J19,3.52,3.38,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K19,3.59,3.43,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M19,3.68,3.51,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N19,3.73,3.55,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Q19,3.81,3.62,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,U19,3.88,3.67,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V19,3.97,3.75,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F20,4.12,3.92,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J20,4.19,4.0,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N20,4.28,4.09,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V20,4.34,4.16,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F21,4.4,4.24,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,4.45,4.28,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N21,4.47,4.31,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V21,4.49,4.34,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,4.53,4.39,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,4.56,4.42,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N22,4.57,4.44,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V22,4.64,4.5,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F23,4.68,4.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.75,4.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.77,4.67,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.8,4.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.88,4.78,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.93,4.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.03,4.91,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.09,4.98,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.08,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.36,5.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.65,-0.09,0.04
GBP - Libra Esterlina (em Reais),X18,5084.114,4929.236,-154.878,5420.73
GBP - Libra Esterlina (em Reais),Z18,5104.053,4948.407,-155.646,5447.61
GBP - Libra Esterlina (em Reais),F19,5123.596,4966.757,-156.839,5489.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26459.0,26149.0,-310.0,201.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26474.0,26167.0,-307.0,199.55
ICF - Café Arábica 4/5,Z18,127.1,130.9,3.8,1426.97
ICF - Café Arábica 4/5,H19,130.5,134.5,4.0,1502.08
ICF - Café Arábica 4/5,K19,133.85,137.75,3.9,1464.52
ICF - Café Arábica 4/5,N19,134.8,138.7,3.9,1464.52
ICF - Café Arábica 4/5,U19,137.95,141.75,3.8,1426.97
ICF - Café Arábica 4/5,Z19,142.35,146.25,3.9,1464.52
ICF - Café Arábica 4/5,H20,146.65,150.55,3.9,1464.52
ICF - Café Arábica 4/5,U20,154.15,157.95,3.8,1426.97
ICF - Café Arábica 4/5,Z20,157.85,161.55,3.7,1389.42
IND - Ibovespa,V18,82476.0,86409.0,3933.0,3933.0
IND - Ibovespa,Z18,83168.0,87123.0,3955.0,3955.0
IND - Ibovespa,G19,84033.0,87994.0,3961.0,3961.0
IND - Ibovespa,J19,85000.0,88943.0,3943.0,3943.0
IND - Ibovespa,M19,85930.0,89851.0,3921.0,3921.0
IND - Ibovespa,Q19,87071.0,90972.0,3901.0,3901.0
IND - Ibovespa,V19,88321.0,92204.0,3883.0,3883.0
IND - Ibovespa,Z19,89600.0,93465.0,3865.0,3865.0
IND - Ibovespa,G20,90766.0,94609.0,3843.0,3843.0
IND - Ibovespa,J20,92109.0,95919.0,3810.0,3810.0
IND - Ibovespa,M20,93548.0,97302.0,3754.0,3754.0
IND - Ibovespa,Q20,94996.0,98713.0,3717.0,3717.0
IND - Ibovespa,V20,96602.0,100286.0,3684.0,3684.0
ISP - S&P 500,Z18,2894.0,2893.75,-0.25,46.94
ISP - S&P 500,H19,2902.75,2902.5,-0.25,46.94
ISP - S&P 500,M19,2912.5,2912.0,-0.5,93.88
JPY - Iene Japonês (em Reais),X18,3411.97,3334.3,-77.67,3883.5
JPY - Iene Japonês (em Reais),Z18,3427.91,3349.83,-78.08,3904.0
JPY - Iene Japonês (em Reais),F19,3443.78,3364.86,-78.92,3946.0
JPY - Iene Japonês (em Reais),G19,3461.45,3381.95,-79.5,3975.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48803.0,48661.0,-142.0,56.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49477.0,49280.0,-197.0,78.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2453.0,2462.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2456.0,2469.0,13.0,58.5
MXN - Peso Mexicano (em Reais),X18,2044.657,1981.838,-62.819,4711.42
MXN - Peso Mexicano (em Reais),Z18,2039.319,1976.611,-62.708,4703.1
MXN - Peso Mexicano (em Reais),F19,2034.813,1971.967,-62.846,4713.45
NZD - Dólar da Nova Zelândia (em Reais),X18,2495.269,2427.835,-67.434,5057.55
NZD - Dólar da Nova Zelândia (em Reais),Z18,2501.948,2434.341,-67.607,5070.52
NZD - Dólar da Nova Zelândia (em Reais),F19,2508.744,2440.638,-68.106,5107.95
OC1 - Contrato Futuro de OC1,X18,99581.65,99582.32,0.67,25.18
OC1 - Contrato Futuro de OC1,Z18,99078.56,99085.1,6.54,30.93
OC1 - Contrato Futuro de OC1,F19,98554.43,98577.92,23.49,47.75
OC1 - Contrato Futuro de OC1,G19,97963.09,98004.78,41.69,65.8
OC1 - Contrato Futuro de OC1,H19,97394.69,97462.22,67.53,91.5
OC1 - Contrato Futuro de OC1,J19,96840.9,96940.93,100.03,123.87
OC1 - Contrato Futuro de OC1,K19,96218.81,96352.71,133.9,157.58
OC1 - Contrato Futuro de OC1,M19,95538.45,95712.32,173.87,197.39
OC1 - Contrato Futuro de OC1,N19,94942.49,95155.15,212.66,236.03
OC1 - Contrato Futuro de OC1,Q19,94218.3,94464.52,246.22,269.41
OC1 - Contrato Futuro de OC1,U19,93516.04,93795.94,279.9,302.92
OC1 - Contrato Futuro de OC1,V19,92828.53,93141.28,312.75,335.6
OC1 - Contrato Futuro de OC1,F20,90712.69,91122.58,409.89,432.22
OC1 - Contrato Futuro de OC1,J20,88610.98,89126.64,515.66,537.47
OC1 - Contrato Futuro de OC1,N20,86460.47,87113.65,653.18,674.46
OC1 - Contrato Futuro de OC1,V20,84118.72,84878.64,759.92,780.62
OC1 - Contrato Futuro de OC1,F21,81880.52,82728.98,848.46,868.61
OC1 - Contrato Futuro de OC1,J21,79687.92,80645.47,957.55,977.16
OC1 - Contrato Futuro de OC1,N21,77520.57,78594.03,1073.46,1092.54
OC1 - Contrato Futuro de OC1,V21,75259.6,76399.1,1139.5,1158.02
OC1 - Contrato Futuro de OC1,F22,73117.46,74316.16,1198.7,1216.7
OC1 - Contrato Futuro de OC1,J22,71072.43,72325.35,1252.92,1270.41
OC1 - Contrato Futuro de OC1,N22,69027.33,70329.23,1301.9,1318.89
OC1 - Contrato Futuro de OC1,V22,66996.19,68395.93,1399.74,1416.23
OC1 - Contrato Futuro de OC1,F23,65044.26,66537.28,1493.02,1509.03
OC1 - Contrato Futuro de OC1,J23,63103.93,64645.17,1541.24,1556.77
OC1 - Contrato Futuro de OC1,N23,61348.91,62936.05,1587.14,1602.24
OC1 - Contrato Futuro de OC1,V23,59514.1,61144.48,1630.38,1645.03
OC1 - Contrato Futuro de OC1,F24,57820.93,59490.21,1669.28,1683.51
OC1 - Contrato Futuro de OC1,N24,54542.14,56276.83,1734.69,1748.11
OC1 - Contrato Futuro de OC1,F25,51259.61,53049.23,1789.62,1802.24
OC1 - Contrato Futuro de OC1,N25,48376.75,50146.07,1769.32,1781.23
OC1 - Contrato Futuro de OC1,F26,45525.57,47265.28,1739.71,1750.92
OC1 - Contrato Futuro de OC1,N26,42915.09,44612.74,1697.65,1708.21
OC1 - Contrato Futuro de OC1,F27,40396.4,42044.61,1648.21,1658.15
OC1 - Contrato Futuro de OC1,F28,35887.6,37531.23,1643.63,1652.46
OC1 - Contrato Futuro de OC1,F29,31922.51,33543.61,1621.1,1628.96
OC1 - Contrato Futuro de OC1,F30,28457.46,30046.0,1588.54,1595.54
OZ1 - Ouro 250g,X18,148.121,142.561,-5.56,1390.0
OZ1 - Ouro 250g,Z18,148.872,143.276,-5.596,1399.0
SFI - Soja Financeira,X18,18.48,18.5,0.02,33.79
SJC - Soja Financeira Cross Listing,X18,19.1578,19.1744,0.0166,28.05
SJC - Soja Financeira Cross Listing,F19,19.4555,19.4665,0.011,18.58
SJC - Soja Financeira Cross Listing,H19,19.7145,19.7255,0.011,18.58
SJC - Soja Financeira Cross Listing,K19,20.0066,20.0121,0.0055,9.29
SJC - Soja Financeira Cross Listing,N19,20.2601,20.2546,-0.0055,9.29
SJC - Soja Financeira Cross Listing,Q19,20.3538,20.3538,0.0,0.0
T10 - US T-Note 10 anos,Z18,117.6718,117.7031,0.0313,117.65
T10 - US T-Note 10 anos,H19,117.3906,117.4062,0.0156,58.63
TRY - Lira Turca (em Reais),X18,619.533,604.122,-15.411,1155.82
TRY - Lira Turca (em Reais),Z18,607.477,593.216,-14.261,1069.57
TRY - Lira Turca (em Reais),F19,595.728,581.576,-14.152,1061.4
WDO - Dólar Mini - WDO,X18,3873.484,3761.448,-112.036,1120.36
WDO - Dólar Mini - WDO,Z18,3883.243,3770.781,-112.462,1124.62
WDO - Dólar Mini - WDO,F19,3892.602,3779.462,-113.14,1131.4
