Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G22,122963.0,124098.0,1135.0,1135.0
IND - Ibovespa,J22,123915.0,125098.0,1183.0,1183.0
IND - Ibovespa,M22,125072.0,126302.0,1230.0,1230.0
IND - Ibovespa,Q22,126338.0,127630.0,1292.0,1292.0
IND - Ibovespa,V22,127495.0,128842.0,1347.0,1347.0
IND - Ibovespa,Z22,128778.0,130160.0,1382.0,1382.0
IND - Ibovespa,G23,130243.0,131853.0,1610.0,1610.0
INK - Contrato Futuro de Indice Nikkei,H21,28610.0,28785.0,175.0,451.37
INK - Contrato Futuro de Indice Nikkei,M21,28405.0,28585.0,180.0,464.27
ISP - S&P 500,H21,3860.75,3884.0,23.25,6234.13
ISP - S&P 500,M21,3858.0,3874.0,16.0,4290.16
ISP - S&P 500,U21,3840.25,3863.25,23.0,6167.1
JAP - Iene Japonês (em USD),H21,105479.871,105381.367,-98.504,50.81
JAP - Iene Japonês (em USD),J21,105440.626,105342.989,-97.637,50.36
JAP - Iene Japonês (em USD),K21,105405.766,105309.556,-96.21,49.63
JAP - Iene Japonês (em USD),M21,105374.071,105276.399,-97.672,50.38
JAP - Iene Japonês (em USD),N21,105334.637,105236.239,-98.398,50.75
JPY - Iene Japonês (em Reais),H21,5164.03,5095.14,-68.89,3444.5
JPY - Iene Japonês (em Reais),J21,5170.13,5101.37,-68.76,3438.0
JPY - Iene Japonês (em Reais),K21,5176.24,5107.41,-68.83,3441.5
JPY - Iene Japonês (em Reais),M21,5183.68,5114.76,-68.92,3446.0
JPY - Iene Japonês (em Reais),N21,5192.83,5123.71,-69.12,3456.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58443.0,58805.0,362.0,144.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58794.0,59156.0,362.0,144.8
MEX - Peso Mexicano (em USD),H21,20480.956,20203.942,-277.014,738.17
MEX - Peso Mexicano (em USD),J21,20560.515,20280.214,-280.301,746.93
MEX - Peso Mexicano (em USD),K21,20628.792,20346.493,-282.299,752.26
MEX - Peso Mexicano (em USD),M21,20696.363,20417.1,-279.263,744.16
MEX - Peso Mexicano (em USD),N21,20763.488,20483.636,-279.852,745.73
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3382.0,3402.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3367.0,3387.0,20.0,90.0
MXN - Peso Mexicano (em Reais),H21,2659.159,2657.051,-2.108,158.1
MXN - Peso Mexicano (em Reais),J21,2652.039,2650.066,-1.973,147.97
MXN - Peso Mexicano (em Reais),K21,2644.585,2642.705,-1.88,141.0
MXN - Peso Mexicano (em Reais),M21,2639.184,2637.272,-1.912,143.4
MXN - Peso Mexicano (em Reais),N21,2634.431,2632.607,-1.824,136.8
NOK - Coroa Norueguesa (em USD),H21,8643.755,8532.192,-111.563,702.25
NOK - Coroa Norueguesa (em USD),J21,8644.993,8533.133,-111.86,704.12
NOK - Coroa Norueguesa (em USD),K21,8645.965,8534.02,-111.945,704.66
NOK - Coroa Norueguesa (em USD),M21,8646.72,8534.884,-111.836,703.97
NOK - Coroa Norueguesa (em USD),N21,8647.297,8535.36,-111.937,704.61
NZD - Dólar da Nova Zelândia (em Reais),H21,3898.14,3865.262,-32.878,2465.85
NZD - Dólar da Nova Zelândia (em Reais),J21,3901.839,3869.069,-32.77,2457.75
NZD - Dólar da Nova Zelândia (em Reais),K21,3905.078,3872.384,-32.694,2452.05
NZD - Dólar da Nova Zelândia (em Reais),M21,3910.026,3876.796,-33.23,2492.25
NZD - Dólar da Nova Zelândia (em Reais),N21,3916.21,3883.056,-33.154,2486.55
NZL - Dólar da Nova Zelândia (em USD),H21,715.6,719.9,4.3,230.59
NZL - Dólar da Nova Zelândia (em USD),J21,715.6,719.9,4.3,230.59
NZL - Dólar da Nova Zelândia (em USD),K21,715.6,719.9,4.3,230.59
NZL - Dólar da Nova Zelândia (em USD),M21,715.6,719.8,4.2,225.23
NZL - Dólar da Nova Zelândia (em USD),N21,715.6,719.8,4.2,225.23
OC1 - Contrato Futuro de OC1,H21,99895.36,99895.38,0.02,0.02
OC1 - Contrato Futuro de OC1,J21,99714.58,99712.54,-2.04,2.04
OC1 - Contrato Futuro de OC1,K21,99545.95,99541.83,-4.12,4.12
OC1 - Contrato Futuro de OC1,M21,99333.62,99331.7,-1.92,1.92
OC1 - Contrato Futuro de OC1,N21,99093.72,99087.81,-5.91,5.91
OC1 - Contrato Futuro de OC1,Q21,98807.39,98799.15,-8.24,8.24
OC1 - Contrato Futuro de OC1,U21,98488.26,98476.7,-11.56,11.56
OC1 - Contrato Futuro de OC1,V21,98174.8,98159.85,-14.95,14.95
OC1 - Contrato Futuro de OC1,X21,97853.71,97832.27,-21.44,21.44
OC1 - Contrato Futuro de OC1,Z21,97494.34,97466.29,-28.05,28.05
OC1 - Contrato Futuro de OC1,F22,97052.96,97016.22,-36.74,36.74
OC1 - Contrato Futuro de OC1,G22,96641.16,96592.15,-49.01,49.01
OC1 - Contrato Futuro de OC1,J22,95774.11,95696.69,-77.42,77.42
OC1 - Contrato Futuro de OC1,N22,94377.96,94273.06,-104.9,104.9
OC1 - Contrato Futuro de OC1,V22,92835.07,92683.77,-151.3,151.3
OC1 - Contrato Futuro de OC1,F23,91356.45,91193.63,-162.82,162.82
OC1 - Contrato Futuro de OC1,J23,89776.09,89350.69,-425.4,425.4
OC1 - Contrato Futuro de OC1,N23,88201.64,88013.81,-187.83,187.83
OC1 - Contrato Futuro de OC1,V23,86550.09,86328.88,-221.21,221.21
OC1 - Contrato Futuro de OC1,F24,85010.76,84942.29,-68.47,68.47
OC1 - Contrato Futuro de OC1,J24,83460.5,83416.77,-43.73,43.73
OC1 - Contrato Futuro de OC1,N24,81863.43,81850.5,-12.93,12.93
OC1 - Contrato Futuro de OC1,V24,80269.71,80282.95,13.24,13.24
OC1 - Contrato Futuro de OC1,F25,78762.33,78804.45,42.12,42.12
OC1 - Contrato Futuro de OC1,J25,77166.05,77203.46,37.41,37.41
OC1 - Contrato Futuro de OC1,N25,75733.2,75762.18,28.98,28.98
OC1 - Contrato Futuro de OC1,V25,74180.49,74203.59,23.1,23.1
OC1 - Contrato Futuro de OC1,F26,72812.15,72825.43,13.28,13.28
OC1 - Contrato Futuro de OC1,N26,70025.94,70056.75,30.81,30.81
OC1 - Contrato Futuro de OC1,F27,67161.0,67210.99,49.99,49.99
OC1 - Contrato Futuro de OC1,F28,61848.08,61920.21,72.13,72.13
OC1 - Contrato Futuro de OC1,F29,56824.85,56920.16,95.31,95.31
OC1 - Contrato Futuro de OC1,F30,52170.2,52224.51,54.31,54.31
OC1 - Contrato Futuro de OC1,F31,47816.55,47827.16,10.61,10.61
OC1 - Contrato Futuro de OC1,F33,40304.36,40313.59,9.23,9.23
OC1 - Contrato Futuro de OC1,F35,34015.11,34023.08,7.97,7.97
OC1 - Contrato Futuro de OC1,F36,31488.4,31495.77,7.37,7.37
OZ1 - Ouro 250g,H21,312.577,309.801,-2.776,694.0
OZ1 - Ouro 250g,J21,313.143,310.368,-2.775,693.75
PCARO - Contrato Futuro de PCAR3,G21,83.77,85.14,1.37,1.37
PCARO - Contrato Futuro de PCAR3,H21,83.88,85.25,1.37,1.37
PCARO - Contrato Futuro de PCAR3,J21,83.99,85.41,1.42,1.42
PETRP - Contrato Futuro de PETR4,G21,28.83,29.03,0.2,0.2
PETRP - Contrato Futuro de PETR4,H21,28.87,29.07,0.2,0.2
PETRP - Contrato Futuro de PETR4,J21,28.91,29.13,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G21,49.54,51.31,1.77,1.77
PSSAO - Contrato Futuro de PSSA3,H21,49.61,51.38,1.77,1.77
PSSAO - Contrato Futuro de PSSA3,J21,49.68,51.48,1.8,1.8
RUB - Rublo Russo (em USD),H21,75875.895,74806.155,-1069.74,769.16
RUB - Rublo Russo (em USD),J21,76164.637,75071.665,-1092.972,785.87
RUB - Rublo Russo (em USD),K21,76403.612,75324.271,-1079.341,776.07
RUB - Rublo Russo (em USD),M21,76664.68,75580.49,-1084.19,779.55
RUB - Rublo Russo (em USD),N21,76930.327,75824.948,-1105.379,794.79
SEK - Coroa Sueca (em USD),H21,8462.838,8373.154,-89.684,576.6
SEK - Coroa Sueca (em USD),J21,8459.67,8370.133,-89.537,575.65
SEK - Coroa Sueca (em USD),K21,8457.223,8367.802,-89.421,574.91
SEK - Coroa Sueca (em USD),M21,8454.923,8365.469,-89.454,575.12
SEK - Coroa Sueca (em USD),N21,8452.514,8362.951,-89.563,575.82
SJC - Soja Financeira Cross Listing,H21,30.2579,30.1312,-0.1267,305.75
SJC - Soja Financeira Cross Listing,K21,30.1863,30.1091,-0.0772,186.3
SJC - Soja Financeira Cross Listing,N21,29.7509,29.7123,-0.0386,93.15
SJC - Soja Financeira Cross Listing,Q21,28.7092,28.7478,0.0386,93.15
SJC - Soja Financeira Cross Listing,U21,26.7471,26.7802,0.0331,79.87
SJC - Soja Financeira Cross Listing,X21,25.5787,25.5952,0.0165,39.81
SJC - Soja Financeira Cross Listing,F22,25.4354,25.463,0.0276,66.6
SJC - Soja Financeira Cross Listing,H22,24.8181,24.8567,0.0386,93.15
SJC - Soja Financeira Cross Listing,K22,24.6307,24.6693,0.0386,93.15
SWI - Franco Suíço (em USD),H21,903.2,899.0,-4.2,252.9
SWI - Franco Suíço (em USD),J21,902.3,898.1,-4.2,252.9
SWI - Franco Suíço (em USD),K21,901.6,897.4,-4.2,252.9
SWI - Franco Suíço (em USD),M21,900.9,896.6,-4.3,258.92
SWI - Franco Suíço (em USD),N21,900.1,895.8,-4.3,258.92
T10 - US T-Note 10 anos,H21,136.7968,136.6875,-0.1093,588.95
T10 - US T-Note 10 anos,M21,135.75,135.625,-0.125,673.55
TRY - Lira Turca (em Reais),H21,756.548,753.123,-3.425,256.87
TRY - Lira Turca (em Reais),J21,746.423,743.128,-3.295,247.12
TRY - Lira Turca (em Reais),K21,738.07,734.312,-3.758,281.85
TRY - Lira Turca (em Reais),M21,728.628,725.975,-2.653,198.97
TRY - Lira Turca (em Reais),N21,720.566,717.409,-3.157,236.77
TUQ - Lira Turca (em USD),H21,7200.3,7129.2,-71.1,542.63
TUQ - Lira Turca (em USD),J21,7304.9,7232.2,-72.7,554.84
TUQ - Lira Turca (em USD),K21,7393.7,7325.3,-68.4,522.02
TUQ - Lira Turca (em USD),M21,7499.0,7418.9,-80.1,611.32
TUQ - Lira Turca (em USD),N21,7594.9,7519.6,-75.3,574.68
USIMA - Contrato Futuro de USIM5,G21,13.16,13.74,0.58,0.58
USIMA - Contrato Futuro de USIM5,H21,13.17,13.75,0.58,0.58
USIMA - Contrato Futuro de USIM5,J21,13.18,13.78,0.6,0.6
VALEO - Contrato Futuro de VALE3,G21,89.34,92.73,3.39,3.39
VALEO - Contrato Futuro de VALE3,H21,89.46,92.86,3.4,3.4
VALEO - Contrato Futuro de VALE3,J21,89.58,93.04,3.46,3.46
VVARO - Contrato Futuro de VVAR3,G21,15.01,15.09,0.08,0.08
VVARO - Contrato Futuro de VVAR3,H21,15.03,15.11,0.08,0.08
VVARO - Contrato Futuro de VVAR3,J21,15.05,15.13,0.08,0.08
WDO - Dólar Mini - WDO,H21,5447.365,5369.168,-78.197,781.97
WDO - Dólar Mini - WDO,J21,5452.546,5374.429,-78.117,781.17
WDO - Dólar Mini - WDO,K21,5457.029,5379.103,-77.926,779.26
WDO - Dólar Mini - WDO,M21,5464.064,5386.0,-78.064,780.64
WDO - Dólar Mini - WDO,N21,5472.521,5394.641,-77.88,778.8
WDO - Dólar Mini - WDO,Q21,5483.888,5405.608,-78.28,782.8
WDO - Dólar Mini - WDO,U21,5496.536,5418.54,-77.996,779.96
WDO - Dólar Mini - WDO,V21,5509.104,5430.846,-78.258,782.58
WDO - Dólar Mini - WDO,F22,5557.002,5479.737,-77.265,772.65
WDO - Dólar Mini - WDO,J22,5616.863,5541.363,-75.5,755.0
WDO - Dólar Mini - WDO,N22,5686.598,5611.913,-74.685,746.85
WDO - Dólar Mini - WDO,V22,5764.844,5693.224,-71.62,716.2
WDO - Dólar Mini - WDO,F23,5844.116,5772.649,-71.467,714.67
WDO - Dólar Mini - WDO,F25,6629.995,6531.345,-98.65,986.5
WEU - EURO MÍNI,H21,6519.861,6469.018,-50.843,508.43
WEU - EURO MÍNI,J21,6530.189,6479.483,-50.706,507.06
WIN - Ibovespa Mini,G21,119218.0,120200.0,982.0,196.4
WIN - Ibovespa Mini,J21,119490.0,120485.0,995.0,199.0
WIN - Ibovespa Mini,M21,119900.0,120908.0,1008.0,201.6
WIN - Ibovespa Mini,Q21,120500.0,121530.0,1030.0,206.0
WIN - Ibovespa Mini,V21,121108.0,122158.0,1050.0,210.0
WIN - Ibovespa Mini,Z21,121945.0,123031.0,1086.0,217.2
WIN - Ibovespa Mini,G22,122963.0,124098.0,1135.0,227.0
WIN - Ibovespa Mini,J22,123915.0,125098.0,1183.0,236.6
WIN - Ibovespa Mini,M22,125072.0,126302.0,1230.0,246.0
WIN - Ibovespa Mini,Q22,126338.0,127630.0,1292.0,258.4
WIN - Ibovespa Mini,V22,127495.0,128842.0,1347.0,269.4
WIN - Ibovespa Mini,Z22,128778.0,130160.0,1382.0,276.4
WIN - Ibovespa Mini,G23,130243.0,131853.0,1610.0,322.0
WSP - Microcontrato Futuro de S&P 500,H21,3860.75,3884.0,23.25,311.7
WSP - Microcontrato Futuro de S&P 500,M21,3858.0,3874.0,16.0,214.5
ZAR - Rande da África do Sul (em Reais),H21,3614.305,3601.991,-12.314,430.99
ZAR - Rande da África do Sul (em Reais),J21,3601.2,3589.765,-11.435,400.22
ZAR - Rande da África do Sul (em Reais),K21,3589.798,3579.095,-10.703,374.6
ZAR - Rande da África do Sul (em Reais),M21,3580.944,3570.39,-10.554,369.39
ZAR - Rande da África do Sul (em Reais),N21,3573.118,3562.482,-10.636,372.26
