Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,80971.22,80928.76,-42.46,8.68
DI1 - DI de 1 dia,N18,78685.51,78644.25,-41.26,8.59
DI1 - DI de 1 dia,V18,76405.92,76365.86,-40.06,14.93
DI1 - DI de 1 dia,F19,74292.07,74253.12,-38.95,4.13
DI1 - DI de 1 dia,J19,72215.35,72177.49,-37.86,4.05
DI1 - DI de 1 dia,N19,70129.35,70092.58,-36.77,52.35
DI1 - DI de 1 dia,V19,67943.34,67907.72,-35.62,6.16
DI1 - DI de 1 dia,F20,65900.41,65865.86,-34.55,17.06
DI1 - DI de 1 dia,J20,63983.37,63949.82,-33.55,17.99
DI1 - DI de 1 dia,N20,62152.8,62120.21,-32.59,18.83
DI1 - DI de 1 dia,V20,60279.14,60247.53,-31.61,31.07
DI1 - DI de 1 dia,F21,58517.05,58486.37,-30.68,43.85
DI1 - DI de 1 dia,J21,56816.74,56786.95,-29.79,57.05
DI1 - DI de 1 dia,N21,55137.98,55109.07,-28.91,65.73
DI1 - DI de 1 dia,V21,53431.53,53403.51,-28.02,77.11
DI1 - DI de 1 dia,F22,51828.19,51801.02,-27.17,86.08
DI1 - DI de 1 dia,N22,48713.25,48687.71,-25.54,80.62
DI1 - DI de 1 dia,F23,45719.07,45695.1,-23.97,76.97
DI1 - DI de 1 dia,N23,43014.39,42991.84,-22.55,94.04
DI1 - DI de 1 dia,F24,40448.19,40426.98,-21.21,105.56
DI1 - DI de 1 dia,N24,37996.19,37976.27,-19.92,119.18
DI1 - DI de 1 dia,F25,35584.15,35565.49,-18.66,132.27
DI1 - DI de 1 dia,F26,31457.74,31441.25,-16.49,104.46
DI1 - DI de 1 dia,F27,27739.4,27724.86,-14.54,101.82
DI1 - DI de 1 dia,F29,21770.03,21758.62,-11.41,95.13
DI1 - DI de 1 dia,F30,19285.9,19275.79,-10.11,91.01
DOL - Dólar comercial,N16,3439.225,3405.57,-33.655,1682.75
DOL - Dólar comercial,Q16,3466.537,3431.777,-34.76,1738.0
DOL - Dólar comercial,U16,3499.586,3464.242,-35.344,1767.2
DOL - Dólar comercial,V16,3529.452,3494.064,-35.388,1769.4
DOL - Dólar comercial,X16,3558.119,3522.024,-36.095,1804.75
DOL - Dólar comercial,Z16,3587.461,3550.423,-37.038,1851.9
DOL - Dólar comercial,F17,3616.514,3579.186,-37.328,1866.4
DOL - Dólar comercial,G17,3645.417,3606.796,-38.621,1931.05
DOL - Dólar comercial,H17,3667.837,3628.647,-39.19,1959.5
DOL - Dólar comercial,J17,3698.464,3656.927,-41.537,2076.85
DOL - Dólar comercial,N17,3774.559,3729.604,-44.955,2247.75
DOL - Dólar comercial,V17,3849.247,3800.87,-48.377,2418.85
DOL - Dólar comercial,F18,3917.213,3867.161,-50.052,2502.6
DOL - Dólar comercial,N18,4069.623,4010.952,-58.671,2933.55
DOL - Dólar comercial,N19,4354.258,4294.284,-59.974,2998.7
DOL - Dólar comercial,F21,4797.258,4756.772,-40.486,2024.3
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1417.5,-14.5,435.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3877.926,3854.702,-23.224,1161.2
EUR - Euro (em Reais),Q16,3911.6,3887.221,-24.379,1218.95
EUR - Euro (em Reais),V16,3990.166,3965.055,-25.111,1255.55
EUR - Euro (em Reais),V17,4406.006,4368.389,-37.617,1880.85
FRC - FRA de cupom,Q16,3.6,3.89,0.29,0.14
FRC - FRA de cupom,U16,3.27,3.45,0.18,0.09
FRC - FRA de cupom,V16,3.08,3.17,0.09,0.04
FRC - FRA de cupom,X16,2.96,3.07,0.11,0.05
FRC - FRA de cupom,Z16,2.85,2.98,0.13,0.06
FRC - FRA de cupom,F17,2.88,3.0,0.12,0.06
FRC - FRA de cupom,H17,2.95,3.1,0.15,0.07
FRC - FRA de cupom,J17,2.96,3.15,0.19,0.09
FRC - FRA de cupom,K17,2.99,3.13,0.14,0.07
FRC - FRA de cupom,M17,3.0,3.21,0.21,0.1
FRC - FRA de cupom,N17,2.99,3.23,0.24,0.12
FRC - FRA de cupom,V17,3.15,3.38,0.23,0.11
FRC - FRA de cupom,F18,3.28,3.49,0.21,0.1
FRC - FRA de cupom,N18,3.43,3.67,0.24,0.12
FRC - FRA de cupom,V18,3.65,3.8,0.15,0.07
FRC - FRA de cupom,F19,3.86,3.95,0.09,0.04
FRC - FRA de cupom,J19,3.9,4.03,0.13,0.06
FRC - FRA de cupom,N19,4.02,4.15,0.13,0.06
FRC - FRA de cupom,F20,4.32,4.37,0.05,0.02
FRC - FRA de cupom,F21,4.83,4.77,-0.06,0.03
FRC - FRA de cupom,F22,5.3,5.24,-0.06,0.03
FRC - FRA de cupom,F23,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,F24,5.89,5.83,-0.06,0.03
GBP - Libra Esterlina (em Reais),N16,4936.218,5004.399,68.181,2386.33
GBP - Libra Esterlina (em Reais),Q16,4975.35,5042.837,67.487,2362.04
IAP - IPCA,N16,4692.62,4693.15,0.53,13.25
ICF - Café Arábica 4/5,N16,161.05,159.4,-1.65,560.53
ICF - Café Arábica 4/5,U16,170.35,168.5,-1.85,628.48
ICF - Café Arábica 4/5,Z16,174.25,172.2,-2.05,696.42
ICF - Café Arábica 4/5,H17,177.5,175.5,-2.0,679.44
ICF - Café Arábica 4/5,U17,179.3,177.45,-1.85,628.48
ICF - Café Arábica 4/5,Z17,184.75,182.9,-1.85,628.48
IGM - IGP-M,N16,650.311,650.964,0.653,130.6
IND - Ibovespa,Q16,50497.0,51309.0,812.0,812.0
IND - Ibovespa,V16,51425.0,52253.0,828.0,828.0
IND - Ibovespa,Z16,52401.0,53245.0,844.0,844.0
IND - Ibovespa,G17,53401.0,54262.0,861.0,861.0
IND - Ibovespa,J17,54240.0,55115.0,875.0,875.0
IND - Ibovespa,M17,55161.0,56058.0,897.0,897.0
IND - Ibovespa,Z17,57921.0,58856.0,935.0,935.0
ISP - S&P 500,U16,2059.0,2074.25,15.25,2590.36
JPY - Iene Japonês (em Reais),N16,3300.37,3276.06,-24.31,1215.5
JPY - Iene Japonês (em Reais),Q16,3328.24,3302.91,-25.33,1266.5
JPY - Iene Japonês (em Reais),U16,3362.08,3336.32,-25.76,1288.0
KFE - Café Arábica 6/7,N16,149.45,147.9,-1.55,526.56
KFE - Café Arábica 6/7,U16,166.6,164.8,-1.8,611.49
MXN - Peso Mexicano (em Reais),N16,1825.062,1821.408,-3.654,274.05
MXN - Peso Mexicano (em Reais),Q16,1833.762,1829.647,-4.115,308.62
NZD - Dólar da Nova Zelândia (em Reais),N16,2428.373,2419.805,-8.568,642.6
NZD - Dólar da Nova Zelândia (em Reais),Q16,2442.793,2434.385,-8.408,630.6
OC1 - Contrato Futuro de OC1,N16,99580.9,99528.62,-52.28,0.1
OC1 - Contrato Futuro de OC1,Q16,98489.57,98437.86,-51.71,0.24
OC1 - Contrato Futuro de OC1,U16,97312.33,97261.24,-51.09,0.61
OC1 - Contrato Futuro de OC1,V16,96257.38,96206.84,-50.54,0.25
OC1 - Contrato Futuro de OC1,X16,95281.54,95231.51,-50.03,3.67
OC1 - Contrato Futuro de OC1,Z16,94314.88,94265.36,-49.52,2.56
OC1 - Contrato Futuro de OC1,F17,93306.21,93257.22,-48.99,3.33
OC1 - Contrato Futuro de OC1,G17,92329.7,92281.22,-48.48,2.06
OC1 - Contrato Futuro de OC1,J17,90535.09,90487.56,-47.53,2.07
SJC - Soja Financeira Cross Listing,N16,25.5622,25.2094,-0.3528,539.33
SJC - Soja Financeira Cross Listing,Q16,25.5732,25.248,-0.3252,497.14
SJC - Soja Financeira Cross Listing,U16,25.3913,25.0496,-0.3417,522.37
SJC - Soja Financeira Cross Listing,X16,25.3142,24.9724,-0.3418,522.52
SJC - Soja Financeira Cross Listing,F17,25.2646,24.9284,-0.3362,513.96
SJC - Soja Financeira Cross Listing,K17,24.0796,23.9638,-0.1158,177.02
SJC - Soja Financeira Cross Listing,N17,23.9804,23.8701,-0.1103,168.62
T10 - US T-Note 10 anos,U16,131.8593,131.4531,-0.4062,1374.37
TRY - Lira Turca (em Reais),N16,1171.88,1168.734,-3.146,235.95
TRY - Lira Turca (em Reais),Q16,1172.2,1169.463,-2.737,205.27
WDO - Dólar Mini - WDO,N16,3439.225,3405.57,-33.655,336.55
WDO - Dólar Mini - WDO,Q16,3466.537,3431.777,-34.76,347.6
WDO - Dólar Mini - WDO,U16,3499.586,3464.242,-35.344,353.44
WDO - Dólar Mini - WDO,V16,3529.452,3494.064,-35.388,353.88
WDO - Dólar Mini - WDO,X16,3558.119,3522.024,-36.095,360.95
WDO - Dólar Mini - WDO,Z16,3587.461,3550.423,-37.038,370.38
WDO - Dólar Mini - WDO,J17,3698.464,3656.927,-41.537,415.37
WIN - Ibovespa Mini,Q16,50497.0,51309.0,812.0,162.4
WIN - Ibovespa Mini,V16,51425.0,52253.0,828.0,165.6
WIN - Ibovespa Mini,Z16,52401.0,53245.0,844.0,168.8
WTI - Petróleo Mini,N16,47.98,49.37,1.39,472.21
WTI - Petróleo Mini,Q16,48.56,49.96,1.4,475.6
WTI - Petróleo Mini,Z16,50.3,51.71,1.41,479.0
ZAR - Rande da África do Sul (em Reais),N16,2265.964,2290.678,24.714,864.99
ZAR - Rande da África do Sul (em Reais),Q16,2269.574,2295.772,26.198,916.93
