Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,Q23,43.16,42.71,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,U23,43.56,43.11,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,V23,44.05,43.6,-0.45,0.45
ICF - Café Arábica 4/5,U23,186.2,187.0,0.8,398.7
ICF - Café Arábica 4/5,Z23,184.95,183.85,-1.1,548.21
ICF - Café Arábica 4/5,H24,183.95,183.75,-0.2,99.67
ICF - Café Arábica 4/5,K24,185.75,184.1,-1.65,822.32
ICF - Café Arábica 4/5,U24,181.75,181.25,-0.5,249.19
ICF - Café Arábica 4/5,Z24,184.4,183.0,-1.4,697.73
IMV - Contrato Futuro de Indice Merval,Q23,519882.0,550431.0,30549.0,4350.63
IMV - Contrato Futuro de Indice Merval,U23,562727.0,595689.0,32962.0,4694.28
IND - Ibovespa,Q23,116937.0,116059.0,-878.0,878.0
IND - Ibovespa,V23,119204.0,118350.0,-854.0,854.0
IND - Ibovespa,Z23,121115.0,120285.0,-830.0,830.0
IND - Ibovespa,G24,123079.0,122281.0,-798.0,798.0
IND - Ibovespa,J24,125069.0,124312.0,-757.0,757.0
IND - Ibovespa,M24,126682.0,125969.0,-713.0,713.0
IND - Ibovespa,Q24,128504.0,127841.0,-663.0,663.0
IND - Ibovespa,V24,130293.0,129680.0,-613.0,613.0
IND - Ibovespa,Z24,132053.0,131492.0,-561.0,561.0
IND - Ibovespa,J25,135433.0,134970.0,-463.0,463.0
IND - Ibovespa,Q25,138938.0,138559.0,-379.0,379.0
INK - Contrato Futuro de Indice Nikkei,U23,32295.0,31940.0,-355.0,607.36
INK - Contrato Futuro de Indice Nikkei,Z23,32065.0,31710.0,-355.0,607.36
ISP - S&P 500,U23,4502.5,4454.5,-48.0,11961.12
ISP - S&P 500,Z23,4558.5,4508.0,-50.5,12584.09
ISP - S&P 500,H24,4604.5,4555.5,-49.0,12210.31
ISP - S&P 500,M24,4657.0,4607.5,-49.5,12334.9
ISP - S&P 500,U24,4701.5,4652.5,-49.0,12210.31
ITSAP - Contrato Futuro de ITSA4,Q23,9.58,9.54,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,U23,9.67,9.63,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,V23,9.78,9.74,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Q23,27.29,27.13,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,U23,27.55,27.38,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,V23,27.86,27.7,-0.16,0.16
JAP - Iene Japonês (em USD),U23,144974.196,145196.1,221.904,75.93
JAP - Iene Japonês (em USD),V23,144320.677,144530.845,210.168,71.91
JAP - Iene Japonês (em USD),X23,143624.203,143805.694,181.491,62.1
JAP - Iene Japonês (em USD),Z23,142909.078,143064.607,155.529,53.21
JAP - Iene Japonês (em USD),F24,142192.484,142328.678,136.194,46.6
JAP - Iene Japonês (em USD),F25,134648.644,134824.366,175.722,60.12
JBSSO - Contrato Futuro de JBSS3,Q23,19.42,19.67,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,U23,19.6,19.85,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,V23,19.82,20.08,0.26,0.26
JPY - Iene Japonês (em Reais),U23,3431.4,3446.37,14.97,748.5
JPY - Iene Japonês (em Reais),V23,3463.91,3479.07,15.16,758.0
JPY - Iene Japonês (em Reais),X23,3496.48,3511.94,15.46,773.0
JPY - Iene Japonês (em Reais),Z23,3526.7,3542.47,15.77,788.5
JPY - Iene Japonês (em Reais),F24,3557.94,3573.78,15.84,792.0
JPY - Iene Japonês (em Reais),F25,3879.52,3898.04,18.52,926.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70582.0,69948.0,-634.0,253.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,71684.0,71059.0,-625.0,250.0
LRENO - Contrato Futuro de LREN3,Q23,17.6,17.47,-0.13,0.13
LRENO - Contrato Futuro de LREN3,U23,17.77,17.63,-0.14,0.14
LRENO - Contrato Futuro de LREN3,V23,17.97,17.83,-0.14,0.14
MEX - Peso Mexicano (em USD),U23,17127.461,17157.009,29.548,86.12
MEX - Peso Mexicano (em USD),V23,17217.982,17249.435,31.453,91.67
MEX - Peso Mexicano (em USD),X23,17317.399,17354.006,36.607,106.69
MEX - Peso Mexicano (em USD),Z23,17412.081,17453.269,41.188,120.04
MEX - Peso Mexicano (em USD),F24,17504.144,17549.347,45.203,131.75
MGLUO - Contrato Futuro de MGLU3,Q23,2.85,2.77,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,U23,2.87,2.8,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,V23,2.9,2.83,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3157.0,3154.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3163.0,3152.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),U23,2908.597,2918.443,9.846,738.45
MXN - Peso Mexicano (em Reais),V23,2904.903,2914.769,9.866,739.95
MXN - Peso Mexicano (em Reais),X23,2902.269,2912.181,9.912,743.4
MXN - Peso Mexicano (em Reais),Z23,2897.711,2907.808,10.097,757.27
MXN - Peso Mexicano (em Reais),F24,2892.006,2902.024,10.018,751.35
NOK - Coroa Norueguesa (em USD),U23,10466.528,10515.084,48.556,229.97
NOK - Coroa Norueguesa (em USD),V23,10457.389,10506.195,48.806,231.16
NOK - Coroa Norueguesa (em USD),X23,10448.967,10497.689,48.722,230.76
NOK - Coroa Norueguesa (em USD),Z23,10441.605,10489.781,48.176,228.17
NOK - Coroa Norueguesa (em USD),F24,10434.939,10482.295,47.356,224.29
NTCOO - Contrato Futuro de NTCO3,Q23,17.18,18.12,0.94,0.94
NTCOO - Contrato Futuro de NTCO3,U23,17.34,18.28,0.94,0.94
NTCOO - Contrato Futuro de NTCO3,V23,17.54,18.5,0.96,0.96
NZD - Dólar da Nova Zelândia (em Reais),U23,2971.586,2983.096,11.51,863.25
NZD - Dólar da Nova Zelândia (em Reais),V23,2984.661,2996.278,11.617,871.27
NZD - Dólar da Nova Zelândia (em Reais),X23,2997.812,3009.611,11.799,884.92
NZD - Dólar da Nova Zelândia (em Reais),Z23,3008.008,3020.005,11.997,899.77
NZD - Dólar da Nova Zelândia (em Reais),F24,3017.807,3029.289,11.482,861.15
NZL - Dólar da Nova Zelândia (em USD),U23,596.9,595.9,-1.0,49.83
NZL - Dólar da Nova Zelândia (em USD),V23,596.9,595.9,-1.0,49.83
NZL - Dólar da Nova Zelândia (em USD),X23,596.9,595.9,-1.0,49.83
NZL - Dólar da Nova Zelândia (em USD),Z23,596.9,595.9,-1.0,49.83
NZL - Dólar da Nova Zelândia (em USD),F24,597.0,595.9,-1.1,54.82
OC1 - Contrato Futuro de OC1,U23,99364.68,99364.6,-0.08,0.08
OC1 - Contrato Futuro de OC1,V23,98408.09,98407.94,-0.15,0.15
OC1 - Contrato Futuro de OC1,X23,97438.15,97437.97,-0.18,0.18
OC1 - Contrato Futuro de OC1,Z23,96561.26,96560.11,-1.15,1.15
OC1 - Contrato Futuro de OC1,F24,95716.96,95714.0,-2.96,2.96
OC1 - Contrato Futuro de OC1,G24,94819.12,94811.49,-7.63,7.63
OC1 - Contrato Futuro de OC1,H24,94083.79,94078.4,-5.39,5.39
OC1 - Contrato Futuro de OC1,J24,93329.9,93318.04,-11.86,11.86
OC1 - Contrato Futuro de OC1,K24,92536.22,92519.22,-17.0,17.0
OC1 - Contrato Futuro de OC1,M24,91817.8,91793.65,-24.15,24.15
OC1 - Contrato Futuro de OC1,N24,91163.28,91131.81,-31.47,31.47
OC1 - Contrato Futuro de OC1,Q24,90423.03,90389.28,-33.75,33.75
OC1 - Contrato Futuro de OC1,V24,89096.01,89052.35,-43.66,43.66
OC1 - Contrato Futuro de OC1,F25,87173.16,87116.91,-56.25,56.25
OC1 - Contrato Futuro de OC1,J25,85336.61,85268.9,-67.71,67.71
OC1 - Contrato Futuro de OC1,N25,83544.66,83470.65,-74.01,74.01
OC1 - Contrato Futuro de OC1,V25,81597.9,81530.56,-67.34,67.34
OC1 - Contrato Futuro de OC1,F26,79711.13,79622.71,-88.42,88.42
OC1 - Contrato Futuro de OC1,J26,77848.16,77744.74,-103.42,103.42
OC1 - Contrato Futuro de OC1,N26,75988.3,75880.96,-107.34,107.34
OC1 - Contrato Futuro de OC1,V26,73993.49,73872.18,-121.31,121.31
OC1 - Contrato Futuro de OC1,F27,72143.73,72005.74,-137.99,137.99
OC1 - Contrato Futuro de OC1,J27,70284.08,70143.35,-140.73,140.73
OC1 - Contrato Futuro de OC1,N27,68412.57,68281.22,-131.35,131.35
OC1 - Contrato Futuro de OC1,V27,66533.84,66378.44,-155.4,155.4
OC1 - Contrato Futuro de OC1,F28,64732.49,64549.8,-182.69,182.69
OC1 - Contrato Futuro de OC1,J28,62968.27,62799.38,-168.89,168.89
OC1 - Contrato Futuro de OC1,N28,61288.27,61115.84,-172.43,172.43
OC1 - Contrato Futuro de OC1,F29,58024.31,57850.93,-173.38,173.38
OC1 - Contrato Futuro de OC1,F30,51942.49,51730.42,-212.07,212.07
OC1 - Contrato Futuro de OC1,F31,46410.28,46195.06,-215.22,215.22
OC1 - Contrato Futuro de OC1,F32,41658.94,41415.1,-243.84,243.84
OC1 - Contrato Futuro de OC1,F33,37232.81,36977.09,-255.72,255.72
OC1 - Contrato Futuro de OC1,F34,33386.3,33160.86,-225.44,225.44
OC1 - Contrato Futuro de OC1,F35,29900.25,29679.53,-220.72,220.72
OC1 - Contrato Futuro de OC1,F36,26874.59,26659.11,-215.48,215.48
OC1 - Contrato Futuro de OC1,F37,24083.93,23875.31,-208.62,208.62
OC1 - Contrato Futuro de OC1,F38,21665.26,21463.8,-201.46,201.46
OZ1 - Ouro 250g,U23,300.922,302.877,1.955,488.75
OZ1 - Ouro 250g,V23,303.849,305.823,1.974,493.5
PCARO - Contrato Futuro de PCAR3,Q23,20.0,19.5,-0.5,0.5
PCARO - Contrato Futuro de PCAR3,U23,20.16,19.64,-0.52,0.52
PETRP - Contrato Futuro de PETR4,Q23,30.7,30.9,0.2,0.2
PETRP - Contrato Futuro de PETR4,U23,30.98,31.19,0.21,0.21
PETRP - Contrato Futuro de PETR4,V23,31.34,31.55,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Q23,27.8,27.38,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,U23,28.05,27.62,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,V23,28.36,27.93,-0.43,0.43
RENTO - Contrato Futuro de RENT3,Q23,64.39,65.08,0.69,0.69
RENTO - Contrato Futuro de RENT3,U23,64.98,65.68,0.7,0.7
RENTO - Contrato Futuro de RENT3,V23,65.72,66.43,0.71,0.71
RUB - Rublo Russo (em USD),U23,98824.822,97420.433,-1404.389,721.56
RUB - Rublo Russo (em USD),V23,99632.664,98393.7,-1238.964,636.57
RUB - Rublo Russo (em USD),X23,100516.846,99191.286,-1325.56,681.06
RUB - Rublo Russo (em USD),Z23,101375.16,99985.071,-1390.089,714.21
RUB - Rublo Russo (em USD),F24,102232.888,100848.204,-1384.684,711.44
SEK - Coroa Sueca (em USD),U23,10798.432,10848.133,49.701,228.13
SEK - Coroa Sueca (em USD),V23,10783.483,10833.082,49.599,227.66
SEK - Coroa Sueca (em USD),X23,10768.555,10817.7,49.145,225.58
SEK - Coroa Sueca (em USD),Z23,10753.207,10801.479,48.272,221.57
SEK - Coroa Sueca (em USD),F24,10737.392,10784.713,47.321,217.21
SJC - Soja Financeira Cross Listing,U23,29.828,29.1722,-0.6558,1470.76
SJC - Soja Financeira Cross Listing,X23,29.2328,28.7754,-0.4574,1025.81
SJC - Soja Financeira Cross Listing,F24,29.4257,29.0013,-0.4244,951.8
SJC - Soja Financeira Cross Listing,H24,29.4698,29.106,-0.3638,815.89
SJC - Soja Financeira Cross Listing,K24,29.5139,29.1887,-0.3252,729.32
SJC - Soja Financeira Cross Listing,N24,29.4808,29.1887,-0.2921,655.09
SOY - Soja FOB Santos,X23,536.2,526.0,-10.2,1727.48
SOY - Soja FOB Santos,H24,471.2,463.6,-7.6,1287.14
SOY - Soja FOB Santos,K24,471.0,465.6,-5.4,914.54
SUZBO - Contrato Futuro de SUZB3,Q23,51.02,50.11,-0.91,0.91
SUZBO - Contrato Futuro de SUZB3,U23,51.49,50.58,-0.91,0.91
SUZBO - Contrato Futuro de SUZB3,V23,52.09,51.16,-0.93,0.93
SWI - Franco Suíço (em USD),U23,876.5,876.8,0.3,17.01
SWI - Franco Suíço (em USD),V23,873.9,874.1,0.2,11.34
SWI - Franco Suíço (em USD),X23,871.0,871.0,0.0,0.0
SWI - Franco Suíço (em USD),Z23,868.0,867.8,-0.2,11.34
SWI - Franco Suíço (em USD),F24,865.0,864.7,-0.3,17.01
T10 - US T-Note 10 anos,U23,110.0,109.7656,-0.2344,1167.59
T10 - US T-Note 10 anos,Z23,110.5,110.25,-0.25,1245.3
TRY - Lira Turca (em Reais),U23,181.394,182.337,0.943,70.72
TRY - Lira Turca (em Reais),V23,179.578,180.051,0.473,35.47
TRY - Lira Turca (em Reais),X23,177.66,177.063,-0.597,44.77
TRY - Lira Turca (em Reais),Z23,174.325,173.589,-0.736,55.2
TRY - Lira Turca (em Reais),F24,170.505,170.409,-0.096,7.2
TUQ - Lira Turca (em USD),U23,27445.1,27454.8,9.7,17.86
TUQ - Lira Turca (em USD),V23,27844.6,27926.3,81.7,150.49
TUQ - Lira Turca (em USD),X23,28269.2,28523.9,254.7,469.15
TUQ - Lira Turca (em USD),Z23,28907.9,29195.2,287.3,529.2
TUQ - Lira Turca (em USD),F24,29646.9,29831.5,184.6,340.03
USIMA - Contrato Futuro de USIM5,Q23,6.92,6.9,-0.02,0.02
USIMA - Contrato Futuro de USIM5,U23,6.99,6.96,-0.03,0.03
USIMA - Contrato Futuro de USIM5,V23,7.07,7.04,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Q23,61.98,61.38,-0.6,0.6
VALEO - Contrato Futuro de VALE3,U23,62.38,61.92,-0.46,0.46
VALEO - Contrato Futuro de VALE3,V23,62.87,62.6,-0.27,0.27
VIIAO - Contrato Futuro de VIIA3,Q23,1.72,1.69,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,U23,1.73,1.7,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,V23,1.74,1.72,-0.02,0.02
WDO - Dólar Mini - WDO,U23,4978.354,5006.034,27.68,276.8
WDO - Dólar Mini - WDO,V23,5000.267,5028.158,27.891,278.91
WDO - Dólar Mini - WDO,X23,5022.326,5050.509,28.183,281.83
WDO - Dólar Mini - WDO,Z23,5039.454,5067.906,28.452,284.52
WDO - Dólar Mini - WDO,F24,5054.952,5083.557,28.605,286.05
WDO - Dólar Mini - WDO,G24,5073.414,5102.244,28.83,288.3
WDO - Dólar Mini - WDO,H24,5085.03,5113.855,28.825,288.25
WDO - Dólar Mini - WDO,J24,5099.606,5128.613,29.007,290.07
WDO - Dólar Mini - WDO,K24,5115.178,5144.898,29.72,297.2
WDO - Dólar Mini - WDO,V24,5181.137,5212.996,31.859,318.59
WDO - Dólar Mini - WDO,F25,5220.075,5253.141,33.066,330.66
WEGEO - Contrato Futuro de WEGE3,Q23,39.39,39.41,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,U23,39.75,39.77,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,V23,40.21,40.23,0.02,0.02
WEU - EURO MÍNI,U23,5433.326,5462.852,29.526,295.26
WEU - EURO MÍNI,V23,5465.983,5495.901,29.918,299.18
WIN - Ibovespa Mini,Q23,116937.0,116059.0,-878.0,175.6
WIN - Ibovespa Mini,V23,119204.0,118350.0,-854.0,170.8
WIN - Ibovespa Mini,Z23,121115.0,120285.0,-830.0,166.0
WIN - Ibovespa Mini,G24,123079.0,122281.0,-798.0,159.6
WIN - Ibovespa Mini,J24,125069.0,124312.0,-757.0,151.4
WIN - Ibovespa Mini,M24,126682.0,125969.0,-713.0,142.6
WIN - Ibovespa Mini,Q24,128504.0,127841.0,-663.0,132.6
WIN - Ibovespa Mini,V24,130293.0,129680.0,-613.0,122.6
WIN - Ibovespa Mini,Z24,132053.0,131492.0,-561.0,112.2
WIN - Ibovespa Mini,J25,135433.0,134970.0,-463.0,92.6
WIN - Ibovespa Mini,Q25,138938.0,138559.0,-379.0,75.8
WSP - Microcontrato Futuro de S&P 500,U23,4502.5,4454.5,-48.0,598.05
WSP - Microcontrato Futuro de S&P 500,Z23,4558.5,4508.0,-50.5,629.2
XFI - Futuro de IFIX,Q23,3247.5,3252.4,4.9,49.0
XFI - Futuro de IFIX,V23,3300.0,3305.0,5.0,50.0
ZAR - Rande da África do Sul (em Reais),U23,2607.046,2613.162,6.116,214.06
ZAR - Rande da África do Sul (em Reais),V23,2611.829,2617.741,5.912,206.92
ZAR - Rande da África do Sul (em Reais),X23,2616.122,2621.8,5.678,198.73
ZAR - Rande da África do Sul (em Reais),Z23,2618.133,2623.568,5.435,190.22
ZAR - Rande da África do Sul (em Reais),F24,2619.5,2624.569,5.069,177.41
