Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U20,197.95,189.3,-8.65,2854.5
BGI - Boi gordo,V20,199.95,191.2,-8.75,2887.5
BGI - Boi gordo,X20,208.75,199.65,-9.1,3003.0
BGI - Boi gordo,Z20,208.75,199.65,-9.1,3003.0
BRI - Futuro do Índice Brasil 50,J20,12031.0,11783.0,-248.0,2480.0
BRI - Futuro do Índice Brasil 50,M20,12079.0,11830.0,-249.0,2490.0
BRI - Futuro do Índice Brasil 50,Q20,12125.0,11876.0,-249.0,2490.0
CAD - Dólar Canadense (em Reais),J20,3657.676,3652.44,-5.236,314.16
CAD - Dólar Canadense (em Reais),K20,3666.509,3692.544,26.035,1562.1
CAD - Dólar Canadense (em Reais),M20,3672.781,3699.054,26.273,1576.38
CAD - Dólar Canadense (em Reais),N20,3678.0,3705.05,27.05,1623.0
CAN - Dólar Canadense (em USD),J20,1416.029,1423.35,7.321,267.58
CAN - Dólar Canadense (em USD),K20,1415.042,1408.843,-6.199,226.57
CAN - Dólar Canadense (em USD),M20,1414.763,1408.551,-6.212,227.05
CAN - Dólar Canadense (em USD),N20,1413.0,1408.23,-4.77,174.34
CCM - Milho,K20,49.44,50.69,1.25,562.5
CCM - Milho,N20,46.62,46.6,-0.02,9.0
CCM - Milho,U20,44.23,44.56,0.33,148.5
CCM - Milho,X20,46.33,46.47,0.14,63.0
CCM - Milho,F21,46.6,46.95,0.35,157.5
CCM - Milho,H21,46.82,48.0,1.18,531.0
CCROO - Contrato Futuro de CCRO3,J20,12.31,11.75,-0.56,0.56
CCROO - Contrato Futuro de CCRO3,K20,12.34,11.77,-0.57,0.57
CHF - Franco Suíço (em Reais),J20,5396.868,5373.056,-23.812,1190.6
CHF - Franco Suíço (em Reais),K20,5417.421,5408.272,-9.149,457.45
CHF - Franco Suíço (em Reais),M20,5432.993,5423.447,-9.546,477.3
CHF - Franco Suíço (em Reais),N20,5450.0,5438.359,-11.641,582.05
CHL - Peso Chileno (em USD),J20,858112.5,852030.0,-6082.5,366.89
CHL - Peso Chileno (em USD),K20,857206.2,854994.3,-2211.9,133.41
CHL - Peso Chileno (em USD),M20,856562.5,854280.0,-2282.5,137.67
CHL - Peso Chileno (em USD),N20,856000.0,853643.6,-2356.4,142.13
CIELO - Contrato Futuro de CIEL3,J20,4.76,4.44,-0.32,0.32
CIELO - Contrato Futuro de CIEL3,K20,4.77,4.45,-0.32,0.32
CLP - Peso Chileno (em Reais),J20,6035.8,6099.47,63.67,1591.75
CLP - Peso Chileno (em Reais),K20,6052.6,6084.5,31.9,797.5
CLP - Peso Chileno (em Reais),M20,6066.3,6099.1,32.8,820.0
CLP - Peso Chileno (em Reais),N20,6080.0,6112.1,32.1,802.5
CMIGP - Contrato Futuro de CMIG4,J20,9.13,8.93,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,K20,9.15,8.95,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),J20,7111.637,7088.2,-23.437,170.57
CNH - Iuan Chinês Offshore (em USD),K20,7109.295,7094.011,-15.284,111.23
CNH - Iuan Chinês Offshore (em USD),M20,7109.959,7097.076,-12.883,93.76
CNH - Iuan Chinês Offshore (em USD),N20,7110.0,7100.848,-9.152,66.6
CNY - Iuan Chinês Onshore (em Reais),J20,7297.696,7329.235,31.539,1103.86
CNY - Iuan Chinês Onshore (em Reais),K20,7307.037,7342.465,35.428,1239.98
CNY - Iuan Chinês Onshore (em Reais),M20,7311.309,7347.463,36.154,1265.39
CNY - Iuan Chinês Onshore (em Reais),N20,7315.0,7350.759,35.759,1251.56
COGNO - Contrato Futuro de COGNO,J20,5.07,4.01,-1.06,1.06
COGNO - Contrato Futuro de COGNO,K20,5.08,4.02,-1.06,1.06
DAP - Cupom de DI x IPCA,J20,99747.55,99753.01,5.46,7.29
DAP - Cupom de DI x IPCA,K20,99302.75,99294.23,-8.52,11.39
DAP - Cupom de DI x IPCA,M20,98842.22,98817.26,-24.96,33.37
DAP - Cupom de DI x IPCA,Q20,98096.17,98100.06,3.89,5.2
DAP - Cupom de DI x IPCA,F21,98113.74,98182.44,68.7,91.84
DAP - Cupom de DI x IPCA,K21,97677.83,97858.84,181.01,242.0
DAP - Cupom de DI x IPCA,F22,95860.69,96163.41,302.72,404.72
DAP - Cupom de DI x IPCA,Q22,94239.33,94632.67,393.34,525.87
DAP - Cupom de DI x IPCA,K23,92230.92,92679.77,448.85,600.09
DAP - Cupom de DI x IPCA,Q24,87579.04,87767.08,188.04,251.4
DAP - Cupom de DI x IPCA,K25,84363.1,84533.32,170.22,227.57
DAP - Cupom de DI x IPCA,Q26,79996.97,80197.74,200.77,268.42
DAP - Cupom de DI x IPCA,Q28,73238.54,73183.92,-54.62,73.02
DAP - Cupom de DI x IPCA,Q30,65819.1,65433.12,-385.98,516.03
DAP - Cupom de DI x IPCA,K35,50485.43,49983.79,-501.64,670.67
DCO - Cupom Cambial em OC1,J20,100372.87,100747.38,374.51,966.12
DCO - Cupom Cambial em OC1,K20,100259.34,100529.79,270.45,697.67
DCO - Cupom Cambial em OC1,M20,100148.39,100427.21,278.82,719.27
DCO - Cupom Cambial em OC1,N20,100019.74,100307.61,287.87,742.61
DCO - Cupom Cambial em OC1,Q20,99885.12,100177.4,292.28,753.99
DCO - Cupom Cambial em OC1,U20,99787.25,100081.34,294.09,758.66
DCO - Cupom Cambial em OC1,V20,99714.57,100005.11,290.54,749.5
DCO - Cupom Cambial em OC1,X20,99629.09,99903.65,274.56,708.28
DCO - Cupom Cambial em OC1,Z20,99529.73,99803.03,273.3,705.03
DCO - Cupom Cambial em OC1,F21,99406.51,99683.26,276.75,713.93
DCO - Cupom Cambial em OC1,G21,99329.0,99600.79,271.79,701.13
DCO - Cupom Cambial em OC1,H21,99240.77,99509.23,268.46,692.54
DCO - Cupom Cambial em OC1,J21,99094.25,99353.54,259.29,668.89
DCO - Cupom Cambial em OC1,N21,98784.99,99056.9,271.91,701.44
DCO - Cupom Cambial em OC1,V21,98532.12,98779.82,247.7,638.99
DCO - Cupom Cambial em OC1,F22,98265.44,98487.18,221.74,572.02
DCO - Cupom Cambial em OC1,J22,97899.58,98166.15,266.57,687.67
DCO - Cupom Cambial em OC1,N22,97689.41,97964.46,275.05,709.54
DCO - Cupom Cambial em OC1,V22,97338.45,97567.11,228.66,589.87
DCO - Cupom Cambial em OC1,F23,96929.96,97146.72,216.76,559.17
DCO - Cupom Cambial em OC1,J23,96510.81,96696.84,186.03,479.9
DCO - Cupom Cambial em OC1,N23,96119.19,96310.14,190.95,492.59
DCO - Cupom Cambial em OC1,V23,95801.48,95940.64,139.16,358.99
DCO - Cupom Cambial em OC1,F24,95119.79,95314.04,194.25,501.1
DCO - Cupom Cambial em OC1,J24,94650.58,94875.51,224.93,580.25
DCO - Cupom Cambial em OC1,N24,94078.92,94266.18,187.26,483.07
DCO - Cupom Cambial em OC1,V24,93354.44,93625.53,271.09,699.33
DCO - Cupom Cambial em OC1,F25,92798.3,92829.44,31.14,80.33
DCO - Cupom Cambial em OC1,J25,0.0,92261.0,0.0,0.0
DCO - Cupom Cambial em OC1,N25,91693.51,91694.98,1.47,3.79
DCO - Cupom Cambial em OC1,F26,90505.04,90389.9,-115.14,297.02
DCO - Cupom Cambial em OC1,N26,89582.58,89398.33,-184.25,475.3
DCO - Cupom Cambial em OC1,F27,88287.34,88093.01,-194.33,501.31
DCO - Cupom Cambial em OC1,F28,85943.96,85697.8,-246.16,635.01
DCO - Cupom Cambial em OC1,F29,83614.63,83337.67,-276.96,714.47
DCO - Cupom Cambial em OC1,F30,81350.86,80995.93,-354.93,915.61
DCO - Cupom Cambial em OC1,F31,78915.17,78496.72,-418.45,1079.47
DCO - Cupom Cambial em OC1,F33,75211.36,74742.74,-468.62,1208.89
DCO - Cupom Cambial em OC1,F35,71386.59,70909.97,-476.62,1229.53
DDI - Cupom cambial,J20,100372.87,100747.38,374.51,966.12
DDI - Cupom cambial,K20,100259.34,100529.79,270.45,697.67
DDI - Cupom cambial,M20,100148.39,100427.21,278.82,719.27
DDI - Cupom cambial,N20,100019.74,100307.61,287.87,742.61
DDI - Cupom cambial,Q20,99885.12,100177.4,292.28,753.99
DDI - Cupom cambial,U20,99787.25,100081.34,294.09,758.66
DDI - Cupom cambial,V20,99714.57,100005.11,290.54,749.5
DDI - Cupom cambial,X20,99629.09,99903.65,274.56,708.28
DDI - Cupom cambial,Z20,99529.73,99803.03,273.3,705.03
DDI - Cupom cambial,F21,99406.51,99683.26,276.75,713.93
DDI - Cupom cambial,G21,99329.0,99600.79,271.79,701.13
DDI - Cupom cambial,H21,99240.77,99509.23,268.46,692.54
DDI - Cupom cambial,J21,99094.25,99353.54,259.29,668.89
DDI - Cupom cambial,N21,98784.99,99056.9,271.91,701.44
DDI - Cupom cambial,V21,98532.12,98779.82,247.7,638.99
DDI - Cupom cambial,F22,98265.44,98487.18,221.74,572.02
DDI - Cupom cambial,J22,97899.58,98166.15,266.57,687.67
DDI - Cupom cambial,N22,97689.41,97964.46,275.05,709.54
DDI - Cupom cambial,V22,97338.45,97567.11,228.66,589.87
DDI - Cupom cambial,F23,96929.96,97146.72,216.76,559.17
DDI - Cupom cambial,J23,96510.81,96696.84,186.03,479.9
DDI - Cupom cambial,N23,96119.19,96310.14,190.95,492.59
DDI - Cupom cambial,V23,95801.48,95940.64,139.16,358.99
DDI - Cupom cambial,F24,95119.79,95314.04,194.25,501.1
DDI - Cupom cambial,J24,94650.58,94875.51,224.93,580.25
DDI - Cupom cambial,N24,94078.92,94266.18,187.26,483.07
DDI - Cupom cambial,V24,93354.44,93625.53,271.09,699.33
DDI - Cupom cambial,F25,92798.3,92829.44,31.14,80.33
DDI - Cupom cambial,J25,0.0,92261.0,0.0,0.0
DDI - Cupom cambial,N25,91693.51,91694.98,1.47,3.79
DDI - Cupom cambial,F26,90505.04,90389.9,-115.14,297.02
DDI - Cupom cambial,N26,89582.58,89398.33,-184.25,475.3
DDI - Cupom cambial,F27,88287.34,88093.01,-194.33,501.31
DDI - Cupom cambial,F28,85943.96,85697.8,-246.16,635.01
DDI - Cupom cambial,F29,83614.63,83337.67,-276.96,714.47
DDI - Cupom cambial,F30,81350.86,80995.93,-354.93,915.61
DDI - Cupom cambial,F31,78915.17,78496.72,-418.45,1079.47
DDI - Cupom cambial,F33,75211.36,74742.74,-468.62,1208.89
DDI - Cupom cambial,F35,71386.59,70909.97,-476.62,1229.53
DI1 - DI de 1 dia,J20,99985.81,99985.77,-0.04,0.04
DI1 - DI de 1 dia,K20,99701.95,99702.5,0.55,0.55
DI1 - DI de 1 dia,M20,99441.62,99446.24,4.62,4.62
DI1 - DI de 1 dia,N20,99180.52,99189.03,8.51,8.51
DI1 - DI de 1 dia,Q20,98892.57,98907.62,15.05,15.05
DI1 - DI de 1 dia,U20,98624.24,98656.86,32.62,32.62
DI1 - DI de 1 dia,V20,98354.2,98410.68,56.48,56.48
DI1 - DI de 1 dia,X20,98073.28,98146.98,73.7,73.7
DI1 - DI de 1 dia,Z20,97818.81,97909.97,91.16,91.16
DI1 - DI de 1 dia,F21,97515.13,97628.12,112.99,112.99
DI1 - DI de 1 dia,G21,97224.81,97362.09,137.28,137.28
DI1 - DI de 1 dia,H21,96959.82,97122.23,162.41,162.41
DI1 - DI de 1 dia,J21,96585.43,96780.57,195.14,195.14
DI1 - DI de 1 dia,N21,95530.06,95805.63,275.57,275.57
DI1 - DI de 1 dia,V21,94339.9,94586.58,246.68,246.68
DI1 - DI de 1 dia,F22,93098.29,93288.12,189.83,189.83
DI1 - DI de 1 dia,J22,91621.09,91834.4,213.31,213.31
DI1 - DI de 1 dia,N22,90095.28,90253.55,158.27,158.27
DI1 - DI de 1 dia,V22,88217.64,88474.88,257.24,257.24
DI1 - DI de 1 dia,F23,86637.0,86778.27,141.27,141.27
DI1 - DI de 1 dia,J23,84883.5,85010.36,126.86,126.86
DI1 - DI de 1 dia,N23,83204.24,83313.06,108.82,108.82
DI1 - DI de 1 dia,V23,81406.83,81858.11,451.28,451.28
DI1 - DI de 1 dia,F24,79733.66,79937.98,204.32,204.32
DI1 - DI de 1 dia,J24,78219.9,78403.64,183.74,183.74
DI1 - DI de 1 dia,N24,76533.42,76693.77,160.35,160.35
DI1 - DI de 1 dia,V24,74896.2,74983.54,87.34,87.34
DI1 - DI de 1 dia,F25,73354.52,73363.1,8.58,8.58
DI1 - DI de 1 dia,J25,0.0,71892.0,0.0,0.0
DI1 - DI de 1 dia,N25,70371.88,70421.92,50.04,50.04
DI1 - DI de 1 dia,F26,67164.64,67263.65,99.01,99.01
DI1 - DI de 1 dia,N26,64307.98,64455.21,147.23,147.23
DI1 - DI de 1 dia,F27,61303.73,61505.12,201.39,201.39
DI1 - DI de 1 dia,F28,56031.75,56262.1,230.35,230.35
DI1 - DI de 1 dia,F29,51097.51,51354.16,256.65,256.65
DI1 - DI de 1 dia,F30,46909.09,47170.64,261.55,261.55
DI1 - DI de 1 dia,F31,42790.59,43053.06,262.47,262.47
DI1 - DI de 1 dia,F33,35697.78,35956.47,258.69,258.69
DI1 - DI de 1 dia,F35,29833.2,30082.26,249.06,249.06
DOL - Dólar comercial,J20,5179.375,5198.7,19.325,966.25
DOL - Dólar comercial,K20,5188.263,5202.234,13.971,698.55
DOL - Dólar comercial,M20,5196.07,5210.294,14.224,711.2
DOL - Dólar comercial,N20,5203.057,5217.584,14.527,726.35
DOL - Dólar comercial,Q20,5211.183,5225.636,14.453,722.65
DOL - Dólar comercial,U20,5220.241,5233.896,13.655,682.75
DOL - Dólar comercial,V20,5230.762,5242.991,12.229,611.45
DOL - Dólar comercial,X20,5241.248,5251.745,10.497,524.85
DOL - Dólar comercial,Z20,5249.642,5259.156,9.514,475.7
DOL - Dólar comercial,F21,5259.47,5268.009,8.539,426.95
DOL - Dólar comercial,G21,5271.062,5278.033,6.971,348.55
DOL - Dólar comercial,H21,5280.774,5286.204,5.43,271.5
DOL - Dólar comercial,J21,5293.416,5296.566,3.15,157.5
DOL - Dólar comercial,N21,5335.193,5334.49,-0.703,35.15
DOL - Dólar comercial,V21,5388.671,5388.128,-0.543,27.15
DOL - Dólar comercial,F22,5445.758,5446.94,1.182,59.1
DOL - Dólar comercial,J22,5512.957,5515.127,2.17,108.5
DOL - Dólar comercial,N22,5594.286,5600.199,5.913,295.65
DOL - Dólar comercial,V22,5692.83,5689.612,-3.218,160.9
DOL - Dólar comercial,F23,5772.366,5775.856,3.49,174.5
DOL - Dólar comercial,J23,5866.133,5868.669,2.536,126.8
DOL - Dólar comercial,N23,5960.242,5964.282,4.04,202.0
DOL - Dólar comercial,F24,6155.005,6151.81,-3.195,159.75
DOL - Dólar comercial,N24,6342.207,6341.545,-0.662,33.1
DOL - Dólar comercial,F25,6526.982,6528.407,1.425,71.25
ETH - Etanol Hidratado,H20,1620.0,1474.0,-146.0,4380.0
ETH - Etanol Hidratado,J20,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,K20,1440.0,1380.5,-59.5,1785.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1436.5,1436.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1520.0,1490.0,-30.0,900.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1102.761,1097.25,-5.511,286.01
EUP - Euro (em USD),K20,1104.418,1102.931,-1.487,77.17
EUP - Euro (em USD),M20,1105.759,1104.298,-1.461,75.82
EUP - Euro (em USD),N20,1106.96,1105.423,-1.537,79.76
EUP - Euro (em USD),Q20,0.0,1105.0,0.0,0.0
EUR - Euro (em Reais),J20,5711.747,5704.274,-7.473,373.65
EUR - Euro (em Reais),K20,5729.399,5740.813,11.414,570.7
EUR - Euro (em Reais),M20,5746.651,5758.12,11.469,573.45
EUR - Euro (em Reais),N20,5763.566,5776.175,12.609,630.45
EUR - Euro (em Reais),Q20,0.0,5794.0,0.0,0.0
EUR - Euro (em Reais),V20,5803.742,5813.224,9.482,474.1
EUR - Euro (em Reais),F21,5846.907,5851.4,4.493,224.65
FRC - FRA de cupom,M20,1.43,1.31,-0.12,0.06
FRC - FRA de cupom,N20,1.48,1.37,-0.11,0.05
FRC - FRA de cupom,Q20,1.48,1.39,-0.09,0.04
FRC - FRA de cupom,U20,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,V20,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,X20,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,Z20,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F21,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,G21,1.23,1.23,0.0,0.0
FRC - FRA de cupom,H21,1.23,1.23,0.0,0.0
FRC - FRA de cupom,J21,1.28,1.28,0.0,0.0
FRC - FRA de cupom,N21,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V21,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F22,1.2,1.23,0.03,0.01
FRC - FRA de cupom,J22,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,N22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V22,1.22,1.24,0.02,0.01
FRC - FRA de cupom,F23,1.27,1.29,0.02,0.01
FRC - FRA de cupom,J23,1.31,1.34,0.03,0.01
FRC - FRA de cupom,N23,1.34,1.37,0.03,0.01
FRC - FRA de cupom,V23,1.34,1.38,0.04,0.02
FRC - FRA de cupom,F24,1.45,1.47,0.02,0.01
FRC - FRA de cupom,J24,1.49,1.5,0.01,0.0
FRC - FRA de cupom,N24,1.56,1.57,0.01,0.0
FRC - FRA de cupom,V24,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F25,1.7,1.75,0.05,0.02
FRC - FRA de cupom,J25,0.0,1.8,0.0,0.0
FRC - FRA de cupom,N25,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F26,1.88,1.95,0.07,0.03
FRC - FRA de cupom,N26,1.91,1.99,0.08,0.04
FRC - FRA de cupom,F27,2.0,2.09,0.09,0.04
FRC - FRA de cupom,F28,2.14,2.23,0.09,0.04
FRC - FRA de cupom,F29,2.26,2.35,0.09,0.04
FRC - FRA de cupom,F30,2.37,2.46,0.09,0.04
FRC - FRA de cupom,F31,2.5,2.59,0.09,0.04
FRC - FRA de cupom,F33,2.59,2.68,0.09,0.04
FRC - FRA de cupom,F35,2.72,2.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M20,1.43,1.31,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,1.48,1.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.48,1.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U20,1.42,1.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.31,1.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.34,1.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.56,1.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,0.0,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.88,1.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.91,1.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.14,2.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.5,2.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.81,0.09,0.04
GBP - Libra Esterlina (em Reais),J20,6415.951,6446.128,30.177,1056.19
GBP - Libra Esterlina (em Reais),K20,6431.455,6476.267,44.812,1568.42
GBP - Libra Esterlina (em Reais),M20,6445.902,6490.899,44.997,1574.89
GBP - Libra Esterlina (em Reais),N20,6455.0,6504.443,49.443,1730.5
GBR - Libra Esterlina (em USD),J20,1238.782,1239.95,1.168,60.61
GBR - Libra Esterlina (em USD),K20,1239.859,1244.205,4.346,225.55
GBR - Libra Esterlina (em USD),M20,1240.45,1244.728,4.278,222.02
GBR - Libra Esterlina (em USD),N20,1241.0,1245.218,4.218,218.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23014.0,23720.0,706.0,458.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,22860.0,23617.0,757.0,492.05
HYPEO - Contrato Futuro de HYPE3,J20,30.76,28.64,-2.12,2.12
HYPEO - Contrato Futuro de HYPE3,K20,30.83,28.7,-2.13,2.13
ICF - Café Arábica 4/5,K20,125.7,124.4,-1.3,674.68
ICF - Café Arábica 4/5,N20,141.7,142.05,0.35,181.64
ICF - Café Arábica 4/5,U20,132.8,131.0,-1.8,934.18
ICF - Café Arábica 4/5,Z20,135.45,136.0,0.55,285.44
ICF - Café Arábica 4/5,H21,140.15,140.7,0.55,285.44
ICF - Café Arábica 4/5,U21,141.5,140.7,-0.8,415.19
ICF - Café Arábica 4/5,Z21,143.4,142.8,-0.6,311.39
IMV - Contrato Futuro de Indice Merval,H20,24366.0,24366.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J20,24893.0,24893.0,0.0,0.0
IND - Ibovespa,J20,74612.0,72788.0,-1824.0,1824.0
IND - Ibovespa,M20,74910.0,73078.0,-1832.0,1832.0
IND - Ibovespa,Q20,75177.0,73333.0,-1844.0,1844.0
IND - Ibovespa,V20,75480.0,73603.0,-1877.0,1877.0
IND - Ibovespa,Z20,75804.0,73893.0,-1911.0,1911.0
IND - Ibovespa,G21,76147.0,74195.0,-1952.0,1952.0
IND - Ibovespa,J21,76531.0,74530.0,-2001.0,2001.0
IND - Ibovespa,M21,76992.0,74940.0,-2052.0,2052.0
IND - Ibovespa,Q21,77519.0,75457.0,-2062.0,2062.0
IND - Ibovespa,V21,77988.0,75932.0,-2056.0,2056.0
IND - Ibovespa,Z21,78569.0,76534.0,-2035.0,2035.0
IND - Ibovespa,G22,79303.0,77252.0,-2051.0,2051.0
INK - Contrato Futuro de Indice Nikkei,M20,19060.0,18645.0,-415.0,396013127.5
INK - Contrato Futuro de Indice Nikkei,U20,18995.0,18585.0,-410.0,391241885.0
ISP - S&P 500,M20,2611.25,2577.0,-34.25,8887.7
ISP - S&P 500,U20,2642.0,2590.0,-52.0,13493.74
ISP - S&P 500,Z20,2604.0,2581.25,-22.75,5903.51
ISP - S&P 500,H21,2604.0,2561.5,-42.5,11028.53
JAP - Iene Japonês (em USD),J20,107993.699,107955.0,-38.699,18.54
JAP - Iene Japonês (em USD),K20,107810.269,107491.564,-318.705,152.75
JAP - Iene Japonês (em USD),M20,107649.276,107384.9,-264.376,126.71
JAP - Iene Japonês (em USD),N20,107505.956,107249.13,-256.826,123.09
JAP - Iene Japonês (em USD),Q20,0.0,107200.0,0.0,0.0
JPY - Iene Japonês (em Reais),J20,4796.01,4815.618,19.608,980.4
JPY - Iene Japonês (em Reais),K20,4809.46,4838.28,28.82,1441.0
JPY - Iene Japonês (em Reais),M20,4822.78,4851.69,28.91,1445.5
JPY - Iene Japonês (em Reais),N20,4835.84,4865.51,29.67,1483.5
JPY - Iene Japonês (em Reais),Q20,0.0,4880.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,40049.0,41040.0,991.0,396.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,40000.0,40000.0,0.0,0.0
