Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F24,92.4,93.0,0.6,270.0
CCROO - Contrato Futuro de CCRO3,Z22,11.6,11.36,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,F23,11.74,11.49,-0.25,0.25
CHF - Franco Suíço (em Reais),Z22,5554.831,5647.206,92.375,4618.75
CHF - Franco Suíço (em Reais),F23,5611.229,5704.87,93.641,4682.05
CHF - Franco Suíço (em Reais),G23,5668.719,5763.022,94.303,4715.15
CHL - Peso Chileno (em USD),Z22,943729.9,929813.9,-13916.0,783.84
CHL - Peso Chileno (em USD),F23,948104.9,934562.9,-13542.0,762.78
CHL - Peso Chileno (em USD),G23,952449.4,939080.8,-13368.6,753.01
CIELO - Contrato Futuro de CIEL3,Z22,5.29,5.18,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,F23,5.35,5.24,-0.11,0.11
CLP - Peso Chileno (em Reais),Z22,5638.2,5774.7,136.5,3412.5
CLP - Peso Chileno (em Reais),F23,5647.9,5782.0,134.1,3352.5
CLP - Peso Chileno (em Reais),G23,5655.3,5788.3,133.0,3325.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.23,11.19,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,F23,11.37,11.33,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Z22,7175.054,7135.615,-39.439,291.4
CNH - Iuan Chinês Offshore (em USD),F23,7158.603,7118.48,-40.123,296.45
CNH - Iuan Chinês Offshore (em USD),G23,7141.519,7101.859,-39.66,293.03
CNY - Iuan Chinês Onshore (em Reais),Z22,7446.128,7556.269,110.141,3854.93
CNY - Iuan Chinês Onshore (em Reais),F23,7508.722,7619.634,110.912,3881.92
CNY - Iuan Chinês Onshore (em Reais),G23,7561.274,7674.078,112.804,3948.14
COGNO - Contrato Futuro de COGNO,Z22,2.33,2.32,-0.01,0.01
COGNO - Contrato Futuro de COGNO,F23,2.36,2.35,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z22,14.06,14.55,0.49,0.49
CSNAO - Contrato Futuro de CSNA3,F23,14.24,14.74,0.5,0.5
DAP - Cupom de DI x IPCA,Z22,99523.94,99502.08,-21.86,35.04
DAP - Cupom de DI x IPCA,F23,99071.45,99058.94,-12.51,20.05
DAP - Cupom de DI x IPCA,G23,98658.33,98581.42,-76.91,123.31
DAP - Cupom de DI x IPCA,K23,97533.35,97372.72,-160.63,257.54
DAP - Cupom de DI x IPCA,F24,92438.09,92269.49,-168.6,270.32
DAP - Cupom de DI x IPCA,Q24,89543.25,89250.44,-292.81,469.47
DAP - Cupom de DI x IPCA,K25,86327.44,85902.36,-425.08,681.55
DAP - Cupom de DI x IPCA,Q26,80469.7,79957.0,-512.7,822.03
DAP - Cupom de DI x IPCA,K27,77277.66,76721.0,-556.66,892.52
DAP - Cupom de DI x IPCA,Q28,71977.74,71239.17,-738.57,1184.18
DAP - Cupom de DI x IPCA,Q30,64308.85,63607.32,-701.53,1124.79
DAP - Cupom de DI x IPCA,Q32,57264.16,56582.34,-681.82,1093.19
DAP - Cupom de DI x IPCA,K35,48794.38,48278.64,-515.74,826.91
DAP - Cupom de DI x IPCA,Q40,36412.96,35987.47,-425.49,682.21
DAP - Cupom de DI x IPCA,K45,28091.71,27735.26,-356.45,571.51
DAP - Cupom de DI x IPCA,Q50,20503.76,20236.61,-267.15,428.33
DAP - Cupom de DI x IPCA,K55,16017.71,15773.49,-244.22,391.57
DAP - Cupom de DI x IPCA,Q60,12164.15,11906.51,-257.64,413.08
DAX - Contrato Futuro de DAX,Z22,14402.0,14451.0,49.0,245.0
DAX - Contrato Futuro de DAX,H23,14483.0,14531.0,48.0,240.0
DAX - Contrato Futuro de DAX,M23,14633.0,14683.0,50.0,250.0
DCO - Cupom Cambial em OC1,Z22,99552.75,100458.11,905.36,2410.92
DCO - Cupom Cambial em OC1,F23,99068.38,99972.9,904.52,2408.69
DCO - Cupom Cambial em OC1,G23,98537.84,99439.11,901.27,2400.03
DCO - Cupom Cambial em OC1,H23,98057.36,98956.38,899.02,2394.04
DCO - Cupom Cambial em OC1,J23,97503.96,98397.37,893.41,2379.1
DCO - Cupom Cambial em OC1,K23,97009.02,97891.59,882.57,2350.23
DCO - Cupom Cambial em OC1,M23,96498.96,97376.52,877.56,2336.89
DCO - Cupom Cambial em OC1,N23,95981.19,96864.87,883.68,2353.19
DCO - Cupom Cambial em OC1,Q23,95455.19,96329.09,873.9,2327.15
DCO - Cupom Cambial em OC1,U23,94921.97,95792.06,870.09,2317.0
DCO - Cupom Cambial em OC1,V23,94402.28,95275.68,873.4,2325.82
DCO - Cupom Cambial em OC1,X23,93907.78,94777.99,870.21,2317.32
DCO - Cupom Cambial em OC1,F24,92912.95,93787.02,874.07,2327.6
DCO - Cupom Cambial em OC1,J24,91608.62,92476.33,867.71,2310.66
DCO - Cupom Cambial em OC1,N24,90355.47,91230.78,875.31,2330.9
DCO - Cupom Cambial em OC1,V24,89224.12,90110.16,886.04,2359.48
DCO - Cupom Cambial em OC1,F25,88106.57,89007.68,901.11,2399.61
DCO - Cupom Cambial em OC1,J25,87138.17,88058.59,920.42,2451.03
DCO - Cupom Cambial em OC1,N25,86128.2,87089.23,961.03,2559.17
DCO - Cupom Cambial em OC1,V25,85198.64,86185.87,987.23,2628.94
DCO - Cupom Cambial em OC1,F26,84242.62,85234.45,991.83,2641.19
DCO - Cupom Cambial em OC1,J26,83420.68,84420.45,999.77,2662.33
DCO - Cupom Cambial em OC1,N26,82523.08,83524.23,1001.15,2666.01
DCO - Cupom Cambial em OC1,V26,81618.76,82624.6,1005.84,2678.5
DCO - Cupom Cambial em OC1,F27,80632.71,81559.33,926.62,2467.54
DCO - Cupom Cambial em OC1,J27,79807.15,80733.06,925.91,2465.65
DCO - Cupom Cambial em OC1,N27,78996.18,79888.84,892.66,2377.1
DCO - Cupom Cambial em OC1,V27,78018.42,78908.99,890.57,2371.54
DCO - Cupom Cambial em OC1,F28,77097.02,77954.81,857.79,2284.25
DCO - Cupom Cambial em OC1,F29,73593.37,74638.66,1045.29,2783.55
DCO - Cupom Cambial em OC1,F30,70213.46,71214.65,1001.19,2666.11
DCO - Cupom Cambial em OC1,F31,67042.99,67990.77,947.78,2523.89
DCO - Cupom Cambial em OC1,F32,64021.45,64909.14,887.69,2363.87
DCO - Cupom Cambial em OC1,F33,60859.17,61679.92,820.75,2185.61
DCO - Cupom Cambial em OC1,F34,57503.15,58253.37,750.22,1997.79
DCO - Cupom Cambial em OC1,F35,54685.3,55407.82,722.52,1924.03
DCO - Cupom Cambial em OC1,F36,52097.09,52792.38,695.29,1851.52
DCO - Cupom Cambial em OC1,F37,49831.05,50500.82,669.77,1783.56
DDI - Cupom cambial,Z22,99552.75,100458.11,905.36,2410.92
DDI - Cupom cambial,F23,99068.38,99972.9,904.52,2408.69
DDI - Cupom cambial,G23,98537.84,99439.11,901.27,2400.03
DDI - Cupom cambial,H23,98057.36,98956.38,899.02,2394.04
DDI - Cupom cambial,J23,97503.96,98397.37,893.41,2379.1
DDI - Cupom cambial,K23,97009.02,97891.59,882.57,2350.23
DDI - Cupom cambial,M23,96498.96,97376.52,877.56,2336.89
DDI - Cupom cambial,N23,95981.19,96864.87,883.68,2353.19
DDI - Cupom cambial,Q23,95455.19,96329.09,873.9,2327.15
DDI - Cupom cambial,U23,94921.97,95792.06,870.09,2317.0
DDI - Cupom cambial,V23,94402.28,95275.68,873.4,2325.82
DDI - Cupom cambial,X23,93907.78,94777.99,870.21,2317.32
DDI - Cupom cambial,F24,92912.95,93787.02,874.07,2327.6
DDI - Cupom cambial,J24,91608.62,92476.33,867.71,2310.66
DDI - Cupom cambial,N24,90355.47,91230.78,875.31,2330.9
DDI - Cupom cambial,V24,89224.12,90110.16,886.04,2359.48
DDI - Cupom cambial,F25,88106.57,89007.68,901.11,2399.61
DDI - Cupom cambial,J25,87138.17,88058.59,920.42,2451.03
DDI - Cupom cambial,N25,86128.2,87089.23,961.03,2559.17
DDI - Cupom cambial,V25,85198.64,86185.87,987.23,2628.94
DDI - Cupom cambial,F26,84242.62,85234.45,991.83,2641.19
DDI - Cupom cambial,J26,83420.68,84420.45,999.77,2662.33
DDI - Cupom cambial,N26,82523.08,83524.23,1001.15,2666.01
DDI - Cupom cambial,V26,81618.76,82624.6,1005.84,2678.5
DDI - Cupom cambial,F27,80632.71,81559.33,926.62,2467.54
DDI - Cupom cambial,J27,79807.15,80733.06,925.91,2465.65
DDI - Cupom cambial,N27,78996.18,79888.84,892.66,2377.1
DDI - Cupom cambial,V27,78018.42,78908.99,890.57,2371.54
DDI - Cupom cambial,F28,77097.02,77954.81,857.79,2284.25
DDI - Cupom cambial,F29,73593.37,74638.66,1045.29,2783.55
DDI - Cupom cambial,F30,70213.46,71214.65,1001.19,2666.11
DDI - Cupom cambial,F31,67042.99,67990.77,947.78,2523.89
DDI - Cupom cambial,F32,64021.45,64909.14,887.69,2363.87
DDI - Cupom cambial,F33,60859.17,61679.92,820.75,2185.61
DDI - Cupom cambial,F34,57503.15,58253.37,750.22,1997.79
DDI - Cupom cambial,F35,54685.3,55407.82,722.52,1924.03
DDI - Cupom cambial,F36,52097.09,52792.38,695.29,1851.52
DDI - Cupom cambial,F37,49831.05,50500.82,669.77,1783.56
DI1 - DI de 1 dia,Z22,99644.91,99644.94,0.03,0.03
DI1 - DI de 1 dia,F23,98533.97,98534.32,0.35,0.35
DI1 - DI de 1 dia,G23,97430.44,97430.7,0.26,0.26
DI1 - DI de 1 dia,H23,96518.74,96516.74,-2.0,2.0
DI1 - DI de 1 dia,J23,95363.38,95356.53,-6.85,6.85
DI1 - DI de 1 dia,K23,94450.79,94440.64,-10.15,10.15
DI1 - DI de 1 dia,M23,93344.53,93329.55,-14.98,14.98
DI1 - DI de 1 dia,N23,92280.08,92259.59,-20.49,20.49
DI1 - DI de 1 dia,Q23,91261.62,91217.45,-44.17,44.17
DI1 - DI de 1 dia,U23,90152.37,90078.8,-73.57,73.57
DI1 - DI de 1 dia,V23,89153.29,89098.12,-55.17,55.17
DI1 - DI de 1 dia,X23,88175.7,88097.44,-78.26,78.26
DI1 - DI de 1 dia,F24,86322.36,86224.3,-98.06,98.06
DI1 - DI de 1 dia,J24,83670.23,83543.76,-126.47,126.47
DI1 - DI de 1 dia,N24,81182.35,81030.05,-152.3,152.3
DI1 - DI de 1 dia,V24,78707.78,78554.13,-153.65,153.65
DI1 - DI de 1 dia,F25,76477.87,76271.82,-206.05,206.05
DI1 - DI de 1 dia,J25,74280.71,74049.68,-231.03,231.03
DI1 - DI de 1 dia,N25,72130.77,71874.98,-255.79,255.79
DI1 - DI de 1 dia,V25,69810.8,69517.32,-293.48,293.48
DI1 - DI de 1 dia,F26,67701.24,67366.68,-334.56,334.56
DI1 - DI de 1 dia,J26,65664.32,65318.63,-345.69,345.69
DI1 - DI de 1 dia,N26,63749.3,63395.52,-353.78,353.78
DI1 - DI de 1 dia,V26,61773.63,61370.78,-402.85,402.85
DI1 - DI de 1 dia,F27,59987.87,59532.33,-455.54,455.54
DI1 - DI de 1 dia,J27,58247.93,57775.67,-472.26,472.26
DI1 - DI de 1 dia,N27,56517.31,56025.92,-491.39,491.39
DI1 - DI de 1 dia,V27,54756.85,54249.51,-507.34,507.34
DI1 - DI de 1 dia,F28,53091.28,52567.07,-524.21,524.21
DI1 - DI de 1 dia,F29,46864.58,46362.94,-501.64,501.64
DI1 - DI de 1 dia,F30,41344.72,40894.59,-450.13,450.13
DI1 - DI de 1 dia,F31,36531.92,36142.49,-389.43,389.43
DI1 - DI de 1 dia,F32,32342.73,31955.28,-387.45,387.45
DI1 - DI de 1 dia,F33,28540.81,28161.64,-379.17,379.17
DI1 - DI de 1 dia,F34,25149.41,24782.72,-366.69,366.69
DI1 - DI de 1 dia,F35,22304.87,21950.82,-354.05,354.05
DI1 - DI de 1 dia,F36,19704.51,19366.3,-338.21,338.21
DI1 - DI de 1 dia,F37,17384.12,17062.96,-321.16,321.16
DOL - Dólar comercial,Z22,5320.974,5369.363,48.389,2419.45
DOL - Dólar comercial,F23,5354.786,5403.657,48.871,2443.55
DOL - Dólar comercial,G23,5386.434,5435.687,49.253,2462.65
DOL - Dólar comercial,H23,5410.801,5460.522,49.721,2486.05
DOL - Dólar comercial,J23,5445.448,5495.739,50.291,2514.55
DOL - Dólar comercial,K23,5470.154,5520.513,50.359,2517.95
DOL - Dólar comercial,M23,5505.881,5556.843,50.962,2548.1
DOL - Dólar comercial,N23,5539.508,5591.751,52.243,2612.15
DOL - Dólar comercial,Q23,5570.631,5624.353,53.722,2686.1
DOL - Dólar comercial,U23,5607.672,5663.696,56.024,2801.2
DOL - Dólar comercial,V23,5639.468,5695.168,55.7,2785.0
DOL - Dólar comercial,X23,5672.123,5729.77,57.647,2882.35
DOL - Dólar comercial,F24,5732.525,5793.034,60.509,3025.45
DOL - Dólar comercial,J24,5831.206,5895.35,64.144,3207.2
DOL - Dólar comercial,N24,5927.695,5996.368,68.673,3433.65
DOL - Dólar comercial,V24,6037.507,6109.389,71.882,3594.1
DOL - Dólar comercial,F25,6135.72,6215.218,79.498,3974.9
DOL - Dólar comercial,J25,6247.775,6333.468,85.693,4284.65
DOL - Dólar comercial,N25,6359.424,6453.269,93.845,4692.25
DOL - Dólar comercial,V25,6499.846,6602.921,103.075,5153.75
ELETO - Contrato Futuro de ELET3,Z22,46.06,45.97,-0.09,0.09
ELETO - Contrato Futuro de ELET3,F23,46.65,46.55,-0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,Z22,3911.0,3932.0,21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3916.0,3937.0,21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3858.0,3879.0,21.0,210.0
ETH - Etanol Hidratado,X22,2900.0,2880.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,F23,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1024.383,1031.183,6.8,364.18
EUP - Euro (em USD),F23,1026.973,1033.794,6.821,365.3
EUP - Euro (em USD),G23,1029.892,1036.676,6.784,363.32
EUR - Euro (em Reais),Z22,5451.27,5537.795,86.525,4326.25
EUR - Euro (em Reais),F23,5501.365,5588.768,87.403,4370.15
EUR - Euro (em Reais),G23,5546.387,5634.81,88.423,4421.15
FRC - FRA de cupom,F23,5.5,5.46,-0.04,0.02
FRC - FRA de cupom,G23,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,H23,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,J23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,K23,6.21,6.21,0.0,0.0
FRC - FRA de cupom,M23,6.26,6.26,0.0,0.0
FRC - FRA de cupom,N23,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,Q23,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,U23,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,V23,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,X23,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,F24,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,J24,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,N24,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,V24,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,F25,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,J25,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,N25,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,V25,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,F26,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,J26,5.72,5.62,-0.1,0.05
FRC - FRA de cupom,N26,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,V26,5.65,5.55,-0.1,0.05
FRC - FRA de cupom,F27,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,J27,5.63,5.56,-0.07,0.03
FRC - FRA de cupom,N27,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,V27,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,F28,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,F29,5.71,5.6,-0.11,0.05
FRC - FRA de cupom,F30,5.81,5.71,-0.1,0.05
FRC - FRA de cupom,F31,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,F32,6.02,5.94,-0.08,0.04
FRC - FRA de cupom,F33,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,F34,6.5,6.44,-0.06,0.03
FRC - FRA de cupom,F35,6.69,6.63,-0.06,0.03
FRC - FRA de cupom,F36,6.86,6.8,-0.06,0.03
FRC - FRA de cupom,F37,6.98,6.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.5,5.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.26,6.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.36,6.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.13,6.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.02,5.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.95,5.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.86,5.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.8,5.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.72,5.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.63,5.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.63,5.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.71,5.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.02,5.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.21,6.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.5,6.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.86,6.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.98,6.92,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z22,6283.005,6385.716,102.711,3594.88
GBP - Libra Esterlina (em Reais),F23,6326.375,6430.097,103.722,3630.27
GBP - Libra Esterlina (em Reais),G23,6366.972,6471.611,104.639,3662.36
GBR - Libra Esterlina (em USD),Z22,1181.73,1189.394,7.664,410.45
GBR - Libra Esterlina (em USD),F23,1182.904,1190.597,7.693,412.0
GBR - Libra Esterlina (em USD),G23,1184.317,1191.988,7.671,410.82
GGBRP - Contrato Futuro de GGBR4,Z22,28.29,29.21,0.92,0.92
GGBRP - Contrato Futuro de GGBR4,F23,28.67,29.57,0.9,0.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17664.0,17475.0,-189.0,122.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17733.0,17548.0,-185.0,120.25
HYPEO - Contrato Futuro de HYPE3,Z22,45.97,44.74,-1.23,1.23
HYPEO - Contrato Futuro de HYPE3,F23,46.54,45.31,-1.23,1.23
ICF - Café Arábica 4/5,Z22,195.0,198.0,3.0,1606.68
ICF - Café Arábica 4/5,H23,197.25,202.3,5.05,2704.57
ICF - Café Arábica 4/5,K23,196.45,201.3,4.85,2597.46
ICF - Café Arábica 4/5,N23,197.5,201.45,3.95,2115.46
ICF - Café Arábica 4/5,U23,190.5,193.8,3.3,1767.34
ICF - Café Arábica 4/5,Z23,184.75,187.45,2.7,1446.01
ICF - Café Arábica 4/5,H24,185.75,188.35,2.6,1392.45
ICF - Café Arábica 4/5,K24,186.4,189.05,2.65,1419.23
ICF - Café Arábica 4/5,U24,186.1,188.75,2.65,1419.23
IMV - Contrato Futuro de Indice Merval,X22,160647.0,160034.0,-613.0,199.38
IMV - Contrato Futuro de Indice Merval,Z22,169516.0,168888.0,-628.0,204.26
IND - Ibovespa,Z22,110690.0,109452.0,-1238.0,1238.0
IND - Ibovespa,G23,113011.0,111748.0,-1263.0,1263.0
IND - Ibovespa,J23,115005.0,113728.0,-1277.0,1277.0
IND - Ibovespa,M23,117370.0,116079.0,-1291.0,1291.0
IND - Ibovespa,Q23,119943.0,118678.0,-1265.0,1265.0
IND - Ibovespa,V23,122495.0,121216.0,-1279.0,1279.0
IND - Ibovespa,Z23,124735.0,123471.0,-1264.0,1264.0
IND - Ibovespa,G24,127135.0,125879.0,-1256.0,1256.0
IND - Ibovespa,J24,129679.0,128431.0,-1248.0,1248.0
IND - Ibovespa,M24,131799.0,130560.0,-1239.0,1239.0
IND - Ibovespa,Q24,134310.0,133064.0,-1246.0,1246.0
IND - Ibovespa,V24,136822.0,135575.0,-1247.0,1247.0
IND - Ibovespa,Z24,139231.0,138032.0,-1199.0,1199.0
INK - Contrato Futuro de Indice Nikkei,Z22,28045.0,28345.0,300.0,559.98
INK - Contrato Futuro de Indice Nikkei,H23,27970.0,28270.0,300.0,559.98
ISP - S&P 500,Z22,3955.0,4009.75,54.75,14660.95
ISP - S&P 500,H23,4007.75,4059.5,51.75,13857.61
ISP - S&P 500,M23,4024.75,4080.75,56.0,14995.68
ITSAP - Contrato Futuro de ITSA4,Z22,8.96,8.88,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F23,9.07,8.99,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Z22,26.98,26.52,-0.46,0.46
ITUBP - Contrato Futuro de ITUB4,F23,27.32,26.86,-0.46,0.46
JAP - Iene Japonês (em USD),Z22,141936.19,141038.69,-897.5,335.05
JAP - Iene Japonês (em USD),F23,141345.547,140462.366,-883.181,329.71
JAP - Iene Japonês (em USD),G23,140689.018,139806.112,-882.906,329.6
JBSSO - Contrato Futuro de JBSS3,Z22,23.71,23.49,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,F23,24.01,23.79,-0.22,0.22
JPY - Iene Japonês (em Reais),Z22,3747.58,3807.41,59.83,2991.5
JPY - Iene Japonês (em Reais),F23,3787.24,3847.81,60.57,3028.5
JPY - Iene Japonês (em Reais),G23,3824.67,3885.92,61.25,3062.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,65860.0,66165.0,305.0,122.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,66482.0,66745.0,263.0,105.2
