Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N11,1937.367,1942.086,4.719,235.95
DOL - Dólar comercial,V11,1988.905,1994.616,5.711,285.55
DOL - Dólar comercial,F12,2030.917,2037.635,6.718,335.9
DOL - Dólar comercial,J12,2074.352,2083.509,9.157,457.85
DOL - Dólar comercial,N12,2120.147,2126.406,6.259,312.95
DOL - Dólar comercial,V12,2162.241,2171.867,9.626,481.3
DOL - Dólar comercial,X12,2175.833,2185.302,9.469,473.45
DOL - Dólar comercial,F13,2200.732,2209.975,9.243,462.15
DOL - Dólar comercial,J13,2240.423,2248.312,7.889,394.45
DOL - Dólar comercial,V13,2316.486,2327.805,11.319,565.95
DOL - Dólar comercial,F14,2346.948,2357.098,10.15,507.5
DOL - Dólar comercial,J14,2381.443,2393.275,11.832,591.6
DOL - Dólar comercial,F15,2504.209,2516.982,12.773,638.65
EUR - Euro (em Reais),K10,2295.8944,2304.2939,8.3995,419.97
EUR - Euro (em Reais),M10,2310.4183,2325.938,15.5197,775.98
EUR - Euro (em Reais),N10,2326.0525,2341.6046,15.5521,777.6
EUR - Euro (em Reais),U10,2361.0443,2377.2659,16.2216,811.08
EUR - Euro (em Reais),V10,2378.6012,2395.0403,16.4391,821.95
EUR - Euro (em Reais),F11,2435.8659,2452.5612,16.6953,834.76
FRC - FRA de cupom,N10,1.15,1.23,0.08,0.04
FRC - FRA de cupom,Q10,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V10,1.28,1.33,0.05,0.02
FRC - FRA de cupom,F11,1.33,1.42,0.09,0.04
FRC - FRA de cupom,J11,1.49,1.61,0.12,0.06
FRC - FRA de cupom,N11,1.63,1.73,0.1,0.05
FRC - FRA de cupom,V11,1.76,1.85,0.09,0.04
FRC - FRA de cupom,F12,2.04,2.1,0.06,0.03
FRC - FRA de cupom,J12,2.31,2.32,0.01,0.0
FRC - FRA de cupom,N12,2.5,2.54,0.04,0.02
FRC - FRA de cupom,V12,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F13,2.92,2.93,0.01,0.0
FRC - FRA de cupom,J13,3.07,3.09,0.02,0.01
FRC - FRA de cupom,N13,3.27,3.28,0.01,0.0
FRC - FRA de cupom,V13,3.47,3.48,0.01,0.0
FRC - FRA de cupom,F14,3.73,3.73,0.0,0.0
FRC - FRA de cupom,J14,3.9,3.9,0.0,0.0
FRC - FRA de cupom,N14,4.0,4.01,0.01,0.0
FRC - FRA de cupom,V14,4.14,4.14,0.0,0.0
FRC - FRA de cupom,F15,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,J15,4.3,4.3,0.0,0.0
FRC - FRA de cupom,N15,4.41,4.45,0.04,0.02
FRC - FRA de cupom,F16,4.59,4.63,0.04,0.02
FRC - FRA de cupom,N16,4.79,4.83,0.04,0.02
FRC - FRA de cupom,F17,4.98,5.02,0.04,0.02
FRC - FRA de cupom,F18,5.25,5.29,0.04,0.02
FRC - FRA de cupom,F19,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F20,5.75,5.78,0.03,0.01
FRC - FRA de cupom,F21,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F22,6.4,6.42,0.02,0.01
IAP - IPCA,N10,3119.197,3119.157,-0.04,2.0
ICF - Café Arábica 4/5,K10,175.8,176.95,1.15,199.38
ICF - Café Arábica 4/5,N10,161.5,162.75,1.25,216.72
ICF - Café Arábica 4/5,U10,159.35,160.7,1.35,234.06
ICF - Café Arábica 4/5,Z10,162.05,163.7,1.65,286.07
ICF - Café Arábica 4/5,H11,164.85,166.4,1.55,268.73
IGM - IGP-M,N10,418.917,418.917,0.0,0.0
IND - Ibovespa,M10,68568.0,68225.0,-343.0,343.0
IND - Ibovespa,Q10,69540.0,69201.0,-339.0,339.0
IND - Ibovespa,V10,70455.0,70131.0,-324.0,324.0
IND - Ibovespa,Z10,71562.0,71246.0,-316.0,316.0
IND - Ibovespa,M11,75177.0,74899.0,-278.0,278.0
IND - Ibovespa,V11,77760.0,77526.0,-234.0,234.0
T10 - US T-Note 10 anos,M10,117.4375,117.9063,0.4688,811.3
WDL - Dólar comercial Mini,K10,1733.291,1730.6,-2.691,13.45
WDL - Dólar comercial Mini,M10,1744.401,1748.057,3.656,18.28
WIN - Ibovespa Mini,M10,68568.0,68225.0,-343.0,68.6
