Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,86201.55,86428.68,227.13,1088.77
DDI - Cupom cambial,N20,85406.16,85631.2,225.04,1130.13
DDI - Cupom cambial,V20,84600.48,84823.4,222.92,1111.08
DDI - Cupom cambial,F21,83614.86,83835.18,220.32,1203.8
DDI - Cupom cambial,N21,81982.52,82198.54,216.02,1204.6
DDI - Cupom cambial,F22,80076.75,80287.75,211.0,1188.67
DDI - Cupom cambial,F23,76414.93,76616.28,201.35,848.85
DDI - Cupom cambial,F24,72937.96,73130.15,192.19,743.49
DDI - Cupom cambial,F25,69371.22,69554.01,182.79,758.36
DDI - Cupom cambial,F26,65571.0,65743.77,172.77,682.47
DI1 - DI de 1 dia,Q15,98987.2,98936.99,-50.21,0.31
DI1 - DI de 1 dia,U15,97908.14,97858.48,-49.66,1.52
DI1 - DI de 1 dia,V15,96826.47,96777.36,-49.11,3.37
DI1 - DI de 1 dia,X15,95755.38,95706.81,-48.57,7.1
DI1 - DI de 1 dia,Z15,94743.03,94694.97,-48.06,8.5
DI1 - DI de 1 dia,F16,93648.62,93601.12,-47.5,14.03
DI1 - DI de 1 dia,G16,92667.02,92620.02,-47.0,20.1
DI1 - DI de 1 dia,H16,91743.93,91697.39,-46.54,25.44
DI1 - DI de 1 dia,J16,90686.23,90640.23,-46.0,31.25
DI1 - DI de 1 dia,K16,89755.51,89709.98,-45.53,39.16
DI1 - DI de 1 dia,M16,88788.36,88743.32,-45.04,46.66
DI1 - DI de 1 dia,N16,87778.75,87734.22,-44.53,47.34
DI1 - DI de 1 dia,V16,84972.77,84929.67,-43.1,75.65
DI1 - DI de 1 dia,X16,84182.46,84139.76,-42.7,87.31
DI1 - DI de 1 dia,F17,82544.22,82502.35,-41.87,108.94
DI1 - DI de 1 dia,J17,80166.96,80126.3,-40.66,110.73
DI1 - DI de 1 dia,N17,77973.85,77934.3,-39.55,136.01
DI1 - DI de 1 dia,V17,75799.32,75760.87,-38.45,193.87
DI1 - DI de 1 dia,F18,73787.86,73750.43,-37.43,128.16
DI1 - DI de 1 dia,J18,71786.43,71750.02,-36.41,119.53
DI1 - DI de 1 dia,N18,69762.52,69727.13,-35.39,126.86
DI1 - DI de 1 dia,V18,67764.92,67730.55,-34.37,122.18
DI1 - DI de 1 dia,F19,65884.84,65851.42,-33.42,119.78
DI1 - DI de 1 dia,J19,64038.0,64005.52,-32.48,122.53
DI1 - DI de 1 dia,N19,62196.82,62165.27,-31.55,107.33
DI1 - DI de 1 dia,V19,60384.65,60354.02,-30.63,111.14
DI1 - DI de 1 dia,F20,58675.44,58645.68,-29.76,114.55
DI1 - DI de 1 dia,J20,57028.68,56999.75,-28.93,88.86
DI1 - DI de 1 dia,N20,55434.65,55406.53,-28.12,46.92
DI1 - DI de 1 dia,V20,53813.48,53786.18,-27.3,35.5
DI1 - DI de 1 dia,F21,52288.81,52262.29,-26.52,23.49
DI1 - DI de 1 dia,J21,50838.72,50812.93,-25.79,18.76
DI1 - DI de 1 dia,N21,49407.97,49382.91,-25.06,16.46
DI1 - DI de 1 dia,V21,47949.63,47925.31,-24.32,14.07
DI1 - DI de 1 dia,F22,46574.75,46551.13,-23.62,8.91
DI1 - DI de 1 dia,N22,43988.02,43965.71,-22.31,3.73
DI1 - DI de 1 dia,F23,41487.0,41465.96,-21.04,1.63
DI1 - DI de 1 dia,N23,39165.81,39145.94,-19.87,9.88
DI1 - DI de 1 dia,F24,36956.38,36937.63,-18.75,18.16
DI1 - DI de 1 dia,F25,32844.57,32827.91,-16.66,28.98
DI1 - DI de 1 dia,F29,20559.95,20549.52,-10.43,25.42
DOL - Dólar comercial,Q15,3134.924,3166.751,31.827,1591.35
DOL - Dólar comercial,U15,3166.81,3198.74,31.93,1596.5
DOL - Dólar comercial,V15,3198.918,3231.202,32.284,1614.2
DOL - Dólar comercial,X15,3230.754,3262.932,32.178,1608.9
DOL - Dólar comercial,Z15,3261.517,3293.734,32.217,1610.85
DOL - Dólar comercial,F16,3292.673,3324.941,32.268,1613.4
DOL - Dólar comercial,G16,3324.226,3356.156,31.93,1596.5
DOL - Dólar comercial,H16,3351.698,3383.403,31.705,1585.25
DOL - Dólar comercial,J16,3383.349,3415.373,32.024,1601.2
DOL - Dólar comercial,K16,3411.368,3443.172,31.804,1590.2
DOL - Dólar comercial,M16,3440.89,3472.763,31.873,1593.65
DOL - Dólar comercial,N16,3472.976,3504.222,31.246,1562.3
DOL - Dólar comercial,V16,3561.462,3590.957,29.495,1474.75
DOL - Dólar comercial,F17,3636.426,3664.979,28.553,1427.65
DOL - Dólar comercial,J17,3714.887,3744.049,29.162,1458.1
DOL - Dólar comercial,F18,3939.398,3966.028,26.63,1331.5
DOL - Dólar comercial,N19,4431.926,4459.664,27.738,1386.9
DOL - Dólar comercial,F21,4956.696,5000.535,43.839,2191.95
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1147.5,1151.5,4.0,120.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X15,1242.5,1246.5,4.0,120.0
ETH - Etanol Hidratado,Z15,1275.0,1273.5,-1.5,45.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3475.878,3514.633,38.755,1937.75
EUR - Euro (em Reais),U15,3511.987,3551.0,39.013,1950.65
EUR - Euro (em Reais),V15,3548.719,3588.076,39.357,1967.85
EUR - Euro (em Reais),J16,3765.828,3805.303,39.475,1973.75
EUR - Euro (em Reais),N16,3873.697,3912.999,39.302,1965.1
EUR - Euro (em Reais),V16,3982.615,4019.522,36.907,1845.35
EUR - Euro (em Reais),J17,4174.441,4209.955,35.514,1775.7
EUR - Euro (em Reais),V17,4379.84,4408.351,28.511,1425.55
FRC - FRA de cupom,U15,1.06,1.12,0.06,0.03
FRC - FRA de cupom,V15,1.15,1.17,0.02,0.01
FRC - FRA de cupom,X15,1.23,1.28,0.05,0.02
FRC - FRA de cupom,Z15,1.3,1.36,0.06,0.03
FRC - FRA de cupom,F16,1.52,1.57,0.05,0.02
FRC - FRA de cupom,G16,1.5,1.57,0.07,0.03
FRC - FRA de cupom,H16,1.61,1.68,0.07,0.03
FRC - FRA de cupom,J16,1.75,1.8,0.05,0.02
FRC - FRA de cupom,K16,1.83,1.89,0.06,0.03
FRC - FRA de cupom,M16,1.93,1.97,0.04,0.02
FRC - FRA de cupom,N16,2.0,2.06,0.06,0.03
FRC - FRA de cupom,V16,2.22,2.3,0.08,0.04
FRC - FRA de cupom,X16,2.31,2.38,0.07,0.03
FRC - FRA de cupom,F17,2.44,2.51,0.07,0.03
FRC - FRA de cupom,J17,2.57,2.62,0.05,0.02
FRC - FRA de cupom,N17,2.68,2.72,0.04,0.02
FRC - FRA de cupom,V17,2.74,2.81,0.07,0.03
FRC - FRA de cupom,F18,2.83,2.9,0.07,0.03
FRC - FRA de cupom,F19,3.09,3.15,0.06,0.03
FRC - FRA de cupom,J19,3.14,3.2,0.06,0.03
FRC - FRA de cupom,V20,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F21,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F23,4.09,4.14,0.05,0.02
GBP - Libra Esterlina (em Reais),Q15,4889.064,4934.323,45.259,1584.06
GBP - Libra Esterlina (em Reais),U15,4937.59,4983.011,45.421,1589.73
IAP - IPCA,N15,4305.28,4305.05,-0.23,5.75
ICF - Café Arábica 4/5,N15,155.0,155.75,0.75,235.29
ICF - Café Arábica 4/5,U15,156.45,157.2,0.75,235.29
ICF - Café Arábica 4/5,Z15,159.15,159.95,0.8,250.98
ICF - Café Arábica 4/5,U16,154.45,155.2,0.75,235.29
IGM - IGP-M,Q15,584.444,584.558,0.114,22.8
IND - Ibovespa,Q15,53791.0,53064.0,-727.0,727.0
IND - Ibovespa,V15,54876.0,54149.0,-727.0,727.0
IND - Ibovespa,Z15,56019.0,55256.0,-763.0,763.0
IND - Ibovespa,G16,57103.0,56317.0,-786.0,786.0
IND - Ibovespa,J16,58148.0,57340.0,-808.0,808.0
IND - Ibovespa,M16,59302.0,58470.0,-832.0,832.0
ISP - S&P 500,U15,2068.75,2067.0,-1.75,274.51
ISP - S&P 500,Z15,2061.0,2058.0,-3.0,470.59
JPY - Iene Japonês (em Reais),Q15,2547.34,2578.21,30.87,1543.5
JPY - Iene Japonês (em Reais),U15,2573.56,2604.66,31.1,1555.0
KFE - Café Arábica 6/7,N15,147.65,148.35,0.7,219.61
KFE - Café Arábica 6/7,U15,143.55,144.25,0.7,219.61
KFE - Café Arábica 6/7,Z15,148.9,149.65,0.75,235.29
KFE - Café Arábica 6/7,U16,146.3,147.0,0.7,219.61
MXN - Peso Mexicano (em Reais),Q15,1992.82,2006.648,13.828,1037.1
MXN - Peso Mexicano (em Reais),U15,2008.187,2021.986,13.799,1034.92
NZD - Dólar da Nova Zelândia (em Reais),Q15,2100.074,2110.95,10.876,815.7
OC1 - Contrato Futuro de OC1,U15,97907.59,97857.9,-49.69,1.5
OC1 - Contrato Futuro de OC1,V15,96826.08,96776.94,-49.14,3.56
OC1 - Contrato Futuro de OC1,X15,95755.13,95706.53,-48.6,7.35
OC1 - Contrato Futuro de OC1,F16,93648.24,93600.71,-47.53,14.0
OC1 - Contrato Futuro de OC1,G16,92667.05,92620.02,-47.03,20.07
OC1 - Contrato Futuro de OC1,H16,91743.95,91697.39,-46.56,25.41
OC1 - Contrato Futuro de OC1,J16,90686.26,90640.23,-46.03,31.22
OC1 - Contrato Futuro de OC1,M16,88788.38,88743.32,-45.06,46.63
OC1 - Contrato Futuro de OC1,N16,87778.77,87734.22,-44.55,47.32
OC1 - Contrato Futuro de OC1,V16,84972.8,84929.67,-43.13,75.62
SJC - Soja Financeira Cross Listing,Q15,22.8891,22.8891,0.0,0.0
SJC - Soja Financeira Cross Listing,U15,22.7403,22.7403,0.0,0.0
SJC - Soja Financeira Cross Listing,X15,22.7127,22.7127,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,22.3325,22.3325,0.0,0.0
T10 - US T-Note 10 anos,U15,125.875,125.875,0.0,0.0
TRY - Lira Turca (em Reais),Q15,1156.835,1166.602,9.767,732.52
WDO - Dólar Mini - WDO,Q15,3134.924,3166.751,31.827,318.27
WDO - Dólar Mini - WDO,U15,3166.81,3198.74,31.93,319.3
WDO - Dólar Mini - WDO,V15,3198.918,3231.202,32.284,322.84
WDO - Dólar Mini - WDO,X15,3230.754,3262.932,32.178,321.78
WDO - Dólar Mini - WDO,Z15,3261.517,3293.734,32.217,322.17
WDO - Dólar Mini - WDO,F16,3292.673,3324.941,32.268,322.68
WDO - Dólar Mini - WDO,H16,3351.698,3383.403,31.705,317.05
WDO - Dólar Mini - WDO,J16,3383.349,3415.373,32.024,320.24
WDO - Dólar Mini - WDO,K16,3411.368,3443.172,31.804,318.04
WDO - Dólar Mini - WDO,V16,3561.462,3590.957,29.495,294.95
WIN - Ibovespa Mini,Q15,53791.0,53064.0,-727.0,145.4
WIN - Ibovespa Mini,Z15,56019.0,55256.0,-763.0,152.6
WTI - Petróleo Mini,Q15,56.93,56.93,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q15,2544.031,2555.039,11.008,385.28
ZAR - Rande da África do Sul (em Reais),U15,2554.6,2566.625,12.025,420.87
