Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Q18,5915.6,5926.2,10.6,265.0
CLP - Peso Chileno (em Reais),U18,5930.4,5941.4,11.0,275.0
CNY - Iuan Chinês Onshore (em Reais),N18,5766.548,5762.691,-3.857,134.99
CNY - Iuan Chinês Onshore (em Reais),Q18,5769.676,5766.941,-2.735,95.72
CNY - Iuan Chinês Onshore (em Reais),U18,5770.904,5768.417,-2.487,87.04
DAP - Cupom de DI x IPCA,N18,100546.34,100539.46,-6.88,8.6
DAP - Cupom de DI x IPCA,Q18,100303.38,100294.88,-8.5,10.62
DAP - Cupom de DI x IPCA,U18,99825.89,99809.94,-15.95,19.94
DAP - Cupom de DI x IPCA,F19,98802.12,98785.51,-16.61,20.77
DAP - Cupom de DI x IPCA,K19,97672.02,97715.66,43.64,54.57
DAP - Cupom de DI x IPCA,F20,94274.79,94321.11,46.32,57.92
DAP - Cupom de DI x IPCA,Q20,91417.16,91501.12,83.96,104.99
DAP - Cupom de DI x IPCA,K21,87311.65,87381.79,70.14,87.71
DAP - Cupom de DI x IPCA,Q22,80255.9,80457.61,201.71,252.24
DAP - Cupom de DI x IPCA,K23,76706.29,76784.47,78.18,97.76
DAP - Cupom de DI x IPCA,Q24,71317.28,71481.38,164.1,205.21
DAP - Cupom de DI x IPCA,Q26,62784.97,62820.71,35.74,44.69
DAP - Cupom de DI x IPCA,Q28,55979.22,56011.11,31.89,39.88
DAP - Cupom de DI x IPCA,Q30,49960.88,50046.47,85.59,107.03
DCO - Cupom Cambial em OC1,N18,99824.93,100332.43,507.5,958.16
DCO - Cupom Cambial em OC1,Q18,99524.23,100037.01,512.78,968.12
DCO - Cupom Cambial em OC1,U18,99192.9,99713.32,520.42,982.55
DCO - Cupom Cambial em OC1,V18,98871.4,99400.07,528.67,998.12
DCO - Cupom Cambial em OC1,X18,98500.54,99031.69,531.15,1002.81
DCO - Cupom Cambial em OC1,Z18,98147.98,98679.88,531.9,1004.22
DCO - Cupom Cambial em OC1,F19,97735.0,98277.95,542.95,1025.08
DCO - Cupom Cambial em OC1,G19,97312.4,97859.06,546.66,1032.09
DCO - Cupom Cambial em OC1,H19,96879.61,97442.46,562.85,1062.66
DCO - Cupom Cambial em OC1,J19,96480.88,97073.48,592.6,1118.82
DCO - Cupom Cambial em OC1,K19,96026.35,96621.99,595.64,1124.56
DCO - Cupom Cambial em OC1,M19,95578.66,96171.88,593.22,1119.99
DCO - Cupom Cambial em OC1,N19,95195.99,95786.46,590.47,1114.8
DCO - Cupom Cambial em OC1,V19,93955.41,94551.77,596.36,1125.92
DCO - Cupom Cambial em OC1,F20,92735.35,93310.78,575.43,1086.41
DCO - Cupom Cambial em OC1,J20,91643.85,92233.2,589.35,1112.69
DCO - Cupom Cambial em OC1,N20,90554.07,91131.49,577.42,1090.16
DCO - Cupom Cambial em OC1,V20,89429.65,90038.99,609.34,1150.43
DCO - Cupom Cambial em OC1,F21,88299.88,88899.84,599.96,1132.72
DCO - Cupom Cambial em OC1,J21,87332.98,87914.23,581.25,1097.4
DCO - Cupom Cambial em OC1,N21,86341.23,86944.11,602.88,1138.23
DCO - Cupom Cambial em OC1,V21,85333.5,85907.89,574.39,1084.44
DCO - Cupom Cambial em OC1,F22,84295.99,84835.63,539.64,1018.84
DCO - Cupom Cambial em OC1,J22,83305.72,83884.31,578.59,1092.37
DCO - Cupom Cambial em OC1,N22,82461.99,82999.07,537.08,1014.0
DCO - Cupom Cambial em OC1,V22,81468.89,81958.26,489.37,923.93
DCO - Cupom Cambial em OC1,F23,80666.84,81165.06,498.22,940.63
DCO - Cupom Cambial em OC1,J23,79732.33,80206.4,474.07,895.04
DCO - Cupom Cambial em OC1,N23,78873.27,79353.48,480.21,906.63
DCO - Cupom Cambial em OC1,F24,76991.53,77413.76,422.23,797.17
DCO - Cupom Cambial em OC1,N24,75237.49,75630.0,392.51,741.05
DCO - Cupom Cambial em OC1,F25,73424.77,73747.58,322.81,609.46
DCO - Cupom Cambial em OC1,F26,69928.82,70211.95,283.13,534.54
DCO - Cupom Cambial em OC1,F27,66698.35,66976.99,278.64,526.07
DCO - Cupom Cambial em OC1,F28,63617.74,63851.21,233.47,440.79
DCO - Cupom Cambial em OC1,F29,60651.33,60877.8,226.47,427.57
DCO - Cupom Cambial em OC1,F30,58234.98,58456.13,221.15,417.53
DDI - Cupom cambial,N18,99825.09,100332.6,507.51,958.17
DDI - Cupom cambial,Q18,99525.2,100038.01,512.81,968.18
DDI - Cupom cambial,U18,99194.78,99715.23,520.45,982.6
DDI - Cupom cambial,V18,98874.03,99402.73,528.7,998.18
DDI - Cupom cambial,X18,98503.98,99035.18,531.2,1002.9
DDI - Cupom cambial,Z18,98152.26,98684.21,531.95,1004.32
DDI - Cupom cambial,F19,97740.04,98283.05,543.01,1025.2
DDI - Cupom cambial,G19,97318.19,97864.91,546.72,1032.2
DDI - Cupom cambial,H19,96886.08,97449.0,562.92,1062.79
DDI - Cupom cambial,J19,96488.11,97080.78,592.67,1118.96
DDI - Cupom cambial,K19,96034.3,96630.03,595.73,1124.73
DDI - Cupom cambial,M19,95587.36,96180.67,593.31,1120.16
DDI - Cupom cambial,N19,95205.32,95795.89,590.57,1114.99
DDI - Cupom cambial,V19,93966.75,94563.24,596.49,1126.17
DDI - Cupom cambial,F20,92748.62,93324.21,575.59,1086.71
DDI - Cupom cambial,J20,91658.93,92248.44,589.51,1112.99
DDI - Cupom cambial,N20,90570.86,91148.47,577.61,1090.52
DDI - Cupom cambial,V20,89466.55,90057.64,591.09,1115.97
DDI - Cupom cambial,F21,88339.98,88940.39,600.41,1133.57
DDI - Cupom cambial,J21,87375.9,87957.62,581.72,1098.28
DDI - Cupom cambial,N21,86386.97,86990.37,603.4,1139.21
DDI - Cupom cambial,V21,85381.92,85956.83,574.91,1085.43
DDI - Cupom cambial,F22,84346.95,84887.12,540.17,1019.84
DDI - Cupom cambial,J22,83358.9,83938.1,579.2,1093.52
DDI - Cupom cambial,N22,82517.55,83055.21,537.66,1015.1
DDI - Cupom cambial,V22,81526.6,82016.51,489.91,924.95
DDI - Cupom cambial,F23,80726.71,81225.53,498.82,941.77
DDI - Cupom cambial,J23,79794.05,80268.7,474.65,896.13
DDI - Cupom cambial,N23,78936.82,79417.66,480.84,907.82
DDI - Cupom cambial,F24,77058.13,77480.94,422.81,798.26
DDI - Cupom cambial,N24,75306.81,75699.88,393.07,742.11
DDI - Cupom cambial,F25,73496.36,73819.62,323.26,610.31
DDI - Cupom cambial,F26,70003.69,70287.27,283.58,535.39
DDI - Cupom cambial,F27,66775.58,67054.69,279.11,526.95
DDI - Cupom cambial,F28,63735.54,63969.59,234.05,441.88
DDI - Cupom cambial,F29,60769.65,60996.72,227.07,428.7
DDI - Cupom cambial,F30,58354.43,58576.21,221.78,418.72
DI1 - DI de 1 dia,N18,99901.58,99901.73,0.15,0.15
DI1 - DI de 1 dia,Q18,99360.46,99361.03,0.57,0.57
DI1 - DI de 1 dia,U18,98785.31,98785.66,0.35,0.35
DI1 - DI de 1 dia,V18,98300.74,98305.08,4.34,4.34
DI1 - DI de 1 dia,X18,97712.68,97723.6,10.92,10.92
DI1 - DI de 1 dia,Z18,97147.63,97169.15,21.52,21.52
DI1 - DI de 1 dia,F19,96570.03,96604.82,34.79,34.79
DI1 - DI de 1 dia,G19,95917.9,95965.99,48.09,48.09
DI1 - DI de 1 dia,H19,95285.06,95344.16,59.1,59.1
DI1 - DI de 1 dia,J19,94682.31,94759.63,77.32,77.32
DI1 - DI de 1 dia,K19,93998.79,94104.63,105.84,105.84
DI1 - DI de 1 dia,M19,93292.41,93392.1,99.69,99.69
DI1 - DI de 1 dia,N19,92679.9,92771.29,91.39,91.39
DI1 - DI de 1 dia,V19,90467.1,90600.4,133.3,133.3
DI1 - DI de 1 dia,F20,88282.5,88450.47,167.97,167.97
DI1 - DI de 1 dia,J20,86140.77,86344.55,203.78,203.78
DI1 - DI de 1 dia,N20,84009.29,84250.07,240.78,240.78
DI1 - DI de 1 dia,V20,81691.06,81971.47,280.41,280.41
DI1 - DI de 1 dia,F21,79504.14,79787.94,283.8,283.8
DI1 - DI de 1 dia,J21,77320.51,77622.29,301.78,301.78
DI1 - DI de 1 dia,N21,75093.12,75411.56,318.44,318.44
DI1 - DI de 1 dia,V21,72728.33,73062.37,334.04,334.04
DI1 - DI de 1 dia,F22,70569.66,70895.25,325.59,325.59
DI1 - DI de 1 dia,J22,68505.54,68819.59,314.05,314.05
DI1 - DI de 1 dia,N22,66432.39,66732.02,299.63,299.63
DI1 - DI de 1 dia,V22,64382.61,64765.77,383.16,383.16
DI1 - DI de 1 dia,F23,62233.7,62701.06,467.36,467.36
DI1 - DI de 1 dia,J23,60297.57,60764.35,466.78,466.78
DI1 - DI de 1 dia,N23,58507.58,58945.77,438.19,438.19
DI1 - DI de 1 dia,F24,54941.71,55401.01,459.3,459.3
DI1 - DI de 1 dia,N24,51559.52,52008.47,448.95,448.95
DI1 - DI de 1 dia,F25,48316.14,48749.42,433.28,433.28
DI1 - DI de 1 dia,F26,42581.47,42963.08,381.61,381.61
DI1 - DI de 1 dia,F27,37495.72,37817.58,321.86,321.86
DI1 - DI de 1 dia,F28,33073.41,33361.47,288.06,288.06
DI1 - DI de 1 dia,F29,29217.23,29470.0,252.77,252.77
DI1 - DI de 1 dia,F30,25905.95,26150.79,244.84,244.84
DOL - Dólar comercial,N18,3773.106,3792.288,19.182,959.1
DOL - Dólar comercial,Q18,3782.261,3801.727,19.466,973.3
DOL - Dólar comercial,U18,3791.652,3811.532,19.88,994.0
DOL - Dólar comercial,V18,3798.022,3818.162,20.14,1007.0
DOL - Dólar comercial,X18,3806.579,3826.679,20.1,1005.0
DOL - Dólar comercial,Z18,3815.048,3834.875,19.827,991.35
DOL - Dólar comercial,F19,3821.749,3841.597,19.848,992.4
DOL - Dólar comercial,G19,3831.125,3850.717,19.592,979.6
DOL - Dólar comercial,H19,3839.446,3859.36,19.914,995.7
DOL - Dólar comercial,J19,3848.017,3868.494,20.477,1023.85
DOL - Dólar comercial,K19,3857.768,3877.333,19.565,978.25
DOL - Dólar comercial,M19,3868.888,3888.746,19.858,992.9
DOL - Dólar comercial,N19,3878.892,3899.108,20.216,1010.8
DOL - Dólar comercial,V19,3922.072,3941.162,19.09,954.5
DOL - Dólar comercial,F20,3967.024,3984.062,17.038,851.9
DOL - Dólar comercial,J20,4017.889,4034.188,16.299,814.95
DOL - Dólar comercial,N20,4070.925,4085.179,14.254,712.7
DOL - Dólar comercial,V20,4135.406,4148.488,13.082,654.1
DOL - Dólar comercial,F21,4195.653,4209.144,13.491,674.55
DOL - Dólar comercial,J21,4267.062,4278.771,11.709,585.45
DOL - Dólar comercial,N21,4343.902,4355.773,11.871,593.55
DOL - Dólar comercial,J22,4594.711,4605.524,10.813,540.65
DOL - Dólar comercial,N22,4690.276,4699.64,9.364,468.2
DOL - Dólar comercial,V22,4781.484,4781.76,0.276,13.8
DOL - Dólar comercial,J23,4996.924,4988.034,-8.89,444.5
DOL - Dólar comercial,N23,5094.476,5087.406,-7.07,353.5
DOL - Dólar comercial,N24,5515.15,5496.081,-19.069,953.45
DOL - Dólar comercial,F25,5743.883,5717.871,-26.012,1300.6
ETH - Etanol Hidratado,M18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N18,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1675.0,1680.0,5.0,150.0
ETH - Etanol Hidratado,U18,1715.0,1705.0,-10.0,300.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4418.192,4420.235,2.043,102.15
EUR - Euro (em Reais),Q18,4438.248,4440.54,2.292,114.6
EUR - Euro (em Reais),U18,4460.411,4462.971,2.56,128.0
EUR - Euro (em Reais),V18,4478.269,4481.175,2.906,145.3
FRC - FRA de cupom,Q18,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,U18,3.63,3.54,-0.09,0.04
FRC - FRA de cupom,V18,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,X18,3.96,3.87,-0.09,0.04
FRC - FRA de cupom,Z18,3.98,3.9,-0.08,0.04
FRC - FRA de cupom,F19,4.17,4.08,-0.09,0.04
FRC - FRA de cupom,G19,4.33,4.24,-0.09,0.04
FRC - FRA de cupom,H19,4.51,4.4,-0.11,0.05
FRC - FRA de cupom,J19,4.56,4.42,-0.14,0.07
FRC - FRA de cupom,K19,4.67,4.54,-0.13,0.06
FRC - FRA de cupom,M19,4.75,4.63,-0.12,0.06
FRC - FRA de cupom,N19,4.8,4.68,-0.12,0.06
FRC - FRA de cupom,V19,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,F20,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,J20,5.02,4.94,-0.08,0.04
FRC - FRA de cupom,N20,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,V20,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F21,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,J21,5.11,5.04,-0.07,0.03
FRC - FRA de cupom,N21,5.11,5.04,-0.07,0.03
FRC - FRA de cupom,V21,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,F22,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,J22,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,N22,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,V22,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F23,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,J23,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,N23,5.21,5.19,-0.02,0.01
FRC - FRA de cupom,F24,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,N24,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F25,5.43,5.44,0.01,0.0
FRC - FRA de cupom,F26,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F27,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F28,5.87,5.89,0.02,0.01
FRC - FRA de cupom,F29,6.03,6.05,0.02,0.01
FRC - FRA de cupom,F30,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q18,3.63,3.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U18,3.64,3.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.81,3.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.97,3.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.99,3.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,4.18,4.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,4.34,4.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.52,4.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J19,4.57,4.43,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K19,4.68,4.55,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M19,4.76,4.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N19,4.81,4.69,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,4.93,4.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,5.01,4.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,5.03,4.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,5.05,4.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,5.09,5.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,5.12,5.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,5.15,5.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,5.18,5.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,5.19,5.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.31,5.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.12,6.14,0.02,0.01
GBP - Libra Esterlina (em Reais),N18,5011.877,5020.43,8.553,299.35
GBP - Libra Esterlina (em Reais),Q18,5030.783,5039.651,8.868,310.38
GBP - Libra Esterlina (em Reais),U18,5051.071,5060.276,9.205,322.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,28953.0,28945.0,-8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28750.0,28759.0,9.0,5.85
ICF - Café Arábica 4/5,N18,130.6,131.45,0.85,322.2
ICF - Café Arábica 4/5,U18,136.95,137.95,1.0,379.06
ICF - Café Arábica 4/5,Z18,140.75,141.65,0.9,341.15
ICF - Café Arábica 4/5,H19,146.5,147.05,0.55,208.48
ICF - Café Arábica 4/5,U19,152.8,153.4,0.6,227.43
ICF - Café Arábica 4/5,Z19,156.8,157.3,0.5,189.53
ICF - Café Arábica 4/5,H20,160.7,161.3,0.6,227.43
ICF - Café Arábica 4/5,U20,167.45,168.0,0.55,208.48
ICF - Café Arábica 4/5,Z20,170.45,171.05,0.6,227.43
IND - Ibovespa,Q18,71564.0,71877.0,313.0,313.0
IND - Ibovespa,V18,72225.0,72536.0,311.0,311.0
IND - Ibovespa,Z18,72912.0,73212.0,300.0,300.0
IND - Ibovespa,G19,73754.0,74036.0,282.0,282.0
IND - Ibovespa,J19,74692.0,74945.0,253.0,253.0
IND - Ibovespa,M19,75554.0,75806.0,252.0,252.0
IND - Ibovespa,Q19,76620.0,76862.0,242.0,242.0
IND - Ibovespa,V19,77759.0,77979.0,220.0,220.0
IND - Ibovespa,Z19,78930.0,79130.0,200.0,200.0
IND - Ibovespa,G20,79988.0,80169.0,181.0,181.0
IND - Ibovespa,J20,81197.0,81354.0,157.0,157.0
IND - Ibovespa,M20,82463.0,82594.0,131.0,131.0
IND - Ibovespa,Q20,83737.0,83842.0,105.0,105.0
ISP - S&P 500,U18,2722.25,2724.5,2.25,426.44
ISP - S&P 500,Z18,2725.5,2728.0,2.5,473.82
ISP - S&P 500,H19,2731.5,2733.75,2.25,426.44
JPY - Iene Japonês (em Reais),N18,3449.11,3445.02,-4.09,204.5
JPY - Iene Japonês (em Reais),Q18,3463.85,3459.93,-3.92,196.0
JPY - Iene Japonês (em Reais),U18,3480.11,3476.38,-3.73,186.5
JPY - Iene Japonês (em Reais),V18,3492.97,3489.58,-3.39,169.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49936.0,49420.0,-516.0,206.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50689.0,50173.0,-516.0,206.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2216.0,2216.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2237.0,2235.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),N18,1887.703,1902.413,14.71,1103.25
MXN - Peso Mexicano (em Reais),Q18,1882.947,1897.705,14.758,1106.85
MXN - Peso Mexicano (em Reais),U18,1877.729,1892.575,14.846,1113.45
NZD - Dólar da Nova Zelândia (em Reais),N18,2602.761,2599.991,-2.77,207.75
NZD - Dólar da Nova Zelândia (em Reais),Q18,2609.379,2606.465,-2.914,218.55
NZD - Dólar da Nova Zelândia (em Reais),U18,2615.876,2613.187,-2.689,201.67
OC1 - Contrato Futuro de OC1,N18,99901.43,99901.58,0.15,0.15
OC1 - Contrato Futuro de OC1,Q18,99359.5,99360.07,0.57,0.57
OC1 - Contrato Futuro de OC1,U18,98783.5,98783.86,0.36,0.36
OC1 - Contrato Futuro de OC1,V18,98298.25,98302.59,4.34,4.34
OC1 - Contrato Futuro de OC1,X18,97709.09,97720.32,11.23,11.23
OC1 - Contrato Futuro de OC1,Z18,97143.27,97164.79,21.52,21.52
OC1 - Contrato Futuro de OC1,F19,96564.91,96599.69,34.78,34.78
OC1 - Contrato Futuro de OC1,G19,95911.96,95960.05,48.09,48.09
OC1 - Contrato Futuro de OC1,H19,95277.77,95337.49,59.72,59.72
OC1 - Contrato Futuro de OC1,J19,94674.29,94751.6,77.31,77.31
OC1 - Contrato Futuro de OC1,K19,93989.97,94095.79,105.82,105.82
OC1 - Contrato Futuro de OC1,M19,93282.75,93382.43,99.68,99.68
OC1 - Contrato Futuro de OC1,N19,92669.54,92760.92,91.38,91.38
OC1 - Contrato Futuro de OC1,V19,90453.33,90586.61,133.28,133.28
OC1 - Contrato Futuro de OC1,F20,88265.19,88434.36,169.17,169.17
OC1 - Contrato Futuro de OC1,J20,86121.2,86324.91,203.71,203.71
OC1 - Contrato Futuro de OC1,N20,83987.64,84228.33,240.69,240.69
OC1 - Contrato Futuro de OC1,V20,81665.66,81947.66,282.0,282.0
OC1 - Contrato Futuro de OC1,F21,79476.74,79760.42,283.68,283.68
OC1 - Contrato Futuro de OC1,J21,77291.36,77593.01,301.65,301.65
OC1 - Contrato Futuro de OC1,N21,75060.31,75380.63,320.32,320.32
OC1 - Contrato Futuro de OC1,V21,72693.9,73027.75,333.85,333.85
OC1 - Contrato Futuro de OC1,F22,70533.76,70859.14,325.38,325.38
OC1 - Contrato Futuro de OC1,J22,68465.96,68782.14,316.18,316.18
OC1 - Contrato Futuro de OC1,N22,66391.56,66690.97,299.41,299.41
OC1 - Contrato Futuro de OC1,V22,64340.55,64723.41,382.86,382.86
OC1 - Contrato Futuro de OC1,F23,62190.78,62657.76,466.98,466.98
OC1 - Contrato Futuro de OC1,J23,60251.14,60720.11,468.97,468.97
OC1 - Contrato Futuro de OC1,N23,58460.28,58900.72,440.44,440.44
OC1 - Contrato Futuro de OC1,F24,54892.98,55351.81,458.83,458.83
OC1 - Contrato Futuro de OC1,N24,51509.78,51958.24,448.46,448.46
OC1 - Contrato Futuro de OC1,F25,48265.58,48698.35,432.77,432.77
OC1 - Contrato Futuro de OC1,F26,42527.29,42908.36,381.07,381.07
OC1 - Contrato Futuro de OC1,F27,37441.8,37763.15,321.35,321.35
OC1 - Contrato Futuro de OC1,F28,33020.33,33307.89,287.56,287.56
OC1 - Contrato Futuro de OC1,F29,29165.52,29417.81,252.29,252.29
OC1 - Contrato Futuro de OC1,F30,25855.77,26100.11,244.34,244.34
OZ1 - Ouro 250g,N18,155.653,154.614,-1.039,259.75
OZ1 - Ouro 250g,Q18,156.501,155.455,-1.046,261.5
SFI - Soja Financeira,N18,22.08,22.23,0.15,255.86
SFI - Soja Financeira,X18,19.04,18.87,-0.17,289.98
SJC - Soja Financeira Cross Listing,N18,19.2791,19.1193,-0.1598,272.58
SJC - Soja Financeira Cross Listing,Q18,19.4004,19.246,-0.1544,263.37
SJC - Soja Financeira Cross Listing,U18,19.5161,19.3563,-0.1598,272.58
SJC - Soja Financeira Cross Listing,X18,19.7421,19.5657,-0.1764,300.89
SJC - Soja Financeira Cross Listing,F19,19.9515,19.7696,-0.1819,310.27
SJC - Soja Financeira Cross Listing,H19,20.0397,19.8633,-0.1764,300.89
SJC - Soja Financeira Cross Listing,K19,20.2271,20.0452,-0.1819,310.27
SJC - Soja Financeira Cross Listing,N19,20.4145,20.2436,-0.1709,291.51
T10 - US T-Note 10 anos,U18,120.0312,120.0,-0.0312,117.68
T10 - US T-Note 10 anos,Z18,119.7812,119.7812,0.0,0.0
TRY - Lira Turca (em Reais),N18,802.004,821.037,19.033,1427.47
TRY - Lira Turca (em Reais),Q18,793.542,812.491,18.949,1421.17
TRY - Lira Turca (em Reais),U18,784.279,803.189,18.91,1418.25
WDO - Dólar Mini - WDO,N18,3773.106,3792.288,19.182,191.82
WDO - Dólar Mini - WDO,Q18,3782.261,3801.727,19.466,194.66
WDO - Dólar Mini - WDO,U18,3791.652,3811.532,19.88,198.8
WDO - Dólar Mini - WDO,V18,3798.022,3818.162,20.14,201.4
WDO - Dólar Mini - WDO,X18,3806.579,3826.679,20.1,201.0
WDO - Dólar Mini - WDO,Z18,3815.048,3834.875,19.827,198.27
WDO - Dólar Mini - WDO,F19,3821.749,3841.597,19.848,198.48
WDO - Dólar Mini - WDO,J19,3848.017,3868.494,20.477,204.77
WDO - Dólar Mini - WDO,N19,3878.892,3899.108,20.216,202.16
