Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,J21,19068.0,19484.0,416.0,4160.0
BRI - Futuro do Índice Brasil 50,M21,19127.0,19543.0,416.0,4160.0
CAD - Dólar Canadense (em Reais),G21,4286.587,4286.587,0.0,0.0
CAD - Dólar Canadense (em Reais),H21,4284.239,4257.96,-26.279,1576.74
CAD - Dólar Canadense (em Reais),J21,4288.595,4262.413,-26.182,1570.92
CAD - Dólar Canadense (em Reais),K21,4292.055,4265.857,-26.198,1571.88
CAD - Dólar Canadense (em Reais),M21,4297.669,4271.444,-26.225,1573.5
CAD - Dólar Canadense (em Reais),N21,4304.661,4278.215,-26.446,1586.76
CAN - Dólar Canadense (em USD),G21,1277.45,1277.45,0.0,0.0
CAN - Dólar Canadense (em USD),H21,1279.298,1283.3,4.002,171.2
CAN - Dólar Canadense (em USD),J21,1279.21,1283.184,3.974,170.0
CAN - Dólar Canadense (em USD),K21,1279.182,1283.147,3.965,169.62
CAN - Dólar Canadense (em USD),M21,1279.179,1283.144,3.965,169.62
CAN - Dólar Canadense (em USD),N21,1279.162,1283.122,3.96,169.41
CCM - Milho,H21,86.78,88.17,1.39,625.5
CCM - Milho,K21,83.62,85.18,1.56,702.0
CCM - Milho,N21,77.12,78.15,1.03,463.5
CCM - Milho,U21,75.12,76.56,1.44,648.0
CCM - Milho,X21,76.15,77.85,1.7,765.0
CCM - Milho,F22,76.3,77.76,1.46,657.0
CCM - Milho,H22,67.0,67.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.13,12.22,0.09,0.09
CCROO - Contrato Futuro de CCRO3,H21,12.15,12.23,0.08,0.08
CHF - Franco Suíço (em Reais),G21,6155.463,6155.463,0.0,0.0
CHF - Franco Suíço (em Reais),H21,6161.684,6097.123,-64.561,3228.05
CHF - Franco Suíço (em Reais),J21,6174.466,6109.764,-64.702,3235.1
CHF - Franco Suíço (em Reais),K21,6184.183,6119.309,-64.874,3243.7
CHF - Franco Suíço (em Reais),M21,6197.145,6132.794,-64.351,3217.55
CHF - Franco Suíço (em Reais),N21,6212.749,6147.913,-64.836,3241.8
CHL - Peso Chileno (em USD),G21,734620.0,734620.0,0.0,0.0
CHL - Peso Chileno (em USD),H21,734210.0,735744.0,1534.0,114.35
CHL - Peso Chileno (em USD),J21,734070.0,735567.7,1497.7,111.64
CHL - Peso Chileno (em USD),K21,734003.6,735310.0,1306.4,97.38
CHL - Peso Chileno (em USD),M21,734231.1,735440.0,1208.9,90.11
CHL - Peso Chileno (em USD),N21,733997.7,735290.0,1292.3,96.33
CIELO - Contrato Futuro de CIEL3,G21,4.11,4.2,0.09,0.09
CIELO - Contrato Futuro de CIEL3,H21,4.11,4.2,0.09,0.09
CLP - Peso Chileno (em Reais),G21,7477.877,7477.877,0.0,0.0
CLP - Peso Chileno (em Reais),H21,7464.9,7426.9,-38.0,950.0
CLP - Peso Chileno (em Reais),J21,7473.4,7435.7,-37.7,942.5
CLP - Peso Chileno (em Reais),K21,7480.0,7444.1,-35.9,897.5
CLP - Peso Chileno (em Reais),M21,7487.4,7452.5,-34.9,872.5
CLP - Peso Chileno (em Reais),N21,7501.9,7465.8,-36.1,902.5
CMIGP - Contrato Futuro de CMIG4,G21,13.71,14.15,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,H21,13.73,14.17,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),G21,6441.65,6441.65,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H21,6467.249,6489.795,22.546,191.31
CNH - Iuan Chinês Offshore (em USD),J21,6483.646,6504.539,20.893,177.29
CNH - Iuan Chinês Offshore (em USD),K21,6496.089,6517.214,21.125,179.26
CNH - Iuan Chinês Offshore (em USD),M21,6506.651,6528.639,21.988,186.58
CNH - Iuan Chinês Offshore (em USD),N21,6520.306,6542.062,21.756,184.61
CNY - Iuan Chinês Onshore (em Reais),G21,8475.576,8475.576,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H21,8473.745,8421.884,-51.861,1815.13
CNY - Iuan Chinês Onshore (em Reais),J21,8458.527,8406.662,-51.865,1815.27
CNY - Iuan Chinês Onshore (em Reais),K21,8446.361,8392.576,-53.785,1882.47
CNY - Iuan Chinês Onshore (em Reais),M21,8442.133,8387.964,-54.169,1895.91
CNY - Iuan Chinês Onshore (em Reais),N21,8440.504,8385.536,-54.968,1923.88
COGNO - Contrato Futuro de COGNO,G21,4.52,4.54,0.02,0.02
COGNO - Contrato Futuro de COGNO,H21,4.52,4.54,0.02,0.02
DAP - Cupom de DI x IPCA,G21,99972.38,99988.51,16.13,22.45
DAP - Cupom de DI x IPCA,H21,100257.85,100293.14,35.29,49.13
DAP - Cupom de DI x IPCA,J21,100400.88,100450.51,49.63,69.1
DAP - Cupom de DI x IPCA,K21,100627.91,100692.6,64.69,90.06
DAP - Cupom de DI x IPCA,F22,100738.3,100771.11,32.81,45.68
DAP - Cupom de DI x IPCA,Q22,99580.08,99603.05,22.97,31.98
DAP - Cupom de DI x IPCA,F23,98351.15,98399.16,48.01,66.84
DAP - Cupom de DI x IPCA,K23,97800.35,97810.71,10.36,14.42
DAP - Cupom de DI x IPCA,Q24,93699.14,93712.3,13.16,18.32
DAP - Cupom de DI x IPCA,K25,91464.11,91439.63,-24.48,34.08
DAP - Cupom de DI x IPCA,Q26,86944.73,86959.29,14.56,20.27
DAP - Cupom de DI x IPCA,Q28,79888.79,79787.14,-101.65,141.53
DAP - Cupom de DI x IPCA,Q30,73783.65,73662.31,-121.34,168.94
DAP - Cupom de DI x IPCA,K35,60184.8,59785.46,-399.34,556.01
DAP - Cupom de DI x IPCA,Q40,45448.59,44951.68,-496.91,691.86
DAP - Cupom de DI x IPCA,K45,34849.09,34938.33,89.24,124.25
DAP - Cupom de DI x IPCA,Q50,28141.36,28148.06,6.7,9.32
DAP - Cupom de DI x IPCA,K55,22579.13,22510.78,-68.35,95.16
DCO - Cupom Cambial em OC1,G21,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,H21,99955.28,99652.38,-302.9,829.32
DCO - Cupom Cambial em OC1,J21,99868.48,99565.79,-302.69,828.75
DCO - Cupom Cambial em OC1,K21,99784.02,99479.97,-304.05,832.47
DCO - Cupom Cambial em OC1,M21,99698.01,99390.73,-307.28,841.31
DCO - Cupom Cambial em OC1,N21,99617.68,99308.98,-308.7,845.2
DCO - Cupom Cambial em OC1,Q21,99525.51,99219.5,-306.01,837.84
DCO - Cupom Cambial em OC1,U21,99442.16,99130.77,-311.39,852.57
DCO - Cupom Cambial em OC1,V21,99347.25,99028.09,-319.16,873.84
DCO - Cupom Cambial em OC1,X21,99259.58,98938.35,-321.23,879.51
DCO - Cupom Cambial em OC1,Z21,99175.08,98844.43,-330.65,905.3
DCO - Cupom Cambial em OC1,F22,99082.18,98748.4,-333.78,913.87
DCO - Cupom Cambial em OC1,G22,99700.0,98664.53,-1035.47,2835.06
DCO - Cupom Cambial em OC1,J22,98835.02,98493.12,-341.9,936.1
DCO - Cupom Cambial em OC1,N22,98608.48,98257.03,-351.45,962.25
DCO - Cupom Cambial em OC1,V22,98337.21,97976.28,-360.93,988.2
DCO - Cupom Cambial em OC1,F23,98105.61,97755.16,-350.45,959.51
DCO - Cupom Cambial em OC1,J23,97820.24,97483.24,-337.0,922.68
DCO - Cupom Cambial em OC1,N23,97593.63,97252.76,-340.87,933.28
DCO - Cupom Cambial em OC1,V23,97372.85,97003.3,-369.55,1011.8
DCO - Cupom Cambial em OC1,F24,97156.16,96781.84,-374.32,1024.86
DCO - Cupom Cambial em OC1,J24,96919.7,96540.28,-379.42,1038.83
DCO - Cupom Cambial em OC1,N24,96651.53,96265.01,-386.52,1058.27
DCO - Cupom Cambial em OC1,V24,96309.33,95918.12,-391.21,1071.11
DCO - Cupom Cambial em OC1,F25,95989.5,95592.24,-397.26,1087.67
DCO - Cupom Cambial em OC1,J25,95749.87,95346.26,-403.61,1105.06
DCO - Cupom Cambial em OC1,N25,95381.72,95016.66,-365.06,999.51
DCO - Cupom Cambial em OC1,V25,95046.53,94674.89,-371.64,1017.53
DCO - Cupom Cambial em OC1,F26,94611.65,94191.88,-419.77,1149.3
DCO - Cupom Cambial em OC1,N26,93955.84,93526.57,-429.27,1175.31
DCO - Cupom Cambial em OC1,F27,92956.18,92517.88,-438.3,1200.04
DCO - Cupom Cambial em OC1,F28,91160.17,90652.33,-507.84,1390.44
DCO - Cupom Cambial em OC1,F29,89427.79,88901.69,-526.1,1440.43
DCO - Cupom Cambial em OC1,F30,87756.43,87148.27,-608.16,1665.11
DCO - Cupom Cambial em OC1,F31,86112.4,85482.39,-630.01,1724.93
DCO - Cupom Cambial em OC1,F33,82667.89,82008.0,-659.89,1806.74
DCO - Cupom Cambial em OC1,F35,79170.91,78489.34,-681.57,1866.1
DCO - Cupom Cambial em OC1,F36,77996.47,77304.45,-692.02,1894.71
DDI - Cupom cambial,G21,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,H21,99955.28,99652.38,-302.9,829.32
DDI - Cupom cambial,J21,99868.48,99565.79,-302.69,828.75
DDI - Cupom cambial,K21,99784.02,99479.97,-304.05,832.47
DDI - Cupom cambial,M21,99698.01,99390.73,-307.28,841.31
DDI - Cupom cambial,N21,99617.68,99308.98,-308.7,845.2
DDI - Cupom cambial,Q21,99525.51,99219.5,-306.01,837.84
DDI - Cupom cambial,U21,99442.16,99130.77,-311.39,852.57
DDI - Cupom cambial,V21,99347.25,99028.09,-319.16,873.84
DDI - Cupom cambial,X21,99259.58,98938.35,-321.23,879.51
DDI - Cupom cambial,Z21,99175.08,98844.43,-330.65,905.3
DDI - Cupom cambial,F22,99082.18,98748.4,-333.78,913.87
DDI - Cupom cambial,G22,99700.0,98664.53,-1035.47,2835.06
DDI - Cupom cambial,J22,98835.02,98493.12,-341.9,936.1
DDI - Cupom cambial,N22,98608.48,98257.03,-351.45,962.25
DDI - Cupom cambial,V22,98337.21,97976.28,-360.93,988.2
DDI - Cupom cambial,F23,98105.61,97755.16,-350.45,959.51
DDI - Cupom cambial,J23,97820.24,97483.24,-337.0,922.68
DDI - Cupom cambial,N23,97593.63,97252.76,-340.87,933.28
DDI - Cupom cambial,V23,97372.85,97003.3,-369.55,1011.8
DDI - Cupom cambial,F24,97156.16,96781.84,-374.32,1024.86
DDI - Cupom cambial,J24,96919.7,96540.28,-379.42,1038.83
DDI - Cupom cambial,N24,96651.53,96265.01,-386.52,1058.27
DDI - Cupom cambial,V24,96309.33,95918.12,-391.21,1071.11
DDI - Cupom cambial,F25,95989.5,95592.24,-397.26,1087.67
DDI - Cupom cambial,J25,95749.87,95346.26,-403.61,1105.06
DDI - Cupom cambial,N25,95381.72,95016.66,-365.06,999.51
DDI - Cupom cambial,V25,95046.53,94674.89,-371.64,1017.53
DDI - Cupom cambial,F26,94611.65,94191.88,-419.77,1149.3
DDI - Cupom cambial,N26,93955.84,93526.57,-429.27,1175.31
DDI - Cupom cambial,F27,92956.18,92517.88,-438.3,1200.04
DDI - Cupom cambial,F28,91160.17,90652.33,-507.84,1390.44
DDI - Cupom cambial,F29,89427.79,88901.69,-526.1,1440.43
DDI - Cupom cambial,F30,87756.43,87148.27,-608.16,1665.11
DDI - Cupom cambial,F31,86112.4,85482.39,-630.01,1724.93
DDI - Cupom cambial,F33,82667.89,82008.0,-659.89,1806.74
DDI - Cupom cambial,F35,79170.91,78489.34,-681.57,1866.1
DDI - Cupom cambial,F36,77996.47,77304.45,-692.02,1894.71
DI1 - DI de 1 dia,G21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H21,99865.64,99864.67,-0.97,0.97
DI1 - DI de 1 dia,J21,99684.46,99683.1,-1.36,1.36
DI1 - DI de 1 dia,K21,99521.4,99519.44,-1.96,1.96
DI1 - DI de 1 dia,M21,99305.07,99300.71,-4.36,4.36
DI1 - DI de 1 dia,N21,99065.33,99063.0,-2.33,2.33
DI1 - DI de 1 dia,Q21,98799.61,98796.98,-2.63,2.63
DI1 - DI de 1 dia,U21,98478.5,98475.8,-2.7,2.7
DI1 - DI de 1 dia,V21,98153.19,98150.37,-2.82,2.82
DI1 - DI de 1 dia,X21,97829.03,97826.04,-2.99,2.99
DI1 - DI de 1 dia,Z21,97477.28,97463.24,-14.04,14.04
DI1 - DI de 1 dia,F22,97058.1,97028.95,-29.15,29.15
DI1 - DI de 1 dia,G22,96630.0,96617.42,-12.58,12.58
DI1 - DI de 1 dia,J22,95786.96,95750.94,-36.02,36.02
DI1 - DI de 1 dia,N22,94386.19,94311.59,-74.6,74.6
DI1 - DI de 1 dia,V22,92828.12,92748.91,-79.21,79.21
DI1 - DI de 1 dia,F23,91362.59,91272.92,-89.67,89.67
DI1 - DI de 1 dia,J23,89769.34,89684.42,-84.92,84.92
DI1 - DI de 1 dia,N23,88178.55,88099.75,-78.8,78.8
DI1 - DI de 1 dia,V23,86531.82,86450.39,-81.43,81.43
DI1 - DI de 1 dia,F24,84993.24,84912.6,-80.64,80.64
DI1 - DI de 1 dia,J24,83438.51,83377.11,-61.4,61.4
DI1 - DI de 1 dia,N24,81838.91,81799.64,-39.27,39.27
DI1 - DI de 1 dia,V24,80220.48,80192.28,-28.2,28.2
DI1 - DI de 1 dia,F25,78685.74,78670.08,-15.66,15.66
DI1 - DI de 1 dia,J25,77089.35,77078.72,-10.63,10.63
DI1 - DI de 1 dia,N25,75656.95,75654.76,-2.19,2.19
DI1 - DI de 1 dia,V25,74104.78,74108.46,3.68,3.68
DI1 - DI de 1 dia,F26,72737.35,72750.62,13.27,13.27
DI1 - DI de 1 dia,N26,69917.07,69965.57,48.5,48.5
DI1 - DI de 1 dia,F27,67014.96,67102.0,87.04,87.04
DI1 - DI de 1 dia,F28,61719.99,61831.91,111.92,111.92
DI1 - DI de 1 dia,F29,56718.48,56855.53,137.05,137.05
DI1 - DI de 1 dia,F30,52044.98,52206.87,161.89,161.89
DI1 - DI de 1 dia,F31,47672.29,47858.18,185.89,185.89
DI1 - DI de 1 dia,F33,40166.85,40353.45,186.6,186.6
DI1 - DI de 1 dia,F35,33886.02,34068.43,182.41,182.41
DI1 - DI de 1 dia,F36,31363.14,31543.55,180.41,180.41
DOL - Dólar comercial,G21,5475.9,5475.9,0.0,0.0
DOL - Dólar comercial,H21,5480.817,5464.259,-16.558,827.9
DOL - Dólar comercial,J21,5486.01,5469.455,-16.555,827.75
DOL - Dólar comercial,K21,5490.35,5473.729,-16.621,831.05
DOL - Dólar comercial,M21,5497.568,5480.864,-16.704,835.2
DOL - Dólar comercial,N21,5506.432,5489.497,-16.935,846.75
DOL - Dólar comercial,Q21,5516.133,5499.318,-16.815,840.75
DOL - Dólar comercial,U21,5529.485,5512.32,-17.165,858.25
DOL - Dólar comercial,V21,5542.516,5524.869,-17.647,882.35
DOL - Dólar comercial,X21,5555.974,5538.162,-17.812,890.6
DOL - Dólar comercial,Z21,5571.276,5553.501,-17.775,888.75
DOL - Dólar comercial,F22,5590.097,5572.938,-17.159,857.95
DOL - Dólar comercial,G22,5610.0,5591.922,-18.078,903.9
DOL - Dólar comercial,J22,5650.151,5632.723,-17.428,871.4
DOL - Dólar comercial,N22,5720.86,5704.98,-15.88,794.0
DOL - Dólar comercial,V22,5800.879,5784.524,-16.355,817.75
DOL - Dólar comercial,F23,5880.05,5864.801,-15.249,762.45
DOL - Dólar comercial,J23,5967.002,5952.076,-14.926,746.3
DOL - Dólar comercial,N23,6060.578,6044.811,-15.767,788.35
DOL - Dólar comercial,V23,6161.942,6144.337,-17.605,880.25
DOL - Dólar comercial,F24,6259.526,6241.332,-18.194,909.7
DOL - Dólar comercial,N24,6467.023,6444.253,-22.77,1138.5
DOL - Dólar comercial,F25,6680.103,6653.782,-26.321,1316.05
ETH - Etanol Hidratado,G21,2215.0,2227.5,12.5,375.0
ETH - Etanol Hidratado,H21,2180.0,2195.0,15.0,450.0
ETH - Etanol Hidratado,J21,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,K21,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2105.0,2105.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,V21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F22,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,G22,2392.5,2392.5,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),G21,1214.9,1214.9,0.0,0.0
EUP - Euro (em USD),H21,1213.733,1207.367,-6.366,347.8
EUP - Euro (em USD),J21,1214.788,1208.323,-6.465,353.21
EUP - Euro (em USD),K21,1215.489,1209.06,-6.429,351.24
EUP - Euro (em USD),M21,1216.244,1209.861,-6.383,348.73
EUP - Euro (em USD),N21,1217.146,1210.757,-6.389,349.06
EUR - Euro (em Reais),G21,6652.671,6652.671,0.0,0.0
EUR - Euro (em Reais),H21,6652.242,6597.736,-54.506,2725.3
EUR - Euro (em Reais),J21,6662.911,6608.235,-54.676,2733.8
EUR - Euro (em Reais),K21,6672.998,6618.235,-54.763,2738.15
EUR - Euro (em Reais),M21,6685.355,6630.236,-55.119,2755.95
EUR - Euro (em Reais),N21,6699.716,6644.351,-55.365,2768.25
FRC - FRA de cupom,J21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,K21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,M21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,N21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Q21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,U21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,V21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,X21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,Z21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,F22,1.03,1.07,0.04,0.02
FRC - FRA de cupom,G22,1.03,1.07,0.04,0.02
FRC - FRA de cupom,J22,1.03,1.07,0.04,0.02
FRC - FRA de cupom,N22,1.01,1.05,0.04,0.02
FRC - FRA de cupom,V22,1.02,1.06,0.04,0.02
FRC - FRA de cupom,F23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,J23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N23,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F24,1.0,1.03,0.03,0.01
FRC - FRA de cupom,J24,1.0,1.03,0.03,0.01
FRC - FRA de cupom,N24,1.01,1.04,0.03,0.01
FRC - FRA de cupom,V24,1.04,1.07,0.03,0.01
FRC - FRA de cupom,F25,1.06,1.09,0.03,0.01
FRC - FRA de cupom,J25,1.06,1.09,0.03,0.01
FRC - FRA de cupom,N25,1.09,1.11,0.02,0.01
FRC - FRA de cupom,V25,1.11,1.13,0.02,0.01
FRC - FRA de cupom,F26,1.15,1.18,0.03,0.01
FRC - FRA de cupom,N26,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F27,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F28,1.39,1.43,0.04,0.02
FRC - FRA de cupom,F29,1.48,1.52,0.04,0.02
FRC - FRA de cupom,F30,1.55,1.6,0.05,0.02
FRC - FRA de cupom,F31,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F33,1.74,1.79,0.05,0.02
FRC - FRA de cupom,F35,1.87,1.92,0.05,0.02
FRC - FRA de cupom,F36,1.87,1.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.87,1.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,1.87,1.92,0.05,0.02
GBP - Libra Esterlina (em Reais),G21,7519.506,7519.506,0.0,0.0
GBP - Libra Esterlina (em Reais),H21,7514.849,7471.234,-43.615,1526.52
GBP - Libra Esterlina (em Reais),J21,7523.008,7479.318,-43.69,1529.15
GBP - Libra Esterlina (em Reais),K21,7530.372,7486.7,-43.672,1528.52
GBP - Libra Esterlina (em Reais),M21,7540.92,7496.955,-43.965,1538.77
GBP - Libra Esterlina (em Reais),N21,7553.714,7509.273,-44.441,1555.43
GBR - Libra Esterlina (em USD),G21,1373.2,1373.2,0.0,0.0
GBR - Libra Esterlina (em USD),H21,1371.284,1367.259,-4.025,219.9
GBR - Libra Esterlina (em USD),J21,1371.602,1367.538,-4.064,222.03
GBR - Libra Esterlina (em USD),K21,1371.778,1367.718,-4.06,221.81
GBR - Libra Esterlina (em USD),M21,1371.952,1367.901,-4.051,221.32
GBR - Libra Esterlina (em USD),N21,1372.217,1368.15,-4.067,222.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28319.0,28804.0,485.0,315.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28256.0,28746.0,490.0,318.5
HYPEO - Contrato Futuro de HYPE3,G21,32.31,33.08,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,H21,32.35,33.12,0.77,0.77
ICF - Café Arábica 4/5,H21,142.5,143.05,0.55,300.49
ICF - Café Arábica 4/5,K21,141.7,145.1,3.4,1857.59
ICF - Café Arábica 4/5,N21,141.9,146.0,4.1,2240.03
ICF - Café Arábica 4/5,U21,147.0,150.2,3.2,1748.32
ICF - Café Arábica 4/5,Z21,146.75,151.0,4.25,2321.98
ICF - Café Arábica 4/5,H22,148.1,150.8,2.7,1475.14
