Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,N20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,U20,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1147.626,1130.545,-17.081,792.96
EUP - Euro (em USD),K20,1149.059,1131.921,-17.138,795.61
EUP - Euro (em USD),M20,1150.298,1133.165,-17.133,795.38
EUP - Euro (em USD),N20,1151.621,1134.334,-17.287,802.53
EUR - Euro (em Reais),J20,5445.334,5260.876,-184.458,9222.9
EUR - Euro (em Reais),K20,5460.463,5276.185,-184.278,9213.9
EUR - Euro (em Reais),M20,5475.405,5291.144,-184.261,9213.05
EUR - Euro (em Reais),N20,5490.712,5305.212,-185.5,9275.0
EUR - Euro (em Reais),V20,5536.744,5350.409,-186.335,9316.75
EUR - Euro (em Reais),F21,5583.629,5394.354,-189.275,9463.75
FRC - FRA de cupom,K20,1.5,1.43,-0.07,0.03
FRC - FRA de cupom,M20,1.61,1.45,-0.16,0.08
FRC - FRA de cupom,N20,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,Q20,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,U20,1.55,1.48,-0.07,0.03
FRC - FRA de cupom,V20,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,X20,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,Z20,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,F21,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,G21,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,H21,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,J21,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,N21,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,V21,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,F22,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,J22,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N22,1.48,1.48,0.0,0.0
FRC - FRA de cupom,V22,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F23,1.53,1.53,0.0,0.0
FRC - FRA de cupom,J23,1.52,1.55,0.03,0.01
FRC - FRA de cupom,N23,1.53,1.55,0.02,0.01
FRC - FRA de cupom,V23,1.55,1.55,0.0,0.0
FRC - FRA de cupom,F24,1.58,1.6,0.02,0.01
FRC - FRA de cupom,J24,1.57,1.61,0.04,0.02
FRC - FRA de cupom,N24,1.61,1.65,0.04,0.02
FRC - FRA de cupom,V24,1.65,1.72,0.07,0.03
FRC - FRA de cupom,F25,1.67,1.76,0.09,0.04
FRC - FRA de cupom,N25,1.7,1.8,0.1,0.05
FRC - FRA de cupom,F26,1.74,1.84,0.1,0.05
FRC - FRA de cupom,N26,1.77,1.88,0.11,0.05
FRC - FRA de cupom,F27,1.86,1.98,0.12,0.06
FRC - FRA de cupom,F28,1.96,2.1,0.14,0.07
FRC - FRA de cupom,F29,2.06,2.21,0.15,0.07
FRC - FRA de cupom,F30,2.14,2.31,0.17,0.08
FRC - FRA de cupom,F31,2.27,2.44,0.17,0.08
FRC - FRA de cupom,F33,2.36,2.53,0.17,0.08
FRC - FRA de cupom,F35,2.49,2.66,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K20,1.5,1.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,1.61,1.45,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N20,1.55,1.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,1.55,1.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.55,1.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.55,1.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.56,1.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.55,1.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.56,1.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.55,1.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.52,1.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.53,1.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.58,1.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.57,1.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.7,1.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.74,1.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.77,1.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,1.96,2.1,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.21,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,2.14,2.31,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,2.27,2.44,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F33,2.36,2.53,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,2.49,2.66,0.17,0.08
GBP - Libra Esterlina (em Reais),J20,6224.252,6011.172,-213.08,7457.8
GBP - Libra Esterlina (em Reais),K20,6236.361,6023.333,-213.028,7455.98
GBP - Libra Esterlina (em Reais),M20,6248.842,6035.47,-213.372,7468.02
GBR - Libra Esterlina (em USD),J20,1311.044,1291.854,-19.19,890.87
GBR - Libra Esterlina (em USD),K20,1311.402,1292.19,-19.212,891.89
GBR - Libra Esterlina (em USD),M20,1311.663,1292.388,-19.275,894.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,24850.0,25449.0,599.0,389.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24841.0,25446.0,605.0,393.25
HYPEO - Contrato Futuro de HYPE3,H20,35.53,37.23,1.7,1.7
HYPEO - Contrato Futuro de HYPE3,J20,35.65,37.36,1.71,1.71
HYPEO - Contrato Futuro de HYPE3,K20,35.8,37.45,1.65,1.65
ICF - Café Arábica 4/5,H20,130.9,138.2,7.3,3388.95
ICF - Café Arábica 4/5,K20,128.3,134.65,6.35,2947.92
ICF - Café Arábica 4/5,N20,129.8,135.9,6.1,2831.86
ICF - Café Arábica 4/5,U20,131.0,136.95,5.95,2762.22
ICF - Café Arábica 4/5,Z20,133.3,139.2,5.9,2739.01
ICF - Café Arábica 4/5,H21,133.25,139.0,5.75,2669.38
ICF - Café Arábica 4/5,U21,137.1,144.5,7.4,3435.37
ICF - Café Arábica 4/5,Z21,138.75,146.15,7.4,3435.37
IMV - Contrato Futuro de Indice Merval,H20,31287.0,33431.0,2144.0,651345056.0
IMV - Contrato Futuro de Indice Merval,J20,32081.0,34298.0,2217.0,673522383.0
IND - Ibovespa,J20,86080.0,92042.0,5962.0,5962.0
IND - Ibovespa,M20,86632.0,92625.0,5993.0,5993.0
IND - Ibovespa,Q20,87160.0,93190.0,6030.0,6030.0
IND - Ibovespa,V20,87751.0,93795.0,6044.0,6044.0
IND - Ibovespa,Z20,88368.0,94419.0,6051.0,6051.0
IND - Ibovespa,G21,88973.0,95052.0,6079.0,6079.0
IND - Ibovespa,J21,89595.0,95712.0,6117.0,6117.0
IND - Ibovespa,M21,90321.0,96473.0,6152.0,6152.0
IND - Ibovespa,Q21,91145.0,97346.0,6201.0,6201.0
IND - Ibovespa,V21,91877.0,98116.0,6239.0,6239.0
IND - Ibovespa,Z21,92789.0,99040.0,6251.0,6251.0
IND - Ibovespa,G22,93793.0,100085.0,6292.0,6292.0
INK - Contrato Futuro de Indice Nikkei,H20,18900.0,19975.0,1075.0,1058808350.0
INK - Contrato Futuro de Indice Nikkei,M20,18725.0,19775.0,1050.0,1034184900.0
ISP - S&P 500,H20,2744.0,2863.0,119.0,27622.28
ISP - S&P 500,M20,2745.25,2851.5,106.25,24662.75
ISP - S&P 500,U20,2719.5,2840.5,121.0,28086.52
ISP - S&P 500,Z20,2732.0,2831.75,99.75,23153.97
ISP - S&P 500,H21,2726.75,2820.75,94.0,21819.28
JAP - Iene Japonês (em USD),J20,101996.653,105013.227,3016.574,1400.48
JAP - Iene Japonês (em USD),K20,101871.028,104898.727,3027.699,1405.64
JAP - Iene Japonês (em USD),M20,101773.377,104799.792,3026.415,1405.05
JAP - Iene Japonês (em USD),N20,101677.914,104696.881,3018.967,1401.59
JPY - Iene Japonês (em Reais),J20,4652.67,4430.37,-222.3,11115.0
JPY - Iene Japonês (em Reais),K20,4664.17,4441.78,-222.39,11119.5
JPY - Iene Japonês (em Reais),M20,4675.54,4453.05,-222.49,11124.5
JPY - Iene Japonês (em Reais),N20,4687.43,4463.69,-223.74,11187.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,43690.0,44154.0,464.0,185.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44000.0,44454.0,454.0,181.6
MEX - Peso Mexicano (em USD),J20,21236.896,20882.735,-354.161,792.07
MEX - Peso Mexicano (em USD),K20,21343.961,20988.362,-355.599,795.28
MEX - Peso Mexicano (em USD),M20,21446.704,21090.792,-355.912,795.98
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2737.0,2500.0,-237.0,1066.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2731.0,2502.0,-229.0,1030.5
MXN - Peso Mexicano (em Reais),J20,2230.727,2226.752,-3.975,298.12
MXN - Peso Mexicano (em Reais),K20,2221.619,2217.919,-3.7,277.5
MXN - Peso Mexicano (em Reais),M20,2214.985,2211.442,-3.543,265.72
