Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,197.9,196.65,-1.25,595.15
IMV - Contrato Futuro de Indice Merval,M23,428066.0,436483.0,8417.0,1590.24
IMV - Contrato Futuro de Indice Merval,N23,461466.0,470189.0,8723.0,1648.06
IND - Ibovespa,Q23,121172.0,120345.0,-827.0,827.0
IND - Ibovespa,V23,123512.0,122670.0,-842.0,842.0
IND - Ibovespa,Z23,125498.0,124640.0,-858.0,858.0
IND - Ibovespa,G24,127540.0,126659.0,-881.0,881.0
IND - Ibovespa,J24,129589.0,128690.0,-899.0,899.0
IND - Ibovespa,M24,131255.0,130335.0,-920.0,920.0
IND - Ibovespa,Q24,133122.0,132175.0,-947.0,947.0
IND - Ibovespa,V24,134988.0,134010.0,-978.0,978.0
IND - Ibovespa,Z24,136795.0,135782.0,-1013.0,1013.0
IND - Ibovespa,J25,140240.0,139180.0,-1060.0,1060.0
IND - Ibovespa,Q25,143685.0,142690.0,-995.0,995.0
INK - Contrato Futuro de Indice Nikkei,U23,32635.0,32575.0,-60.0,99.72
INK - Contrato Futuro de Indice Nikkei,Z23,32395.0,32345.0,-50.0,83.1
ISP - S&P 500,U23,4389.0,4370.75,-18.25,4344.59
ISP - S&P 500,Z23,4435.0,4416.75,-18.25,4344.59
ISP - S&P 500,H24,4483.25,4464.5,-18.75,4463.62
ISP - S&P 500,M24,4530.0,4510.75,-19.25,4582.65
ITSAP - Contrato Futuro de ITSA4,N23,9.76,9.75,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Q23,9.86,9.85,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,N23,28.96,28.91,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Q23,29.25,29.2,-0.05,0.05
JAP - Iene Japonês (em USD),N23,143579.241,143283.3,-295.941,98.23
JAP - Iene Japonês (em USD),Q23,142927.773,142660.201,-267.572,88.81
JAP - Iene Japonês (em USD),U23,142159.653,141917.109,-242.544,80.5
JAP - Iene Japonês (em USD),V23,141509.537,141232.753,-276.784,91.87
JAP - Iene Japonês (em USD),X23,140801.021,140534.977,-266.044,88.3
JAP - Iene Japonês (em USD),F25,132230.236,131936.558,-293.678,97.48
JBSSO - Contrato Futuro de JBSS3,N23,17.33,16.79,-0.54,0.54
JBSSO - Contrato Futuro de JBSS3,Q23,17.48,16.93,-0.55,0.55
JPY - Iene Japonês (em Reais),N23,3334.9,3327.36,-7.54,377.0
JPY - Iene Japonês (em Reais),Q23,3367.83,3360.02,-7.81,390.5
JPY - Iene Japonês (em Reais),U23,3405.61,3397.61,-8.0,400.0
JPY - Iene Japonês (em Reais),V23,3438.02,3430.18,-7.84,392.0
JPY - Iene Japonês (em Reais),X23,3470.56,3462.84,-7.72,386.0
JPY - Iene Japonês (em Reais),F25,3862.97,3850.63,-12.34,617.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69912.0,69464.0,-448.0,179.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70965.0,70504.0,-461.0,184.4
LRENO - Contrato Futuro de LREN3,N23,22.54,21.85,-0.69,0.69
LRENO - Contrato Futuro de LREN3,Q23,22.76,22.07,-0.69,0.69
MEX - Peso Mexicano (em USD),N23,17190.053,17153.0,-37.053,102.97
MEX - Peso Mexicano (em USD),Q23,17290.333,17247.892,-42.441,117.94
MEX - Peso Mexicano (em USD),U23,17404.769,17356.817,-47.952,133.26
MEX - Peso Mexicano (em USD),V23,17500.031,17457.74,-42.291,117.53
MEX - Peso Mexicano (em USD),X23,17598.594,17554.418,-44.176,122.77
MGLUO - Contrato Futuro de MGLU3,N23,3.62,3.43,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,Q23,3.65,3.47,-0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2789.0,2751.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2787.0,2762.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),N23,2785.779,2779.116,-6.663,499.72
MXN - Peso Mexicano (em Reais),Q23,2785.202,2778.314,-6.888,516.6
MXN - Peso Mexicano (em Reais),U23,2786.611,2779.579,-7.032,527.4
MXN - Peso Mexicano (em Reais),V23,2783.847,2776.875,-6.972,522.9
MXN - Peso Mexicano (em Reais),X23,2782.38,2775.569,-6.811,510.82
NOK - Coroa Norueguesa (em USD),N23,10826.656,10719.92,-106.736,473.86
NOK - Coroa Norueguesa (em USD),Q23,10814.227,10706.797,-107.43,476.95
NOK - Coroa Norueguesa (em USD),U23,10801.265,10693.177,-108.088,479.87
NOK - Coroa Norueguesa (em USD),V23,10791.019,10686.387,-104.632,464.52
NOK - Coroa Norueguesa (em USD),X23,10782.381,10677.433,-104.948,465.93
NTCOO - Contrato Futuro de NTCO3,N23,17.67,17.7,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,Q23,17.84,17.87,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),N23,2938.102,2942.429,4.327,324.52
NZD - Dólar da Nova Zelândia (em Reais),Q23,2952.717,2956.898,4.181,313.57
NZD - Dólar da Nova Zelândia (em Reais),U23,2970.206,2974.338,4.132,309.9
NZD - Dólar da Nova Zelândia (em Reais),V23,2982.931,2987.213,4.282,321.15
NZD - Dólar da Nova Zelândia (em Reais),X23,2996.08,3000.523,4.443,333.22
NZL - Dólar da Nova Zelândia (em USD),N23,613.7,617.2,3.5,166.64
NZL - Dólar da Nova Zelândia (em USD),Q23,613.6,617.1,3.5,166.64
NZL - Dólar da Nova Zelândia (em USD),U23,613.5,617.0,3.5,166.64
NZL - Dólar da Nova Zelândia (em USD),V23,613.4,616.9,3.5,166.64
NZL - Dólar da Nova Zelândia (em USD),X23,613.3,616.8,3.5,166.64
OC1 - Contrato Futuro de OC1,N23,99746.51,99746.45,-0.06,0.06
OC1 - Contrato Futuro de OC1,Q23,98688.61,98688.52,-0.09,0.09
OC1 - Contrato Futuro de OC1,U23,97560.6,97559.41,-1.19,1.19
OC1 - Contrato Futuro de OC1,V23,96600.88,96601.42,0.54,0.54
OC1 - Contrato Futuro de OC1,X23,95628.87,95626.32,-2.55,2.55
OC1 - Contrato Futuro de OC1,Z23,94743.2,94740.89,-2.31,2.31
OC1 - Contrato Futuro de OC1,F24,93884.55,93889.77,5.22,5.22
OC1 - Contrato Futuro de OC1,G24,92981.87,92989.14,7.27,7.27
OC1 - Contrato Futuro de OC1,H24,92234.51,92242.42,7.91,7.91
OC1 - Contrato Futuro de OC1,J24,91485.04,91492.34,7.3,7.3
OC1 - Contrato Futuro de OC1,K24,90685.85,90697.84,11.99,11.99
OC1 - Contrato Futuro de OC1,M24,89960.45,89976.35,15.9,15.9
OC1 - Contrato Futuro de OC1,N24,89302.59,89320.39,17.8,17.8
OC1 - Contrato Futuro de OC1,V24,87209.18,87242.02,32.84,32.84
OC1 - Contrato Futuro de OC1,F25,85278.5,85330.32,51.82,51.82
OC1 - Contrato Futuro de OC1,J25,83447.43,83505.56,58.13,58.13
OC1 - Contrato Futuro de OC1,N25,81670.07,81741.41,71.34,71.34
OC1 - Contrato Futuro de OC1,V25,79722.01,79801.63,79.62,79.62
OC1 - Contrato Futuro de OC1,F26,77890.32,77981.3,90.98,90.98
OC1 - Contrato Futuro de OC1,J26,76066.98,76178.55,111.57,111.57
OC1 - Contrato Futuro de OC1,N26,74279.42,74408.8,129.38,129.38
OC1 - Contrato Futuro de OC1,V26,72372.51,72507.97,135.46,135.46
OC1 - Contrato Futuro de OC1,F27,70620.44,70767.86,147.42,147.42
OC1 - Contrato Futuro de OC1,J27,68867.23,69037.78,170.55,170.55
OC1 - Contrato Futuro de OC1,N27,67074.08,67237.14,163.06,163.06
OC1 - Contrato Futuro de OC1,V27,65311.03,65493.17,182.14,182.14
OC1 - Contrato Futuro de OC1,F28,63624.73,63813.02,188.29,188.29
OC1 - Contrato Futuro de OC1,J28,61925.76,62127.62,201.86,201.86
OC1 - Contrato Futuro de OC1,F29,57183.96,57411.68,227.72,227.72
OC1 - Contrato Futuro de OC1,F30,51367.28,51673.35,306.07,306.07
OC1 - Contrato Futuro de OC1,F31,46056.48,46345.82,289.34,289.34
OC1 - Contrato Futuro de OC1,F32,41404.37,41715.95,311.58,311.58
OC1 - Contrato Futuro de OC1,F33,37093.05,37411.85,318.8,318.8
OC1 - Contrato Futuro de OC1,F34,33418.35,33736.14,317.79,317.79
OC1 - Contrato Futuro de OC1,F35,30089.97,30403.42,313.45,313.45
OC1 - Contrato Futuro de OC1,F36,27003.75,27309.61,305.86,305.86
OC1 - Contrato Futuro de OC1,F37,24238.09,24535.09,297.0,297.0
OC1 - Contrato Futuro de OC1,F38,21838.59,22126.15,287.56,287.56
OZ1 - Ouro 250g,N23,291.74,291.091,-0.649,162.25
OZ1 - Ouro 250g,Q23,294.867,294.211,-0.656,164.0
PCARO - Contrato Futuro de PCAR3,Q23,17.98,17.01,-0.97,0.97
PETRP - Contrato Futuro de PETR4,N23,30.47,31.14,0.67,0.67
PETRP - Contrato Futuro de PETR4,Q23,30.77,31.45,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,N23,28.01,28.13,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Q23,28.27,28.41,0.14,0.14
RENTO - Contrato Futuro de RENT3,N23,67.97,67.98,0.01,0.01
RENTO - Contrato Futuro de RENT3,Q23,68.43,68.49,0.06,0.06
RUB - Rublo Russo (em USD),N23,84338.203,84362.44,24.237,13.67
RUB - Rublo Russo (em USD),Q23,84937.656,84891.086,-46.57,26.27
RUB - Rublo Russo (em USD),U23,85528.089,85650.251,122.162,68.91
RUB - Rublo Russo (em USD),V23,86090.752,86325.085,234.333,132.19
RUB - Rublo Russo (em USD),X23,86767.03,86925.677,158.647,89.49
SEK - Coroa Sueca (em USD),N23,10719.325,10717.13,-2.195,9.74
SEK - Coroa Sueca (em USD),Q23,10705.455,10701.913,-3.542,15.72
SEK - Coroa Sueca (em USD),U23,10688.038,10684.541,-3.497,15.52
SEK - Coroa Sueca (em USD),V23,10674.129,10672.81,-1.319,5.85
SEK - Coroa Sueca (em USD),X23,10660.727,10660.175,-0.552,2.45
SJC - Soja Financeira Cross Listing,N23,32.9475,33.5317,0.5842,1251.67
SJC - Soja Financeira Cross Listing,Q23,30.9524,31.4043,0.4519,968.21
SJC - Soja Financeira Cross Listing,U23,29.1336,29.4698,0.3362,720.32
SJC - Soja Financeira Cross Listing,X23,28.8801,29.1667,0.2866,614.05
SJC - Soja Financeira Cross Listing,F24,29.1005,29.3706,0.2701,578.7
SJC - Soja Financeira Cross Listing,H24,28.9517,29.2273,0.2756,590.48
SJC - Soja Financeira Cross Listing,K24,28.8911,29.1832,0.2921,625.83
SOY - Soja FOB Santos,X23,516.0,522.6,6.6,1070.34
SOY - Soja FOB Santos,H24,467.4,476.2,8.8,1427.12
SOY - Soja FOB Santos,K24,480.8,489.6,8.8,1427.12
SUZBO - Contrato Futuro de SUZB3,N23,46.41,46.05,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,Q23,46.87,46.51,-0.36,0.36
SWI - Franco Suíço (em USD),N23,896.5,894.0,-2.5,133.03
SWI - Franco Suíço (em USD),Q23,893.6,891.5,-2.1,111.75
SWI - Franco Suíço (em USD),U23,890.4,888.3,-2.1,111.75
SWI - Franco Suíço (em USD),V23,887.6,885.4,-2.2,117.07
SWI - Franco Suíço (em USD),X23,884.6,882.5,-2.1,111.75
T10 - US T-Note 10 anos,U23,113.0781,113.2343,0.1562,745.04
T10 - US T-Note 10 anos,Z23,113.6875,113.8593,0.1718,819.45
TRY - Lira Turca (em Reais),N23,189.757,183.636,-6.121,459.07
TRY - Lira Turca (em Reais),Q23,188.503,182.79,-5.713,428.47
TRY - Lira Turca (em Reais),U23,185.909,181.075,-4.834,362.55
TRY - Lira Turca (em Reais),V23,183.19,180.114,-3.076,230.7
TRY - Lira Turca (em Reais),X23,179.799,176.831,-2.968,222.6
TUQ - Lira Turca (em USD),N23,25229.8,25961.1,731.3,1338.77
TUQ - Lira Turca (em USD),Q23,25528.1,26213.7,685.6,1255.11
TUQ - Lira Turca (em USD),U23,26041.9,26622.3,580.4,1062.52
TUQ - Lira Turca (em USD),V23,26545.9,26884.6,338.7,620.05
TUQ - Lira Turca (em USD),X23,27170.2,27510.2,340.0,622.43
USIMA - Contrato Futuro de USIM5,N23,7.3,7.35,0.05,0.05
USIMA - Contrato Futuro de USIM5,Q23,7.38,7.42,0.04,0.04
VALEO - Contrato Futuro de VALE3,N23,66.57,66.68,0.11,0.11
VALEO - Contrato Futuro de VALE3,Q23,67.24,67.35,0.11,0.11
VIIAO - Contrato Futuro de VIIA3,N23,2.4,2.26,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,Q23,2.42,2.28,-0.14,0.14
WDO - Dólar Mini - WDO,N23,4787.523,4767.381,-20.142,201.42
WDO - Dólar Mini - WDO,Q23,4812.095,4791.585,-20.51,205.1
WDO - Dólar Mini - WDO,U23,4841.376,4820.668,-20.708,207.08
WDO - Dólar Mini - WDO,V23,4862.907,4842.293,-20.614,206.14
WDO - Dólar Mini - WDO,X23,4885.139,4864.712,-20.427,204.27
WDO - Dólar Mini - WDO,Z23,4903.978,4883.852,-20.126,201.26
WDO - Dólar Mini - WDO,F24,4920.858,4900.609,-20.249,202.49
WDO - Dólar Mini - WDO,G24,4941.679,4921.333,-20.346,203.46
WDO - Dólar Mini - WDO,H24,4955.891,4934.61,-21.281,212.81
WDO - Dólar Mini - WDO,J24,4972.497,4950.457,-22.04,220.4
WDO - Dólar Mini - WDO,K24,4989.864,4967.792,-22.072,220.72
WDO - Dólar Mini - WDO,V24,5068.705,5044.895,-23.81,238.1
WDO - Dólar Mini - WDO,F25,5114.595,5090.675,-23.92,239.2
WEGEO - Contrato Futuro de WEGE3,N23,36.92,36.75,-0.17,0.17
WEGEO - Contrato Futuro de WEGE3,Q23,37.29,37.12,-0.17,0.17
WEU - EURO MÍNI,N23,5215.623,5205.228,-10.395,103.95
WEU - EURO MÍNI,Q23,5251.156,5240.507,-10.649,106.49
WIN - Ibovespa Mini,Q23,121172.0,120345.0,-827.0,165.4
WIN - Ibovespa Mini,V23,123512.0,122670.0,-842.0,168.4
WIN - Ibovespa Mini,Z23,125498.0,124640.0,-858.0,171.6
WIN - Ibovespa Mini,G24,127540.0,126659.0,-881.0,176.2
WIN - Ibovespa Mini,J24,129589.0,128690.0,-899.0,179.8
WIN - Ibovespa Mini,M24,131255.0,130335.0,-920.0,184.0
WIN - Ibovespa Mini,Q24,133122.0,132175.0,-947.0,189.4
WIN - Ibovespa Mini,V24,134988.0,134010.0,-978.0,195.6
WIN - Ibovespa Mini,Z24,136795.0,135782.0,-1013.0,202.6
WIN - Ibovespa Mini,J25,140240.0,139180.0,-1060.0,212.0
WIN - Ibovespa Mini,Q25,143685.0,142690.0,-995.0,199.0
WSP - Microcontrato Futuro de S&P 500,U23,4389.0,4370.75,-18.25,217.22
WSP - Microcontrato Futuro de S&P 500,Z23,4435.0,4416.75,-18.25,217.22
XFI - Futuro de IFIX,Q23,3255.6,3258.7,3.1,31.0
XFI - Futuro de IFIX,V23,3255.6,3258.7,3.1,31.0
ZAR - Rande da África do Sul (em Reais),N23,2553.494,2553.965,0.471,16.48
ZAR - Rande da África do Sul (em Reais),Q23,2559.012,2559.685,0.673,23.55
ZAR - Rande da África do Sul (em Reais),U23,2565.802,2566.753,0.951,33.28
ZAR - Rande da África do Sul (em Reais),V23,2569.846,2570.453,0.607,21.24
ZAR - Rande da África do Sul (em Reais),X23,2573.72,2574.876,1.156,40.46
