Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z17,99256.68,98912.57,-344.11,214.72
DDI - Cupom cambial,F18,99067.09,98723.64,-343.45,204.67
DDI - Cupom cambial,G18,98896.85,98553.99,-342.86,220.79
DDI - Cupom cambial,H18,98726.63,98384.36,-342.27,212.84
DDI - Cupom cambial,J18,98539.47,98197.85,-341.62,198.47
DDI - Cupom cambial,K18,98327.62,97986.73,-340.89,201.74
DDI - Cupom cambial,M18,98117.25,97777.09,-340.16,197.4
DDI - Cupom cambial,N18,97918.43,97578.96,-339.47,198.5
DDI - Cupom cambial,Q18,97716.07,97377.3,-338.77,193.65
DDI - Cupom cambial,U18,97517.5,97179.42,-338.08,171.13
DDI - Cupom cambial,V18,97289.83,96952.54,-337.29,169.53
DDI - Cupom cambial,F19,96595.94,96261.06,-334.88,116.26
DDI - Cupom cambial,J19,95908.19,95575.69,-332.5,94.42
DDI - Cupom cambial,N19,95227.21,94897.07,-330.14,59.46
DDI - Cupom cambial,V19,94530.04,94202.32,-327.72,40.28
DDI - Cupom cambial,F20,93769.96,93444.87,-325.09,14.56
DDI - Cupom cambial,J20,93003.84,92681.41,-322.43,52.07
DDI - Cupom cambial,N20,92221.63,91901.91,-319.72,54.79
DDI - Cupom cambial,V20,91475.57,91158.44,-317.13,57.39
DDI - Cupom cambial,F21,90542.61,90228.71,-313.9,17.16
DDI - Cupom cambial,J21,89764.82,89453.62,-311.2,17.08
DDI - Cupom cambial,N21,88952.02,88643.64,-308.38,17.0
DDI - Cupom cambial,V21,88222.34,87916.49,-305.85,16.83
DDI - Cupom cambial,F22,87449.18,87146.01,-303.17,16.69
DDI - Cupom cambial,J22,86754.86,86454.09,-300.77,37.49
DDI - Cupom cambial,N22,85828.55,85531.0,-297.55,95.14
DDI - Cupom cambial,F23,84230.4,83938.39,-292.01,102.65
DDI - Cupom cambial,F24,80911.22,80630.71,-280.51,275.74
DDI - Cupom cambial,F25,77195.14,76927.52,-267.62,357.92
DDI - Cupom cambial,F26,73447.9,73193.27,-254.63,367.29
DDI - Cupom cambial,F27,69556.39,69315.25,-241.14,439.12
DDI - Cupom cambial,F28,66000.54,65771.73,-228.81,437.02
DDI - Cupom cambial,F30,59245.48,59040.09,-205.39,419.48
DI1 - DI de 1 dia,V17,99689.89,99658.95,-30.94,0.02
DI1 - DI de 1 dia,X17,99054.15,99023.4,-30.75,1.42
DI1 - DI de 1 dia,Z17,98493.06,98462.49,-30.57,0.12
DI1 - DI de 1 dia,F18,97957.99,97927.58,-30.41,0.6
DI1 - DI de 1 dia,G18,97380.78,97350.55,-30.23,0.02
DI1 - DI de 1 dia,H18,96909.0,96878.92,-30.08,1.39
DI1 - DI de 1 dia,J18,96374.83,96344.91,-29.92,1.83
DI1 - DI de 1 dia,K18,95826.79,95797.05,-29.74,5.22
DI1 - DI de 1 dia,M18,95269.81,95240.24,-29.57,9.38
DI1 - DI de 1 dia,N18,94713.91,94684.51,-29.4,14.24
DI1 - DI de 1 dia,Q18,94109.97,94080.76,-29.21,12.36
DI1 - DI de 1 dia,U18,93466.09,93437.08,-29.01,9.84
DI1 - DI de 1 dia,V18,92954.72,92925.87,-28.85,6.34
DI1 - DI de 1 dia,F19,91179.78,91151.48,-28.3,19.65
DI1 - DI de 1 dia,J19,89365.95,89338.21,-27.74,23.84
DI1 - DI de 1 dia,N19,87477.07,87449.92,-27.15,42.23
DI1 - DI de 1 dia,V19,85352.85,85326.36,-26.49,32.06
DI1 - DI de 1 dia,F20,83356.31,83330.44,-25.87,34.62
DI1 - DI de 1 dia,J20,81372.03,81346.77,-25.26,46.35
DI1 - DI de 1 dia,N20,79433.94,79409.28,-24.66,59.26
DI1 - DI de 1 dia,V20,77390.37,77366.35,-24.02,73.47
DI1 - DI de 1 dia,F21,75483.31,75459.88,-23.43,88.67
DI1 - DI de 1 dia,J21,73644.08,73621.22,-22.86,104.54
DI1 - DI de 1 dia,N21,71761.87,71739.59,-22.28,121.11
DI1 - DI de 1 dia,V21,69954.32,69932.61,-21.71,126.06
DI1 - DI de 1 dia,F22,68190.14,68168.97,-21.17,130.37
DI1 - DI de 1 dia,J22,66529.05,66508.4,-20.65,139.97
DI1 - DI de 1 dia,N22,64878.85,64858.71,-20.14,152.35
DI1 - DI de 1 dia,F23,61678.07,61658.92,-19.15,174.98
DI1 - DI de 1 dia,N23,58772.65,58754.41,-18.24,182.39
DI1 - DI de 1 dia,F24,55867.86,55850.52,-17.34,188.26
DI1 - DI de 1 dia,N24,53104.91,53088.43,-16.48,193.0
DI1 - DI de 1 dia,F25,50279.34,50263.73,-15.61,196.6
DI1 - DI de 1 dia,F26,45360.86,45346.78,-14.08,184.83
DI1 - DI de 1 dia,F27,40892.49,40879.8,-12.69,134.83
DI1 - DI de 1 dia,F28,37017.67,37006.18,-11.49,135.4
DI1 - DI de 1 dia,F29,33582.56,33572.14,-10.42,134.89
DI1 - DI de 1 dia,F30,30371.47,30362.04,-9.43,132.89
DOL - Dólar comercial,V17,3128.564,3124.118,-4.446,222.3
DOL - Dólar comercial,X17,3142.108,3137.566,-4.542,227.1
DOL - Dólar comercial,Z17,3154.097,3149.732,-4.365,218.25
DOL - Dólar comercial,F18,3165.048,3160.888,-4.16,208.0
DOL - Dólar comercial,J18,3199.882,3195.701,-4.181,209.05
DOL - Dólar comercial,K18,3211.454,3207.067,-4.387,219.35
DOL - Dólar comercial,N18,3235.927,3231.247,-4.68,234.0
DOL - Dólar comercial,V18,3275.135,3271.263,-3.872,193.6
DOL - Dólar comercial,J19,3357.319,3354.31,-3.009,150.45
DOL - Dólar comercial,N19,3405.412,3402.408,-3.004,150.2
DOL - Dólar comercial,V20,3689.36,3694.348,4.988,249.4
DOL - Dólar comercial,F21,3744.198,3749.053,4.855,242.75
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3730.103,3733.4,3.297,164.85
EUR - Euro (em Reais),X17,3751.456,3754.678,3.222,161.1
EUR - Euro (em Reais),Z17,3771.178,3774.708,3.53,176.5
EUR - Euro (em Reais),F18,3790.434,3794.123,3.689,184.45
FRC - FRA de cupom,X17,2.51,2.52,0.01,0.0
FRC - FRA de cupom,Z17,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F18,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,G18,2.23,2.23,0.0,0.0
FRC - FRA de cupom,J18,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,N18,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,U18,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,V18,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F19,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,N19,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,F20,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,V20,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,F21,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,F22,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,F23,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F24,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,F25,4.03,3.95,-0.08,0.04
GBP - Libra Esterlina (em Reais),V17,4193.689,4242.015,48.326,1691.41
GBP - Libra Esterlina (em Reais),X17,4215.371,4263.841,48.47,1696.45
GBP - Libra Esterlina (em Reais),Z17,4235.099,4284.035,48.936,1712.76
ICF - Café Arábica 4/5,U17,164.05,169.55,5.5,1715.23
ICF - Café Arábica 4/5,Z17,169.3,174.0,4.7,1465.74
ICF - Café Arábica 4/5,H18,173.55,178.5,4.95,1543.7
ICF - Café Arábica 4/5,U18,176.2,180.95,4.75,1481.33
ICF - Café Arábica 4/5,Z18,177.5,182.35,4.85,1512.52
ICF - Café Arábica 4/5,U19,187.1,191.8,4.7,1465.74
IND - Ibovespa,V17,75230.0,76262.0,1032.0,1032.0
IND - Ibovespa,Z17,75995.0,77038.0,1043.0,1043.0
IND - Ibovespa,G18,76681.0,77733.0,1052.0,1052.0
IND - Ibovespa,M18,78182.0,79245.0,1063.0,1063.0
IND - Ibovespa,V18,79966.0,81056.0,1090.0,1090.0
IND - Ibovespa,Z18,80812.0,81906.0,1094.0,1094.0
ISP - S&P 500,U17,2496.5,2496.83,0.33,51.45
ISP - S&P 500,Z17,2494.25,2497.25,3.0,467.79
ISP - S&P 500,H18,2493.25,2496.0,2.75,428.8
JPY - Iene Japonês (em Reais),V17,2831.29,2819.52,-11.77,588.5
JPY - Iene Japonês (em Reais),X17,2846.68,2834.78,-11.9,595.0
JPY - Iene Japonês (em Reais),Z17,2860.87,2849.06,-11.81,590.5
MXN - Peso Mexicano (em Reais),V17,1764.297,1764.411,0.114,8.55
MXN - Peso Mexicano (em Reais),X17,1763.0,1763.091,0.091,6.82
NZD - Dólar da Nova Zelândia (em Reais),V17,2256.109,2275.262,19.153,1436.47
OC1 - Contrato Futuro de OC1,F18,97955.42,97924.98,-30.44,0.34
SJC - Soja Financeira Cross Listing,X17,21.5168,21.3569,-0.1599,224.39
SJC - Soja Financeira Cross Listing,F18,21.7372,21.5829,-0.1543,216.53
SJC - Soja Financeira Cross Listing,H18,21.9026,21.7758,-0.1268,177.94
SJC - Soja Financeira Cross Listing,K18,22.0844,21.9522,-0.1322,185.52
T10 - US T-Note 10 anos,Z17,126.4062,126.3125,-0.0937,292.85
TRY - Lira Turca (em Reais),V17,906.485,904.257,-2.228,167.1
WDO - Dólar Mini - WDO,V17,3128.564,3124.118,-4.446,44.46
WDO - Dólar Mini - WDO,X17,3142.108,3137.566,-4.542,45.42
WDO - Dólar Mini - WDO,Z17,3154.097,3149.732,-4.365,43.65
WDO - Dólar Mini - WDO,K18,3211.454,3207.067,-4.387,43.87
WEU - EURO MÍNI,V17,3730.103,3733.4,3.297,32.97
WIN - Ibovespa Mini,V17,75230.0,76262.0,1032.0,206.4
WIN - Ibovespa Mini,Z17,75995.0,77038.0,1043.0,208.6
WTI - Petróleo Mini,V17,49.89,49.89,0.0,0.0
WTI - Petróleo Mini,X17,50.35,50.44,0.09,28.06
ZAR - Rande da África do Sul (em Reais),V17,2374.433,2365.573,-8.86,310.1
ZAR - Rande da África do Sul (em Reais),X17,2372.286,2363.564,-8.722,305.27
