Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F25,94164.81,95253.82,1089.01,2822.55
DCO - Cupom Cambial em OC1,J25,93778.4,94920.06,1141.66,2959.01
DCO - Cupom Cambial em OC1,N25,93332.17,94440.4,1108.23,2872.36
DCO - Cupom Cambial em OC1,F26,92343.14,93467.97,1124.83,2915.39
DCO - Cupom Cambial em OC1,N26,91516.18,92658.08,1141.9,2959.63
DCO - Cupom Cambial em OC1,F27,90477.34,91687.7,1210.36,3137.07
DCO - Cupom Cambial em OC1,F28,88605.4,89725.8,1120.4,2903.9
DCO - Cupom Cambial em OC1,F29,86572.41,87771.67,1199.26,3108.3
DCO - Cupom Cambial em OC1,F30,84662.09,85877.37,1215.28,3149.82
DCO - Cupom Cambial em OC1,F31,82781.21,84008.9,1227.69,3181.98
DCO - Cupom Cambial em OC1,F33,79504.06,80673.9,1169.84,3032.04
DCO - Cupom Cambial em OC1,F35,75844.31,77097.63,1253.32,3248.41
DDI - Cupom cambial,Q20,99353.96,100369.61,1015.65,2632.41
DDI - Cupom cambial,U20,99282.2,100511.94,1229.74,3187.3
DDI - Cupom cambial,V20,99223.42,100449.79,1226.37,3178.56
DDI - Cupom cambial,X20,99150.42,100370.81,1220.39,3163.06
DDI - Cupom cambial,Z20,99090.85,100301.57,1210.72,3138.0
DDI - Cupom cambial,F21,99003.61,100214.15,1210.54,3137.53
DDI - Cupom cambial,G21,98925.7,100128.64,1202.94,3117.84
DDI - Cupom cambial,H21,98844.28,100041.43,1197.15,3102.83
DDI - Cupom cambial,J21,98772.54,99952.58,1180.04,3058.48
DDI - Cupom cambial,K21,98684.92,99862.19,1177.27,3051.3
DDI - Cupom cambial,M21,98602.54,99754.91,1152.37,2986.77
DDI - Cupom cambial,N21,98530.36,99675.36,1145.0,2967.66
DDI - Cupom cambial,Q21,0.0,99543.0,99543.0,258000.52
DDI - Cupom cambial,V21,98267.8,99410.44,1142.64,2961.55
DDI - Cupom cambial,F22,98004.63,99139.14,1134.51,2940.47
DDI - Cupom cambial,J22,97715.22,98879.29,1164.07,3017.09
DDI - Cupom cambial,N22,97447.92,98619.33,1171.41,3036.11
DDI - Cupom cambial,V22,97118.24,98308.76,1190.52,3085.64
DDI - Cupom cambial,F23,96867.06,98071.27,1204.21,3121.13
DDI - Cupom cambial,J23,96535.83,97747.46,1211.63,3140.36
DDI - Cupom cambial,N23,96271.09,97458.08,1186.99,3076.5
DDI - Cupom cambial,V23,95943.3,97095.39,1152.09,2986.04
DDI - Cupom cambial,F24,95569.0,96741.69,1172.69,3039.43
DDI - Cupom cambial,J24,95286.81,96445.97,1159.16,3004.36
DDI - Cupom cambial,N24,94962.77,96066.79,1104.02,2861.45
DDI - Cupom cambial,V24,94590.75,95669.34,1078.59,2795.54
DDI - Cupom cambial,F25,94164.81,95253.82,1089.01,2822.55
DDI - Cupom cambial,J25,93778.4,94920.06,1141.66,2959.01
DDI - Cupom cambial,N25,93332.17,94440.4,1108.23,2872.36
DDI - Cupom cambial,F26,92343.14,93467.97,1124.83,2915.39
DDI - Cupom cambial,N26,91516.18,92658.08,1141.9,2959.63
DDI - Cupom cambial,F27,90477.34,91687.7,1210.36,3137.07
DDI - Cupom cambial,F28,88605.4,89725.8,1120.4,2903.9
DDI - Cupom cambial,F29,86572.41,87771.67,1199.26,3108.3
DDI - Cupom cambial,F30,84662.09,85877.37,1215.28,3149.82
DDI - Cupom cambial,F31,82781.21,84008.9,1227.69,3181.98
DDI - Cupom cambial,F33,79504.06,80673.9,1169.84,3032.04
DDI - Cupom cambial,F35,75844.31,77097.63,1253.32,3248.41
DI1 - DI de 1 dia,Q20,99991.58,99991.56,-0.02,0.02
DI1 - DI de 1 dia,U20,99829.36,99829.41,0.05,0.05
DI1 - DI de 1 dia,V20,99671.61,99671.34,-0.27,0.27
DI1 - DI de 1 dia,X20,99519.06,99516.93,-2.13,2.13
DI1 - DI de 1 dia,Z20,99370.61,99369.7,-0.91,0.91
DI1 - DI de 1 dia,F21,99208.24,99209.37,1.13,1.13
DI1 - DI de 1 dia,G21,99044.7,99043.89,-0.81,0.81
DI1 - DI de 1 dia,H21,98897.7,98908.05,10.35,10.35
DI1 - DI de 1 dia,J21,98683.93,98680.23,-3.7,3.7
DI1 - DI de 1 dia,K21,98484.22,98494.69,10.47,10.47
DI1 - DI de 1 dia,M21,98259.52,98291.3,31.78,31.78
DI1 - DI de 1 dia,N21,98059.22,98059.33,0.11,0.11
DI1 - DI de 1 dia,Q21,0.0,97672.08,97672.08,97672.08
DI1 - DI de 1 dia,V21,97258.94,97248.84,-10.1,10.1
DI1 - DI de 1 dia,F22,96387.33,96362.52,-24.81,24.81
DI1 - DI de 1 dia,J22,95355.2,95327.16,-28.04,28.04
DI1 - DI de 1 dia,N22,94248.42,94234.63,-13.79,13.79
DI1 - DI de 1 dia,V22,92929.42,92953.52,24.1,24.1
DI1 - DI de 1 dia,F23,91708.76,91714.07,5.31,5.31
DI1 - DI de 1 dia,J23,90308.48,90360.87,52.39,52.39
DI1 - DI de 1 dia,N23,88877.51,88933.92,56.41,56.41
DI1 - DI de 1 dia,V23,87354.92,87388.82,33.9,33.9
DI1 - DI de 1 dia,F24,85865.5,85873.51,8.01,8.01
DI1 - DI de 1 dia,J24,84438.1,84490.58,52.48,52.48
DI1 - DI de 1 dia,N24,82876.8,82977.98,101.18,101.18
DI1 - DI de 1 dia,V24,81390.72,81480.36,89.64,89.64
DI1 - DI de 1 dia,F25,79962.77,80039.17,76.4,76.4
DI1 - DI de 1 dia,J25,78527.85,78631.1,103.25,103.25
DI1 - DI de 1 dia,N25,77194.24,77329.46,135.22,135.22
DI1 - DI de 1 dia,F26,74067.97,74267.98,200.01,200.01
DI1 - DI de 1 dia,N26,71298.82,71487.97,189.15,189.15
DI1 - DI de 1 dia,F27,68386.66,68562.35,175.69,175.69
DI1 - DI de 1 dia,F28,63196.27,63382.62,186.35,186.35
DI1 - DI de 1 dia,F29,58259.29,58452.91,193.62,193.62
DI1 - DI de 1 dia,F30,53886.25,54061.75,175.5,175.5
DI1 - DI de 1 dia,F31,49760.04,49914.31,154.27,154.27
DI1 - DI de 1 dia,F33,42535.33,42691.24,155.91,155.91
DI1 - DI de 1 dia,F35,36409.16,36562.92,153.76,153.76
DOL - Dólar comercial,Q20,5150.644,5203.3,52.656,2632.8
DOL - Dólar comercial,U20,5155.296,5219.142,63.846,3192.3
DOL - Dólar comercial,V20,5160.39,5224.186,63.796,3189.8
DOL - Dólar comercial,X20,5164.498,5228.178,63.68,3184.0
DOL - Dólar comercial,Z20,5169.106,5232.312,63.206,3160.3
DOL - Dólar comercial,F21,5173.008,5236.2,63.192,3159.6
DOL - Dólar comercial,G21,5177.472,5240.473,63.001,3150.05
DOL - Dólar comercial,H21,5180.9,5243.1,62.2,3110.0
DOL - Dólar comercial,J21,5188.354,5250.537,62.183,3109.15
DOL - Dólar comercial,K21,5194.264,5255.67,61.406,3070.3
DOL - Dólar comercial,M21,5201.795,5260.888,59.093,2954.65
DOL - Dólar comercial,N21,5208.606,5269.128,60.522,3026.1
DOL - Dólar comercial,Q21,0.0,5277.0,5277.0,263850.0
DOL - Dólar comercial,V21,5237.47,5298.921,61.451,3072.55
DOL - Dólar comercial,F22,5270.678,5333.065,62.387,3119.35
DOL - Dólar comercial,J22,5311.995,5376.858,64.863,3243.15
DOL - Dólar comercial,N22,5359.674,5424.896,65.222,3261.1
DOL - Dólar comercial,V22,5417.356,5482.343,64.987,3249.35
DOL - Dólar comercial,F23,5475.264,5543.01,67.746,3387.3
DOL - Dólar comercial,J23,5541.149,5607.444,66.295,3314.75
DOL - Dólar comercial,N23,5614.924,5680.548,65.624,3281.2
DOL - Dólar comercial,F24,5769.5,5839.751,70.251,3512.55
DOL - Dólar comercial,N24,5939.642,6001.368,61.726,3086.3
DOL - Dólar comercial,F25,6104.367,6169.07,64.703,3235.15
ETH - Etanol Hidratado,N20,1740.0,1762.5,22.5,675.0
ETH - Etanol Hidratado,Q20,1765.0,1755.0,-10.0,300.0
ETH - Etanol Hidratado,U20,1787.5,1780.0,-7.5,225.0
ETH - Etanol Hidratado,V20,1837.5,1837.5,0.0,0.0
ETH - Etanol Hidratado,X20,1865.0,1870.0,5.0,150.0
ETH - Etanol Hidratado,Z20,1877.5,1877.5,0.0,0.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1183.942,1182.5,-1.442,75.16
EUP - Euro (em USD),U20,1184.7,1179.512,-5.188,270.41
EUP - Euro (em USD),V20,1185.573,1180.331,-5.242,273.22
EUP - Euro (em USD),X20,1186.258,1181.038,-5.22,272.08
EUP - Euro (em USD),Z20,0.0,1182.0,1182.0,61609.38
EUR - Euro (em Reais),Q20,6098.303,6152.902,54.599,2729.95
EUR - Euro (em Reais),U20,6107.129,6156.499,49.37,2468.5
EUR - Euro (em Reais),V20,6116.844,6166.071,49.227,2461.35
EUR - Euro (em Reais),X20,6125.622,6174.988,49.366,2468.3
EUR - Euro (em Reais),Z20,0.0,6182.0,6182.0,309100.0
EUR - Euro (em Reais),F21,6142.015,6190.889,48.874,2443.7
FRC - FRA de cupom,V20,0.72,0.75,0.03,0.01
FRC - FRA de cupom,X20,0.76,0.8,0.04,0.02
FRC - FRA de cupom,Z20,0.77,0.83,0.06,0.03
FRC - FRA de cupom,F21,0.81,0.86,0.05,0.02
FRC - FRA de cupom,G21,0.85,0.9,0.05,0.02
FRC - FRA de cupom,H21,0.88,0.93,0.05,0.02
FRC - FRA de cupom,J21,0.88,0.95,0.07,0.03
FRC - FRA de cupom,K21,0.89,0.96,0.07,0.03
FRC - FRA de cupom,M21,0.91,1.0,0.09,0.04
FRC - FRA de cupom,N21,0.91,1.0,0.09,0.04
FRC - FRA de cupom,V21,0.94,1.01,0.07,0.03
FRC - FRA de cupom,F22,0.96,1.02,0.06,0.03
FRC - FRA de cupom,J22,1.0,1.03,0.03,0.01
FRC - FRA de cupom,N22,1.01,1.03,0.02,0.01
FRC - FRA de cupom,V22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,F23,1.05,1.05,0.0,0.0
FRC - FRA de cupom,J23,1.08,1.08,0.0,0.0
FRC - FRA de cupom,N23,1.09,1.09,0.0,0.0
FRC - FRA de cupom,V23,1.11,1.12,0.01,0.0
FRC - FRA de cupom,F24,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J24,1.15,1.16,0.01,0.0
FRC - FRA de cupom,N24,1.17,1.19,0.02,0.01
FRC - FRA de cupom,V24,1.2,1.22,0.02,0.01
FRC - FRA de cupom,F25,1.24,1.25,0.01,0.0
FRC - FRA de cupom,J25,1.26,1.27,0.01,0.0
FRC - FRA de cupom,N25,1.3,1.31,0.01,0.0
FRC - FRA de cupom,F26,1.39,1.39,0.0,0.0
FRC - FRA de cupom,N26,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F27,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,F28,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,F29,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,F30,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F31,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F33,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F35,2.12,2.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.72,0.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.76,0.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.77,0.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,0.81,0.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.88,0.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.88,0.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,0.89,0.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.91,1.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,0.91,1.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.94,1.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.09,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6742.262,6829.331,87.069,3047.41
GBP - Libra Esterlina (em Reais),U20,6748.803,6840.278,91.475,3201.62
GBP - Libra Esterlina (em Reais),V20,6756.448,6847.656,91.208,3192.28
GBP - Libra Esterlina (em Reais),X20,6760.0,6854.331,94.331,3301.58
GBR - Libra Esterlina (em USD),Q20,1309.01,1312.5,3.49,181.9
GBR - Libra Esterlina (em USD),U20,1309.216,1310.326,1.11,57.85
GBR - Libra Esterlina (em USD),V20,1309.467,1310.551,1.084,56.5
GBR - Libra Esterlina (em USD),X20,1309.5,1310.71,1.21,63.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24635.0,24557.0,-78.0,50.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24519.0,24436.0,-83.0,53.95
HYPEO - Contrato Futuro de HYPE3,Q20,36.29,36.15,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,U20,36.35,36.2,-0.15,0.15
ICF - Café Arábica 4/5,U20,119.65,122.75,3.1,1615.81
ICF - Café Arábica 4/5,Z20,122.95,125.85,2.9,1511.56
ICF - Café Arábica 4/5,H21,126.0,130.3,4.3,2241.28
ICF - Café Arábica 4/5,K21,130.8,134.9,4.1,2137.04
ICF - Café Arábica 4/5,N21,134.9,138.8,3.9,2032.79
ICF - Café Arábica 4/5,U21,134.5,134.0,-0.5,260.61
ICF - Café Arábica 4/5,Z21,137.0,140.3,3.3,1720.05
IMV - Contrato Futuro de Indice Merval,N20,49361.0,49202.0,-159.0,78555142.5
IMV - Contrato Futuro de Indice Merval,Q20,0.0,49300.0,49300.0,24357034750.0
IMV - Contrato Futuro de Indice Merval,U20,0.0,49400.0,49400.0,24406440500.0
IND - Ibovespa,Q20,105262.0,103161.0,-2101.0,2101.0
IND - Ibovespa,V20,105507.0,103406.0,-2101.0,2101.0
IND - Ibovespa,Z20,105752.0,103648.0,-2104.0,2104.0
IND - Ibovespa,G21,106008.0,103897.0,-2111.0,2111.0
IND - Ibovespa,J21,106306.0,104195.0,-2111.0,2111.0
IND - Ibovespa,M21,106684.0,104554.0,-2130.0,2130.0
IND - Ibovespa,Q21,107153.0,105041.0,-2112.0,2112.0
IND - Ibovespa,V21,107593.0,105483.0,-2110.0,2110.0
IND - Ibovespa,Z21,108157.0,106050.0,-2107.0,2107.0
IND - Ibovespa,G22,108857.0,106746.0,-2111.0,2111.0
IND - Ibovespa,J22,109501.0,107381.0,-2120.0,2120.0
IND - Ibovespa,M22,110290.0,108147.0,-2143.0,2143.0
IND - Ibovespa,Q22,111208.0,109027.0,-2181.0,2181.0
INK - Contrato Futuro de Indice Nikkei,U20,22230.0,21920.0,-310.0,346258065.0
INK - Contrato Futuro de Indice Nikkei,Z20,22085.0,21775.0,-310.0,346258065.0
ISP - S&P 500,U20,3274.0,3270.0,-4.0,1042.46
ISP - S&P 500,Z20,3275.0,3277.0,2.0,521.23
ISP - S&P 500,H21,3254.0,3248.75,-5.25,1368.22
JAP - Iene Japonês (em USD),Q20,104832.95,105730.0,897.05,440.64
JAP - Iene Japonês (em USD),U20,104813.336,105732.27,918.934,451.39
JAP - Iene Japonês (em USD),V20,104761.956,105684.59,922.634,453.21
JAP - Iene Japonês (em USD),X20,104725.614,105648.79,923.176,453.47
JPY - Iene Japonês (em Reais),Q20,4913.46,4921.309,7.849,392.45
JPY - Iene Japonês (em Reais),U20,4918.78,4935.89,17.11,855.5
JPY - Iene Japonês (em Reais),V20,4924.93,4941.84,16.91,845.5
JPY - Iene Japonês (em Reais),X20,4930.44,4947.29,16.85,842.5
JPY - Iene Japonês (em Reais),Z20,0.0,4950.0,4950.0,247500.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51440.0,51304.0,-136.0,54.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51741.0,51605.0,-136.0,54.4
MEX - Peso Mexicano (em USD),Q20,22083.054,22192.0,108.946,254.13
MEX - Peso Mexicano (em USD),U20,22192.782,22317.728,124.946,291.45
MEX - Peso Mexicano (em USD),V20,22278.32,22408.016,129.696,302.53
