Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,35410.94,35392.37,-18.57,79.08
DI1 - DI de 1 dia,F26,31254.49,31238.1,-16.39,80.77
DI1 - DI de 1 dia,F27,27627.5,27613.01,-14.49,102.11
DI1 - DI de 1 dia,F29,21701.25,21689.87,-11.38,95.38
DI1 - DI de 1 dia,F30,19233.41,19223.33,-10.08,91.26
DOL - Dólar comercial,M16,3575.56,3588.22,12.66,633.0
DOL - Dólar comercial,N16,3610.281,3622.845,12.564,628.2
DOL - Dólar comercial,Q16,3641.495,3654.151,12.656,632.8
DOL - Dólar comercial,U16,3677.644,3690.426,12.782,639.1
DOL - Dólar comercial,V16,3708.414,3721.428,13.014,650.7
DOL - Dólar comercial,X16,3737.213,3749.884,12.671,633.55
DOL - Dólar comercial,Z16,3766.533,3780.17,13.637,681.85
DOL - Dólar comercial,F17,3797.874,3810.259,12.385,619.25
DOL - Dólar comercial,G17,3827.626,3839.83,12.204,610.2
DOL - Dólar comercial,H17,3851.561,3862.696,11.135,556.75
DOL - Dólar comercial,J17,3883.697,3894.235,10.538,526.9
DOL - Dólar comercial,N17,3965.311,3975.331,10.02,501.0
DOL - Dólar comercial,V17,4048.519,4060.165,11.646,582.3
DOL - Dólar comercial,F18,4127.311,4140.453,13.142,657.1
DOL - Dólar comercial,N18,4289.617,4305.476,15.859,792.95
DOL - Dólar comercial,N19,4629.709,4645.901,16.192,809.6
DOL - Dólar comercial,F21,5156.121,5158.603,2.482,124.1
ETH - Etanol Hidratado,K16,1360.0,1385.0,25.0,750.0
ETH - Etanol Hidratado,M16,1380.0,1395.0,15.0,450.0
ETH - Etanol Hidratado,N16,1385.0,1395.0,10.0,300.0
ETH - Etanol Hidratado,Q16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,U16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,4012.214,3999.779,-12.435,621.75
EUR - Euro (em Reais),N16,4053.975,4041.173,-12.802,640.1
EUR - Euro (em Reais),Q16,4092.498,4079.53,-12.968,648.4
EUR - Euro (em Reais),V16,4176.734,4163.562,-13.172,658.6
EUR - Euro (em Reais),V17,4621.602,4604.842,-16.76,838.0
FRC - FRA de cupom,N16,2.23,2.3,0.07,0.03
FRC - FRA de cupom,Q16,2.5,2.54,0.04,0.02
FRC - FRA de cupom,U16,2.49,2.52,0.03,0.01
FRC - FRA de cupom,V16,2.54,2.55,0.01,0.0
FRC - FRA de cupom,X16,2.56,2.6,0.04,0.02
FRC - FRA de cupom,Z16,2.55,2.59,0.04,0.02
FRC - FRA de cupom,F17,2.61,2.65,0.04,0.02
FRC - FRA de cupom,G17,2.68,2.74,0.06,0.03
FRC - FRA de cupom,H17,2.72,2.8,0.08,0.04
FRC - FRA de cupom,J17,2.73,2.82,0.09,0.04
FRC - FRA de cupom,K17,2.74,2.84,0.1,0.05
FRC - FRA de cupom,M17,2.75,2.82,0.07,0.03
FRC - FRA de cupom,N17,2.79,2.87,0.08,0.04
FRC - FRA de cupom,F18,2.98,3.04,0.06,0.03
FRC - FRA de cupom,J18,3.05,3.1,0.05,0.02
FRC - FRA de cupom,N18,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F19,3.37,3.44,0.07,0.03
FRC - FRA de cupom,F20,3.77,3.8,0.03,0.01
FRC - FRA de cupom,J20,3.83,3.88,0.05,0.02
FRC - FRA de cupom,N20,3.96,4.02,0.06,0.03
FRC - FRA de cupom,F21,4.15,4.22,0.07,0.03
FRC - FRA de cupom,N21,4.37,4.45,0.08,0.04
FRC - FRA de cupom,F26,6.35,6.37,0.02,0.01
GBP - Libra Esterlina (em Reais),M16,5179.097,5249.839,70.742,2475.97
GBP - Libra Esterlina (em Reais),N16,5229.265,5300.324,71.059,2487.06
GBP - Libra Esterlina (em Reais),Q16,5274.94,5346.62,71.68,2508.8
IAP - IPCA,M16,4661.8,4662.47,0.67,16.75
ICF - Café Arábica 4/5,N16,137.15,136.35,-0.8,286.43
ICF - Café Arábica 4/5,U16,145.75,145.0,-0.75,268.53
ICF - Café Arábica 4/5,Z16,149.2,148.9,-0.3,107.41
ICF - Café Arábica 4/5,H17,153.05,152.8,-0.25,89.51
ICF - Café Arábica 4/5,U17,156.0,156.2,0.2,71.6
IGM - IGP-M,M16,642.147,642.275,0.128,25.6
IND - Ibovespa,M16,49653.0,49679.0,26.0,26.0
IND - Ibovespa,Q16,50716.0,50744.0,28.0,28.0
IND - Ibovespa,V16,51583.0,51617.0,34.0,34.0
IND - Ibovespa,Z16,52523.0,52549.0,26.0,26.0
IND - Ibovespa,G17,53493.0,53519.0,26.0,26.0
IND - Ibovespa,J17,54323.0,54347.0,24.0,24.0
IND - Ibovespa,M17,55232.0,55257.0,25.0,25.0
IND - Ibovespa,Z17,57977.0,58039.0,62.0,62.0
ISP - S&P 500,M16,2045.25,2075.0,29.75,5325.84
ISP - S&P 500,U16,2037.0,2066.75,29.75,5325.84
JPY - Iene Japonês (em Reais),M16,3274.72,3263.57,-11.15,557.5
JPY - Iene Japonês (em Reais),N16,3308.02,3296.59,-11.43,571.5
KFE - Café Arábica 6/7,N16,127.3,126.55,-0.75,268.53
KFE - Café Arábica 6/7,U16,136.85,136.15,-0.7,250.62
MXN - Peso Mexicano (em Reais),M16,1931.627,1939.867,8.24,618.0
MXN - Peso Mexicano (em Reais),N16,1944.48,1952.665,8.185,613.87
NZD - Dólar da Nova Zelândia (em Reais),M16,2417.698,2415.516,-2.182,163.65
NZD - Dólar da Nova Zelândia (em Reais),Q16,2454.433,2452.13,-2.303,172.72
OC1 - Contrato Futuro de OC1,M16,99789.89,99737.5,-52.39,0.06
OC1 - Contrato Futuro de OC1,N16,98645.31,98593.52,-51.79,0.04
OC1 - Contrato Futuro de OC1,Q16,97566.46,97515.24,-51.22,0.43
OC1 - Contrato Futuro de OC1,U16,96401.26,96350.65,-50.61,1.36
OC1 - Contrato Futuro de OC1,V16,95374.53,95324.46,-50.07,0.45
OC1 - Contrato Futuro de OC1,X16,94437.7,94388.12,-49.58,0.96
OC1 - Contrato Futuro de OC1,Z16,93482.92,93433.84,-49.08,25.26
OC1 - Contrato Futuro de OC1,F17,92500.24,92451.68,-48.56,3.56
OC1 - Contrato Futuro de OC1,G17,91536.41,91488.35,-48.06,0.1
OC1 - Contrato Futuro de OC1,J17,89781.53,89734.39,-47.14,7.93
SJC - Soja Financeira Cross Listing,N16,23.3355,23.2529,-0.0826,133.08
SJC - Soja Financeira Cross Listing,Q16,23.319,23.2143,-0.1047,168.69
SJC - Soja Financeira Cross Listing,U16,23.0489,22.9167,-0.1322,212.99
SJC - Soja Financeira Cross Listing,X16,22.845,22.6907,-0.1543,248.6
SJC - Soja Financeira Cross Listing,F17,22.7844,22.6301,-0.1543,248.6
SJC - Soja Financeira Cross Listing,K17,22.2994,22.1506,-0.1488,239.74
SJC - Soja Financeira Cross Listing,N17,22.2828,22.123,-0.1598,257.46
T10 - US T-Note 10 anos,M16,129.75,129.5625,-0.1875,665.45
T10 - US T-Note 10 anos,U16,129.6562,129.4687,-0.1875,665.45
TRY - Lira Turca (em Reais),M16,1193.123,1216.304,23.181,1738.57
WDO - Dólar Mini - WDO,M16,3575.56,3588.22,12.66,126.6
WDO - Dólar Mini - WDO,N16,3610.281,3622.845,12.564,125.64
WDO - Dólar Mini - WDO,Q16,3641.495,3654.151,12.656,126.56
WDO - Dólar Mini - WDO,U16,3677.644,3690.426,12.782,127.82
WDO - Dólar Mini - WDO,V16,3708.414,3721.428,13.014,130.14
WDO - Dólar Mini - WDO,X16,3737.213,3749.884,12.671,126.71
WDO - Dólar Mini - WDO,G17,3827.626,3839.83,12.204,122.04
WDO - Dólar Mini - WDO,J17,3883.697,3894.235,10.538,105.38
WIN - Ibovespa Mini,M16,49653.0,49679.0,26.0,5.2
WIN - Ibovespa Mini,Q16,50716.0,50744.0,28.0,5.6
WIN - Ibovespa Mini,V16,51583.0,51617.0,34.0,6.8
WIN - Ibovespa Mini,Z16,52523.0,52549.0,26.0,5.2
WTI - Petróleo Mini,N16,48.08,48.62,0.54,193.34
WTI - Petróleo Mini,Q16,48.57,49.06,0.49,175.43
WTI - Petróleo Mini,Z16,49.84,50.28,0.44,157.53
ZAR - Rande da África do Sul (em Reais),M16,2275.74,2287.689,11.949,418.21
ZAR - Rande da África do Sul (em Reais),N16,2281.19,2294.052,12.862,450.17
