Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H23,92.9,91.6,-1.3,585.0
CCM - Milho,K23,91.82,90.55,-1.27,571.5
CCM - Milho,N23,85.67,85.67,0.0,0.0
CCM - Milho,U23,87.26,87.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.39,12.23,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,Q22,12.5,12.35,-0.15,0.15
CHF - Franco Suíço (em Reais),Q22,5579.33,5590.85,11.52,576.0
CHF - Franco Suíço (em Reais),U22,5645.108,5654.905,9.797,489.85
CHF - Franco Suíço (em Reais),V22,5703.593,5715.007,11.414,570.7
CHF - Franco Suíço (em Reais),X22,5760.345,5771.056,10.711,535.55
CHF - Franco Suíço (em Reais),Z22,5818.405,5827.596,9.191,459.55
CHL - Peso Chileno (em USD),Q22,938930.0,933119.1,-5810.9,330.09
CHL - Peso Chileno (em USD),U22,944394.7,938329.0,-6065.7,344.57
CHL - Peso Chileno (em USD),V22,950887.6,944900.0,-5987.6,340.13
CHL - Peso Chileno (em USD),X22,956327.4,950540.0,-5787.4,328.76
CHL - Peso Chileno (em USD),Z22,962398.6,956780.0,-5618.6,319.17
CIELO - Contrato Futuro de CIEL3,N22,3.95,3.89,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Q22,3.99,3.93,-0.06,0.06
CLP - Peso Chileno (em Reais),Q22,5693.2,5748.9,55.7,1392.5
CLP - Peso Chileno (em Reais),U22,5712.1,5769.2,57.1,1427.5
CLP - Peso Chileno (em Reais),V22,5718.6,5774.9,56.3,1407.5
CLP - Peso Chileno (em Reais),X22,5727.6,5782.3,54.7,1367.5
CLP - Peso Chileno (em Reais),Z22,5731.9,5785.7,53.8,1345.0
CMIGP - Contrato Futuro de CMIG4,N22,10.53,10.4,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,Q22,10.66,10.53,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),Q22,6699.685,6698.241,-1.444,11.42
CNH - Iuan Chinês Offshore (em USD),U22,6700.938,6699.358,-1.58,12.49
CNH - Iuan Chinês Offshore (em USD),V22,6701.327,6699.9,-1.427,11.28
CNH - Iuan Chinês Offshore (em USD),X22,6700.268,6698.991,-1.277,10.1
CNH - Iuan Chinês Offshore (em USD),Z22,6697.761,6696.311,-1.45,11.47
CNY - Iuan Chinês Onshore (em Reais),Q22,7979.395,8006.855,27.46,961.1
CNY - Iuan Chinês Onshore (em Reais),U22,8050.486,8077.581,27.095,948.32
CNY - Iuan Chinês Onshore (em Reais),V22,8114.327,8140.059,25.732,900.62
CNY - Iuan Chinês Onshore (em Reais),X22,8176.178,8201.203,25.025,875.87
CNY - Iuan Chinês Onshore (em Reais),Z22,8236.89,8261.802,24.912,871.92
COGNO - Contrato Futuro de COGNO,N22,2.07,2.01,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Q22,2.09,2.03,-0.06,0.06
DAP - Cupom de DI x IPCA,N22,99637.91,99580.86,-57.05,91.84
DAP - Cupom de DI x IPCA,Q22,97965.95,97771.66,-194.29,312.78
DAP - Cupom de DI x IPCA,U22,97717.51,97730.05,12.54,20.18
DAP - Cupom de DI x IPCA,F23,94949.98,94860.74,-89.24,143.66
DAP - Cupom de DI x IPCA,K23,94028.58,93966.83,-61.75,99.41
DAP - Cupom de DI x IPCA,F24,89361.84,89198.31,-163.53,263.26
DAP - Cupom de DI x IPCA,Q24,88013.15,87724.97,-288.18,463.94
DAP - Cupom de DI x IPCA,K25,85226.1,85072.03,-154.07,248.03
DAP - Cupom de DI x IPCA,Q26,79876.72,79696.05,-180.67,290.86
DAP - Cupom de DI x IPCA,K27,76757.96,76552.2,-205.76,331.25
DAP - Cupom de DI x IPCA,Q28,71828.56,71585.01,-243.55,392.09
DAP - Cupom de DI x IPCA,Q30,64603.42,64262.5,-340.92,548.84
DAP - Cupom de DI x IPCA,Q32,57631.56,57470.73,-160.83,258.91
DAP - Cupom de DI x IPCA,K35,49603.06,49008.43,-594.63,957.29
DAP - Cupom de DI x IPCA,Q40,37425.26,37172.71,-252.55,406.57
DAP - Cupom de DI x IPCA,K45,28080.21,27901.37,-178.84,287.91
DAP - Cupom de DI x IPCA,Q50,20646.06,20484.26,-161.8,260.48
DAP - Cupom de DI x IPCA,K55,16113.37,15965.53,-147.84,238.0
DAP - Cupom de DI x IPCA,Q60,12118.82,11989.75,-129.07,207.78
DAX - Contrato Futuro de DAX,U22,12780.0,12779.0,-1.0,5.0
DAX - Contrato Futuro de DAX,Z22,12786.0,12785.0,-1.0,5.0
DAX - Contrato Futuro de DAX,H23,12817.0,12816.0,-1.0,5.0
DCO - Cupom Cambial em OC1,Q22,99607.94,99959.49,351.55,934.1
DCO - Cupom Cambial em OC1,U22,99362.41,99709.62,347.21,922.57
DCO - Cupom Cambial em OC1,V22,99091.28,99433.97,342.69,910.56
DCO - Cupom Cambial em OC1,X22,98789.94,99128.66,338.72,900.01
DCO - Cupom Cambial em OC1,Z22,98473.39,98810.97,337.58,896.98
DCO - Cupom Cambial em OC1,F23,98089.19,98422.67,333.48,886.08
DCO - Cupom Cambial em OC1,G23,97724.97,98055.2,330.23,877.45
DCO - Cupom Cambial em OC1,H23,97394.27,97721.14,326.87,868.52
DCO - Cupom Cambial em OC1,J23,96994.08,97323.15,329.07,874.37
DCO - Cupom Cambial em OC1,K23,96636.39,96970.62,334.23,888.08
DCO - Cupom Cambial em OC1,M23,96242.9,96583.23,340.33,904.29
DCO - Cupom Cambial em OC1,N23,95910.93,96240.91,329.98,876.78
DCO - Cupom Cambial em OC1,V23,94849.54,95194.6,345.06,916.85
DCO - Cupom Cambial em OC1,F24,93908.57,94227.26,318.69,846.79
DCO - Cupom Cambial em OC1,J24,93088.69,93402.41,313.72,833.58
DCO - Cupom Cambial em OC1,N24,92303.74,92611.74,308.0,818.38
DCO - Cupom Cambial em OC1,V24,91476.94,91781.9,304.96,810.3
DCO - Cupom Cambial em OC1,F25,90628.76,90928.05,299.29,795.24
DCO - Cupom Cambial em OC1,J25,89836.64,90130.99,294.35,782.11
DCO - Cupom Cambial em OC1,N25,89044.88,89335.18,290.3,771.35
DCO - Cupom Cambial em OC1,V25,88260.19,88548.11,287.92,765.03
DCO - Cupom Cambial em OC1,F26,87488.14,87794.93,306.79,815.17
DCO - Cupom Cambial em OC1,J26,86708.91,87014.72,305.81,812.56
DCO - Cupom Cambial em OC1,N26,86009.98,86314.23,304.25,808.42
DCO - Cupom Cambial em OC1,V26,85138.94,85439.86,300.92,799.57
DCO - Cupom Cambial em OC1,F27,84277.89,84543.47,265.58,705.67
DCO - Cupom Cambial em OC1,J27,83451.81,83712.74,260.93,693.31
DCO - Cupom Cambial em OC1,N27,82699.69,82957.12,257.43,684.01
DCO - Cupom Cambial em OC1,F28,81126.52,81376.33,249.81,663.77
DCO - Cupom Cambial em OC1,F29,78084.31,78278.24,193.93,515.29
DCO - Cupom Cambial em OC1,F30,75243.28,75422.46,179.18,476.09
DCO - Cupom Cambial em OC1,F31,72259.44,72469.28,209.84,557.56
DCO - Cupom Cambial em OC1,F32,69464.89,69617.55,152.66,405.63
DCO - Cupom Cambial em OC1,F33,66579.42,66625.91,46.49,123.52
DCO - Cupom Cambial em OC1,F34,63626.62,63612.56,-14.06,37.35
DCO - Cupom Cambial em OC1,F35,61199.86,61179.48,-20.38,54.15
DCO - Cupom Cambial em OC1,F36,58691.88,58660.79,-31.09,82.6
DCO - Cupom Cambial em OC1,F37,56376.24,56343.29,-32.95,87.55
DDI - Cupom cambial,Q22,99607.94,99959.49,351.55,934.1
DDI - Cupom cambial,U22,99362.41,99709.62,347.21,922.57
DDI - Cupom cambial,V22,99091.28,99433.97,342.69,910.56
DDI - Cupom cambial,X22,98789.94,99128.66,338.72,900.01
DDI - Cupom cambial,Z22,98473.39,98810.97,337.58,896.98
DDI - Cupom cambial,F23,98089.19,98422.67,333.48,886.08
DDI - Cupom cambial,G23,97724.97,98055.2,330.23,877.45
DDI - Cupom cambial,H23,97394.27,97721.14,326.87,868.52
DDI - Cupom cambial,J23,96994.08,97323.15,329.07,874.37
DDI - Cupom cambial,K23,96636.39,96970.62,334.23,888.08
DDI - Cupom cambial,M23,96242.9,96583.23,340.33,904.29
DDI - Cupom cambial,N23,95910.93,96240.91,329.98,876.78
DDI - Cupom cambial,V23,94849.54,95194.6,345.06,916.85
DDI - Cupom cambial,F24,93908.57,94227.26,318.69,846.79
DDI - Cupom cambial,J24,93088.69,93402.41,313.72,833.58
DDI - Cupom cambial,N24,92303.74,92611.74,308.0,818.38
DDI - Cupom cambial,V24,91476.94,91781.9,304.96,810.3
DDI - Cupom cambial,F25,90628.76,90928.05,299.29,795.24
DDI - Cupom cambial,J25,89836.64,90130.99,294.35,782.11
DDI - Cupom cambial,N25,89044.88,89335.18,290.3,771.35
DDI - Cupom cambial,V25,88260.19,88548.11,287.92,765.03
DDI - Cupom cambial,F26,87488.14,87794.93,306.79,815.17
DDI - Cupom cambial,J26,86708.91,87014.72,305.81,812.56
DDI - Cupom cambial,N26,86009.98,86314.23,304.25,808.42
DDI - Cupom cambial,V26,85138.94,85439.86,300.92,799.57
DDI - Cupom cambial,F27,84277.89,84543.47,265.58,705.67
DDI - Cupom cambial,J27,83451.81,83712.74,260.93,693.31
DDI - Cupom cambial,N27,82699.69,82957.12,257.43,684.01
DDI - Cupom cambial,F28,81126.52,81376.33,249.81,663.77
DDI - Cupom cambial,F29,78084.31,78278.24,193.93,515.29
DDI - Cupom cambial,F30,75243.28,75422.46,179.18,476.09
DDI - Cupom cambial,F31,72259.44,72469.28,209.84,557.56
DDI - Cupom cambial,F32,69464.89,69617.55,152.66,405.63
DDI - Cupom cambial,F33,66579.42,66625.91,46.49,123.52
DDI - Cupom cambial,F34,63626.62,63612.56,-14.06,37.35
DDI - Cupom cambial,F35,61199.86,61179.48,-20.38,54.15
DDI - Cupom cambial,F36,58691.88,58660.79,-31.09,82.6
DDI - Cupom cambial,F37,56376.24,56343.29,-32.95,87.55
DI1 - DI de 1 dia,Q22,99023.99,99024.0,0.01,0.01
DI1 - DI de 1 dia,U22,97883.17,97882.41,-0.76,0.76
DI1 - DI de 1 dia,V22,96839.63,96837.7,-1.93,1.93
DI1 - DI de 1 dia,X22,95845.64,95842.0,-3.64,3.64
DI1 - DI de 1 dia,Z22,94864.81,94859.14,-5.67,5.67
DI1 - DI de 1 dia,F23,93782.33,93773.81,-8.52,8.52
DI1 - DI de 1 dia,G23,92718.07,92703.22,-14.85,14.85
DI1 - DI de 1 dia,H23,91864.81,91843.32,-21.49,21.49
DI1 - DI de 1 dia,J23,90781.74,90750.78,-30.96,30.96
DI1 - DI de 1 dia,K23,89962.66,89927.51,-35.15,35.15
DI1 - DI de 1 dia,M23,88972.16,88932.73,-39.43,39.43
DI1 - DI de 1 dia,N23,88034.86,87990.51,-44.35,44.35
DI1 - DI de 1 dia,V23,85350.3,85290.68,-59.62,59.62
DI1 - DI de 1 dia,F24,83014.78,82895.53,-119.25,119.25
DI1 - DI de 1 dia,J24,80798.27,80613.13,-185.14,185.14
DI1 - DI de 1 dia,N24,78601.8,78422.33,-179.47,179.47
DI1 - DI de 1 dia,V24,76640.09,76455.81,-184.28,184.28
DI1 - DI de 1 dia,F25,74315.2,74133.0,-182.2,182.2
DI1 - DI de 1 dia,J25,72341.67,72117.13,-224.54,224.54
DI1 - DI de 1 dia,N25,70399.12,70127.81,-271.31,271.31
DI1 - DI de 1 dia,V25,68150.43,67904.22,-246.21,246.21
DI1 - DI de 1 dia,F26,66125.28,65908.41,-216.87,216.87
DI1 - DI de 1 dia,J26,64271.08,64056.45,-214.63,214.63
DI1 - DI de 1 dia,N26,62437.02,62230.58,-206.44,206.44
DI1 - DI de 1 dia,V26,60342.88,60146.79,-196.09,196.09
DI1 - DI de 1 dia,F27,58657.19,58469.26,-187.93,187.93
DI1 - DI de 1 dia,J27,57050.59,56882.02,-168.57,168.57
DI1 - DI de 1 dia,N27,55233.83,55086.61,-147.22,147.22
DI1 - DI de 1 dia,F28,51885.2,51783.43,-101.77,101.77
DI1 - DI de 1 dia,F29,45945.16,45786.52,-158.64,158.64
DI1 - DI de 1 dia,F30,40744.31,40595.68,-148.63,148.63
DI1 - DI de 1 dia,F31,35989.71,35854.45,-135.26,135.26
DI1 - DI de 1 dia,F32,31871.46,31737.56,-133.9,133.9
DI1 - DI de 1 dia,F33,28209.24,28078.33,-130.91,130.91
DI1 - DI de 1 dia,F34,24950.35,24823.65,-126.7,126.7
DI1 - DI de 1 dia,F35,22140.88,22018.8,-122.08,122.08
DI1 - DI de 1 dia,F36,19596.57,19479.99,-116.58,116.58
DI1 - DI de 1 dia,F37,17343.85,17232.98,-110.87,110.87
DOL - Dólar comercial,Q22,5345.54,5364.404,18.864,943.2
DOL - Dólar comercial,U22,5394.51,5413.402,18.892,944.6
DOL - Dólar comercial,V22,5437.763,5456.676,18.913,945.65
DOL - Dólar comercial,X22,5477.448,5496.437,18.989,949.45
DOL - Dólar comercial,Z22,5516.348,5535.59,19.242,962.1
DOL - Dólar comercial,F23,5558.25,5577.652,19.402,970.1
DOL - Dólar comercial,G23,5601.174,5621.001,19.827,991.35
DOL - Dólar comercial,H23,5634.069,5654.3,20.231,1011.55
DOL - Dólar comercial,J23,5677.859,5699.066,21.207,1060.35
DOL - Dólar comercial,K23,5708.425,5730.407,21.982,1099.1
DOL - Dólar comercial,M23,5748.472,5771.358,22.886,1144.3
DOL - Dólar comercial,N23,5789.637,5812.484,22.847,1142.35
DOL - Dólar comercial,V23,5905.655,5931.283,25.628,1281.4
DOL - Dólar comercial,F24,6011.567,6040.645,29.078,1453.9
DOL - Dólar comercial,J24,6122.556,6157.298,34.742,1737.1
DOL - Dólar comercial,N24,6240.576,6275.729,35.153,1757.65
DOL - Dólar comercial,V24,6342.983,6379.468,36.485,1824.25
DOL - Dólar comercial,F25,6480.765,6518.148,37.383,1869.15
DOL - Dólar comercial,J25,6599.376,6641.614,42.238,2111.9
DOL - Dólar comercial,N25,6721.707,6769.711,48.004,2400.2
ESX - Contrato Futuro de EURO STOXX 50,U22,3430.0,3446.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3420.0,3436.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3415.0,3432.0,17.0,170.0
ETH - Etanol Hidratado,N22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,3015.0,2945.0,-70.0,2100.0
ETH - Etanol Hidratado,Z22,3080.0,3045.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,G23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Q22,1044.609,1044.526,-0.083,4.41
EUP - Euro (em USD),U22,1047.327,1046.975,-0.352,18.72
EUP - Euro (em USD),V22,1049.668,1049.46,-0.208,11.06
EUP - Euro (em USD),X22,1052.214,1052.051,-0.163,8.67
EUP - Euro (em USD),Z22,1054.899,1054.445,-0.454,24.15
EUR - Euro (em Reais),Q22,5576.866,5597.503,20.637,1031.85
EUR - Euro (em Reais),U22,5645.553,5665.237,19.684,984.2
EUR - Euro (em Reais),V22,5705.313,5724.921,19.608,980.4
EUR - Euro (em Reais),X22,5759.942,5779.653,19.711,985.55
EUR - Euro (em Reais),Z22,5814.576,5835.329,20.753,1037.65
FRC - FRA de cupom,U22,2.87,2.91,0.04,0.02
FRC - FRA de cupom,V22,2.98,3.02,0.04,0.02
FRC - FRA de cupom,X22,3.24,3.28,0.04,0.02
FRC - FRA de cupom,Z22,3.4,3.43,0.03,0.01
FRC - FRA de cupom,F23,3.62,3.65,0.03,0.01
FRC - FRA de cupom,G23,3.77,3.8,0.03,0.01
FRC - FRA de cupom,H23,3.86,3.89,0.03,0.01
FRC - FRA de cupom,J23,3.96,3.98,0.02,0.01
FRC - FRA de cupom,K23,4.04,4.05,0.01,0.0
FRC - FRA de cupom,M23,4.14,4.14,0.0,0.0
FRC - FRA de cupom,N23,4.13,4.14,0.01,0.0
FRC - FRA de cupom,V23,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F24,4.21,4.22,0.01,0.0
FRC - FRA de cupom,J24,4.14,4.15,0.01,0.0
FRC - FRA de cupom,N24,4.07,4.08,0.01,0.0
FRC - FRA de cupom,V24,4.04,4.05,0.01,0.0
FRC - FRA de cupom,F25,4.03,4.04,0.01,0.0
FRC - FRA de cupom,J25,4.02,4.03,0.01,0.0
FRC - FRA de cupom,N25,4.01,4.02,0.01,0.0
FRC - FRA de cupom,V25,4.0,4.01,0.01,0.0
FRC - FRA de cupom,F26,3.99,3.99,0.0,0.0
FRC - FRA de cupom,J26,4.0,4.0,0.0,0.0
FRC - FRA de cupom,N26,3.98,3.98,0.0,0.0
FRC - FRA de cupom,V26,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F27,4.05,4.06,0.01,0.0
FRC - FRA de cupom,J27,4.09,4.1,0.01,0.0
FRC - FRA de cupom,N27,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F28,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F29,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F30,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F31,4.43,4.44,0.01,0.0
FRC - FRA de cupom,F32,4.54,4.56,0.02,0.01
FRC - FRA de cupom,F33,4.69,4.73,0.04,0.02
FRC - FRA de cupom,F34,4.88,4.93,0.05,0.02
FRC - FRA de cupom,F35,4.98,5.03,0.05,0.02
FRC - FRA de cupom,F36,5.12,5.17,0.05,0.02
FRC - FRA de cupom,F37,5.24,5.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.98,3.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.24,3.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.4,3.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.77,3.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.96,3.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.04,4.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.14,4.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.13,4.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.14,4.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.07,4.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.04,4.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.03,4.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.01,4.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.0,4.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.99,3.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.0,4.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.98,3.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.02,4.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.09,4.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.14,4.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.23,4.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.43,4.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.54,4.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,4.88,4.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.12,5.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.24,5.29,0.05,0.02
GBP - Libra Esterlina (em Reais),Q22,6466.319,6496.182,29.863,1045.2
GBP - Libra Esterlina (em Reais),U22,6525.82,6555.994,30.174,1056.09
GBP - Libra Esterlina (em Reais),V22,6579.115,6608.841,29.726,1040.41
GBP - Libra Esterlina (em Reais),X22,6632.17,6662.863,30.693,1074.25
GBP - Libra Esterlina (em Reais),Z22,6685.459,6717.092,31.633,1107.15
GBR - Libra Esterlina (em USD),Q22,1210.444,1211.482,1.038,55.22
GBR - Libra Esterlina (em USD),U22,1211.297,1212.285,0.988,52.56
GBR - Libra Esterlina (em USD),V22,1212.068,1213.105,1.037,55.17
GBR - Libra Esterlina (em USD),X22,1212.997,1213.987,0.99,52.67
GBR - Libra Esterlina (em USD),Z22,1213.984,1214.81,0.826,43.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21744.0,21815.0,71.0,46.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21701.0,21771.0,70.0,45.5
HYPEO - Contrato Futuro de HYPE3,N22,37.75,37.42,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,Q22,38.21,37.88,-0.33,0.33
ICF - Café Arábica 4/5,N22,284.15,284.15,0.0,0.0
ICF - Café Arábica 4/5,U22,276.55,276.55,0.0,0.0
ICF - Café Arábica 4/5,Z22,275.8,275.8,0.0,0.0
ICF - Café Arábica 4/5,H23,274.05,274.05,0.0,0.0
ICF - Café Arábica 4/5,U23,257.35,257.35,0.0,0.0
ICF - Café Arábica 4/5,Z23,252.75,252.75,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N22,93260.0,92149.0,-1111.0,469.13
IMV - Contrato Futuro de Indice Merval,Q22,97200.0,96335.0,-865.0,365.25
IND - Ibovespa,Q22,100299.0,99852.0,-447.0,447.0
IND - Ibovespa,V22,102021.0,101568.0,-453.0,453.0
IND - Ibovespa,Z22,104033.0,103577.0,-456.0,456.0
IND - Ibovespa,G23,106193.0,105741.0,-452.0,452.0
IND - Ibovespa,J23,107981.0,107538.0,-443.0,443.0
IND - Ibovespa,M23,110003.0,109564.0,-439.0,439.0
IND - Ibovespa,Q23,112142.0,111709.0,-433.0,433.0
IND - Ibovespa,V23,114160.0,113745.0,-415.0,415.0
IND - Ibovespa,Z23,115877.0,115509.0,-368.0,368.0
IND - Ibovespa,G24,117721.0,117413.0,-308.0,308.0
IND - Ibovespa,J24,119708.0,119446.0,-262.0,262.0
IND - Ibovespa,M24,121428.0,121164.0,-264.0,264.0
IND - Ibovespa,Q24,123284.0,123020.0,-264.0,264.0
INK - Contrato Futuro de Indice Nikkei,U22,26310.0,26310.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z22,26085.0,26085.0,0.0,0.0
ISP - S&P 500,U22,3825.25,3807.0,-18.25,4854.86
