Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X23,852894.5,855772.2,2877.7,165.6
CHL - Peso Chileno (em USD),Z23,855320.3,858056.5,2736.2,157.46
CHL - Peso Chileno (em USD),F24,857181.0,859814.0,2633.0,151.52
CIELO - Contrato Futuro de CIEL3,U23,3.79,3.74,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,V23,3.83,3.79,-0.04,0.04
CLP - Peso Chileno (em Reais),U23,5775.2,5748.4,-26.8,670.0
CLP - Peso Chileno (em Reais),V23,5766.8,5731.4,-35.4,885.0
CLP - Peso Chileno (em Reais),X23,5771.8,5739.7,-32.1,802.5
CLP - Peso Chileno (em Reais),Z23,5774.9,5744.3,-30.6,765.0
CLP - Peso Chileno (em Reais),F24,5779.7,5749.9,-29.8,745.0
CMIGP - Contrato Futuro de CMIG4,U23,12.37,12.32,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V23,12.51,12.47,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),U23,7277.975,7291.7,13.725,91.57
CNH - Iuan Chinês Offshore (em USD),V23,7264.386,7280.835,16.449,109.75
CNH - Iuan Chinês Offshore (em USD),X23,7246.856,7266.0,19.144,127.73
CNH - Iuan Chinês Offshore (em USD),Z23,7230.196,7249.781,19.585,130.67
CNH - Iuan Chinês Offshore (em USD),F24,7213.07,7232.642,19.572,130.59
CNY - Iuan Chinês Onshore (em Reais),U23,6711.049,6685.911,-25.138,879.83
CNY - Iuan Chinês Onshore (em Reais),V23,6760.5,6735.148,-25.352,887.32
CNY - Iuan Chinês Onshore (em Reais),X23,6813.025,6786.785,-26.24,918.4
CNY - Iuan Chinês Onshore (em Reais),Z23,6856.834,6831.39,-25.444,890.54
CNY - Iuan Chinês Onshore (em Reais),F24,6899.456,6873.744,-25.712,899.92
COGNO - Contrato Futuro de COGNO,U23,3.13,3.01,-0.12,0.12
COGNO - Contrato Futuro de COGNO,V23,3.17,3.04,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,U23,12.06,11.98,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V23,12.19,12.1,-0.09,0.09
DAP - Cupom de DI x IPCA,U23,99432.21,99440.59,8.38,13.97
DAP - Cupom de DI x IPCA,V23,98895.14,98916.18,21.04,35.09
DAP - Cupom de DI x IPCA,X23,98317.4,98350.43,33.03,55.09
DAP - Cupom de DI x IPCA,F24,97218.53,97296.81,78.28,130.56
DAP - Cupom de DI x IPCA,Q24,94021.68,94108.13,86.45,144.18
DAP - Cupom de DI x IPCA,F25,92264.76,92247.24,-17.52,29.22
DAP - Cupom de DI x IPCA,K25,91332.44,91298.51,-33.93,56.59
DAP - Cupom de DI x IPCA,Q26,86881.21,86787.26,-93.95,156.69
DAP - Cupom de DI x IPCA,K27,83861.03,83782.29,-78.74,131.33
DAP - Cupom de DI x IPCA,Q28,78909.61,78779.63,-129.98,216.79
DAP - Cupom de DI x IPCA,Q30,71716.85,71605.49,-111.36,185.73
DAP - Cupom de DI x IPCA,Q32,64582.97,64075.2,-507.77,846.9
DAP - Cupom de DI x IPCA,K33,61881.08,61639.43,-241.65,403.04
DAP - Cupom de DI x IPCA,K35,55775.89,55639.77,-136.12,227.03
DAP - Cupom de DI x IPCA,Q40,42182.3,42071.49,-110.81,184.81
DAP - Cupom de DI x IPCA,K45,33444.84,33286.45,-158.39,264.17
DAP - Cupom de DI x IPCA,Q50,24653.4,24478.91,-174.49,291.03
DAP - Cupom de DI x IPCA,K55,19235.76,19047.87,-187.89,313.38
DAP - Cupom de DI x IPCA,Q60,15812.82,15627.49,-185.33,309.11
DAX - Contrato Futuro de DAX,U23,15670.0,15672.0,2.0,52.58
DAX - Contrato Futuro de DAX,H24,15979.0,15982.0,3.0,78.87
DAX - Contrato Futuro de DAX,Z24,16448.0,16459.0,11.0,289.21
DCO - Cupom Cambial em OC1,U23,99862.22,99646.32,-215.9,526.23
DCO - Cupom Cambial em OC1,V23,99328.47,99110.34,-218.13,531.67
DCO - Cupom Cambial em OC1,X23,98782.64,98564.02,-218.62,532.86
DCO - Cupom Cambial em OC1,Z23,98225.96,98011.21,-214.75,523.43
DCO - Cupom Cambial em OC1,F24,97660.04,97445.65,-214.39,522.55
DCO - Cupom Cambial em OC1,G24,97101.4,96875.44,-225.96,550.75
DCO - Cupom Cambial em OC1,H24,96552.92,96329.9,-223.02,543.58
DCO - Cupom Cambial em OC1,J24,96054.64,95841.54,-213.1,519.4
DCO - Cupom Cambial em OC1,K24,95512.0,95299.04,-212.96,519.06
DCO - Cupom Cambial em OC1,M24,94969.66,94757.4,-212.26,517.36
DCO - Cupom Cambial em OC1,N24,94514.81,94310.67,-204.14,497.57
DCO - Cupom Cambial em OC1,Q24,94018.3,93782.19,-236.11,575.49
DCO - Cupom Cambial em OC1,V24,93093.21,92863.46,-229.75,559.99
DCO - Cupom Cambial em OC1,F25,91760.35,91516.69,-243.66,593.89
DCO - Cupom Cambial em OC1,J25,90570.53,90321.79,-248.74,606.27
DCO - Cupom Cambial em OC1,N25,89469.85,89202.76,-267.09,651.0
DCO - Cupom Cambial em OC1,V25,88406.44,88115.87,-290.57,708.23
DCO - Cupom Cambial em OC1,F26,87274.28,87050.26,-224.02,546.02
DCO - Cupom Cambial em OC1,J26,86259.06,86034.97,-224.09,546.19
DCO - Cupom Cambial em OC1,N26,85287.72,85039.15,-248.57,605.86
DCO - Cupom Cambial em OC1,V26,84237.3,83989.34,-247.96,604.37
DCO - Cupom Cambial em OC1,F27,83163.54,82984.67,-178.87,435.97
DCO - Cupom Cambial em OC1,J27,82233.06,82030.61,-202.45,493.45
DCO - Cupom Cambial em OC1,N27,81262.8,81061.56,-201.24,490.5
DCO - Cupom Cambial em OC1,V27,80305.55,80104.02,-201.53,491.2
DCO - Cupom Cambial em OC1,F28,79352.59,79155.05,-197.54,481.48
DCO - Cupom Cambial em OC1,J28,78486.74,78288.86,-197.88,482.31
DCO - Cupom Cambial em OC1,N28,77585.71,77386.37,-199.34,485.87
DCO - Cupom Cambial em OC1,F29,75678.53,75482.66,-195.87,477.41
DCO - Cupom Cambial em OC1,F30,72024.64,71837.48,-187.16,456.18
DCO - Cupom Cambial em OC1,F31,68675.54,68493.18,-182.36,444.48
DCO - Cupom Cambial em OC1,F32,65617.2,65437.94,-179.26,436.92
DCO - Cupom Cambial em OC1,F33,62600.59,62428.25,-172.34,420.06
DCO - Cupom Cambial em OC1,F34,59640.01,59471.93,-168.08,409.67
DCO - Cupom Cambial em OC1,F35,56801.97,56643.71,-158.26,385.74
DCO - Cupom Cambial em OC1,F36,54019.4,53865.75,-153.65,374.5
DCO - Cupom Cambial em OC1,F37,51566.84,51420.12,-146.72,357.61
DCO - Cupom Cambial em OC1,F38,49612.56,49467.9,-144.66,352.59
DDI - Cupom cambial,U23,99862.22,99646.32,-215.9,526.23
DDI - Cupom cambial,V23,99328.47,99110.34,-218.13,531.67
DDI - Cupom cambial,X23,98782.64,98564.02,-218.62,532.86
DDI - Cupom cambial,Z23,98225.96,98011.21,-214.75,523.43
DDI - Cupom cambial,F24,97660.04,97445.65,-214.39,522.55
DDI - Cupom cambial,G24,97101.4,96875.44,-225.96,550.75
DDI - Cupom cambial,H24,96552.92,96329.9,-223.02,543.58
DDI - Cupom cambial,J24,96054.64,95841.54,-213.1,519.4
DDI - Cupom cambial,K24,95512.0,95299.04,-212.96,519.06
DDI - Cupom cambial,M24,94969.66,94757.4,-212.26,517.36
DDI - Cupom cambial,N24,94514.81,94310.67,-204.14,497.57
DDI - Cupom cambial,Q24,94018.3,93782.19,-236.11,575.49
DDI - Cupom cambial,V24,93093.21,92863.46,-229.75,559.99
DDI - Cupom cambial,F25,91760.35,91516.69,-243.66,593.89
DDI - Cupom cambial,J25,90570.53,90321.79,-248.74,606.27
DDI - Cupom cambial,N25,89469.85,89202.76,-267.09,651.0
DDI - Cupom cambial,V25,88406.44,88115.87,-290.57,708.23
DDI - Cupom cambial,F26,87274.28,87050.26,-224.02,546.02
DDI - Cupom cambial,J26,86259.06,86034.97,-224.09,546.19
DDI - Cupom cambial,N26,85287.72,85039.15,-248.57,605.86
DDI - Cupom cambial,V26,84237.3,83989.34,-247.96,604.37
DDI - Cupom cambial,F27,83163.54,82984.67,-178.87,435.97
DDI - Cupom cambial,J27,82233.06,82030.61,-202.45,493.45
DDI - Cupom cambial,N27,81262.8,81061.56,-201.24,490.5
DDI - Cupom cambial,V27,80305.55,80104.02,-201.53,491.2
DDI - Cupom cambial,F28,79352.59,79155.05,-197.54,481.48
DDI - Cupom cambial,J28,78486.74,78288.86,-197.88,482.31
DDI - Cupom cambial,N28,77585.71,77386.37,-199.34,485.87
DDI - Cupom cambial,F29,75678.53,75482.66,-195.87,477.41
DDI - Cupom cambial,F30,72024.64,71837.48,-187.16,456.18
DDI - Cupom cambial,F31,68675.54,68493.18,-182.36,444.48
DDI - Cupom cambial,F32,65617.2,65437.94,-179.26,436.92
DDI - Cupom cambial,F33,62600.59,62428.25,-172.34,420.06
DDI - Cupom cambial,F34,59640.01,59471.93,-168.08,409.67
DDI - Cupom cambial,F35,56801.97,56643.71,-158.26,385.74
DDI - Cupom cambial,F36,54019.4,53865.75,-153.65,374.5
DDI - Cupom cambial,F37,51566.84,51420.12,-146.72,357.61
DDI - Cupom cambial,F38,49612.56,49467.9,-144.66,352.59
DI1 - DI de 1 dia,U23,99755.19,99755.12,-0.07,0.07
DI1 - DI de 1 dia,V23,98794.55,98794.41,-0.14,0.14
DI1 - DI de 1 dia,X23,97820.59,97820.31,-0.28,0.28
DI1 - DI de 1 dia,Z23,96942.07,96936.58,-5.49,5.49
DI1 - DI de 1 dia,F24,96094.77,96085.21,-9.56,9.56
DI1 - DI de 1 dia,G24,95193.89,95177.95,-15.94,15.94
DI1 - DI de 1 dia,H24,94458.45,94431.21,-27.24,27.24
DI1 - DI de 1 dia,J24,93703.56,93669.79,-33.77,33.77
DI1 - DI de 1 dia,K24,92911.95,92865.57,-46.38,46.38
DI1 - DI de 1 dia,M24,92191.04,92133.58,-57.46,57.46
DI1 - DI de 1 dia,N24,91528.62,91462.75,-65.87,65.87
DI1 - DI de 1 dia,Q24,90789.67,90707.31,-82.36,82.36
DI1 - DI de 1 dia,V24,89454.79,89349.86,-104.93,104.93
DI1 - DI de 1 dia,F25,87520.71,87382.89,-137.82,137.82
DI1 - DI de 1 dia,J25,85658.87,85501.8,-157.07,157.07
DI1 - DI de 1 dia,N25,83862.43,83687.36,-175.07,175.07
DI1 - DI de 1 dia,V25,81905.45,81706.3,-199.15,199.15
DI1 - DI de 1 dia,F26,80015.66,79798.01,-217.65,217.65
DI1 - DI de 1 dia,J26,78152.51,77924.64,-227.87,227.87
DI1 - DI de 1 dia,N26,76270.81,76044.45,-226.36,226.36
DI1 - DI de 1 dia,V26,74270.34,74043.46,-226.88,226.88
DI1 - DI de 1 dia,F27,72414.02,72182.38,-231.64,231.64
DI1 - DI de 1 dia,J27,70559.51,70339.28,-220.23,220.23
DI1 - DI de 1 dia,N27,68681.19,68481.26,-199.93,199.93
DI1 - DI de 1 dia,V27,66792.49,66590.68,-201.81,201.81
DI1 - DI de 1 dia,F28,64970.45,64767.97,-202.48,202.48
DI1 - DI de 1 dia,J28,63213.29,63021.25,-192.04,192.04
DI1 - DI de 1 dia,N28,61535.55,61344.67,-190.88,190.88
DI1 - DI de 1 dia,F29,58281.83,58103.0,-178.83,178.83
DI1 - DI de 1 dia,F30,52142.55,51992.86,-149.69,149.69
DI1 - DI de 1 dia,F31,46625.82,46477.86,-147.96,147.96
DI1 - DI de 1 dia,F32,41851.05,41678.75,-172.3,172.3
DI1 - DI de 1 dia,F33,37395.45,37248.66,-146.79,146.79
DI1 - DI de 1 dia,F34,33564.19,33418.74,-145.45,145.45
DI1 - DI de 1 dia,F35,30065.62,29923.23,-142.39,142.39
DI1 - DI de 1 dia,F36,27028.36,26889.33,-139.03,139.03
DI1 - DI de 1 dia,F37,24226.47,24091.85,-134.62,134.62
DI1 - DI de 1 dia,F38,21797.56,21667.55,-130.01,130.01
DOL - Dólar comercial,U23,4880.03,4869.483,-10.547,527.35
DOL - Dólar comercial,V23,4901.145,4890.389,-10.756,537.8
DOL - Dólar comercial,X23,4922.743,4911.862,-10.881,544.05
DOL - Dólar comercial,Z23,4939.362,4928.841,-10.521,526.05
DOL - Dólar comercial,F24,4954.205,4943.821,-10.384,519.2
DOL - Dólar comercial,G24,4972.482,4961.742,-10.74,537.0
DOL - Dólar comercial,H24,4982.891,4972.816,-10.075,503.75
DOL - Dólar comercial,J24,4997.112,4987.823,-9.289,464.45
DOL - Dólar comercial,K24,5011.216,5002.541,-8.675,433.75
DOL - Dólar comercial,M24,5021.726,5013.627,-8.099,404.95
DOL - Dólar comercial,N24,5033.844,5026.589,-7.255,362.75
DOL - Dólar comercial,Q24,5048.156,5040.051,-8.105,405.25
DOL - Dólar comercial,V24,5073.074,5066.497,-6.577,328.85
DOL - Dólar comercial,F25,5110.943,5105.411,-5.532,276.6
DOL - Dólar comercial,J25,5154.32,5149.607,-4.713,235.65
DOL - Dólar comercial,N25,5200.751,5196.073,-4.678,233.9
DOL - Dólar comercial,V25,5261.722,5257.211,-4.511,225.55
DOL - Dólar comercial,F26,5317.018,5317.834,0.816,40.8
DOL - Dólar comercial,J26,5380.45,5382.165,1.715,85.75
DOL - Dólar comercial,N26,5451.111,5451.402,0.291,14.55
ELETO - Contrato Futuro de ELET3,U23,37.48,36.7,-0.78,0.78
ELETO - Contrato Futuro de ELET3,V23,37.91,37.12,-0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,U23,4244.0,4246.0,2.0,105.17
ESX - Contrato Futuro de EURO STOXX 50,Z24,4300.0,4306.0,6.0,315.51
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2377.5,2377.5,0.0,0.0
ETH - Etanol Hidratado,X23,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1081.172,1080.84,-0.332,16.15
EUP - Euro (em USD),V23,1082.705,1082.465,-0.24,11.67
EUP - Euro (em USD),X23,1084.491,1084.196,-0.295,14.35
EUP - Euro (em USD),Z23,1086.092,1085.901,-0.191,9.29
EUP - Euro (em USD),F24,1087.956,1087.805,-0.151,7.34
EUR - Euro (em Reais),U23,5276.978,5263.857,-13.121,656.05
EUR - Euro (em Reais),V23,5308.089,5294.761,-13.328,666.4
EUR - Euro (em Reais),X23,5339.219,5325.694,-13.525,676.25
EUR - Euro (em Reais),Z23,5365.657,5352.384,-13.273,663.65
EUR - Euro (em Reais),F24,5393.49,5380.362,-13.128,656.4
FRC - FRA de cupom,V23,6.24,6.28,0.04,0.02
FRC - FRA de cupom,X23,6.45,6.48,0.03,0.01
FRC - FRA de cupom,Z23,6.59,6.6,0.01,0.0
FRC - FRA de cupom,F24,6.6,6.61,0.01,0.0
FRC - FRA de cupom,G24,6.69,6.73,0.04,0.02
FRC - FRA de cupom,H24,6.78,6.81,0.03,0.01
FRC - FRA de cupom,J24,6.7,6.71,0.01,0.0
FRC - FRA de cupom,K24,6.72,6.73,0.01,0.0
FRC - FRA de cupom,M24,6.72,6.73,0.01,0.0
FRC - FRA de cupom,N24,6.7,6.7,0.0,0.0
FRC - FRA de cupom,Q24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,V24,6.61,6.64,0.03,0.01
FRC - FRA de cupom,F25,6.5,6.54,0.04,0.02
FRC - FRA de cupom,J25,6.39,6.43,0.04,0.02
FRC - FRA de cupom,N25,6.25,6.3,0.05,0.02
FRC - FRA de cupom,V25,6.13,6.19,0.06,0.03
FRC - FRA de cupom,F26,6.08,6.1,0.02,0.01
FRC - FRA de cupom,J26,6.02,6.04,0.02,0.01
FRC - FRA de cupom,N26,5.95,5.98,0.03,0.01
FRC - FRA de cupom,V26,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F27,5.92,5.92,0.0,0.0
FRC - FRA de cupom,J27,5.9,5.91,0.01,0.0
FRC - FRA de cupom,N27,5.89,5.9,0.01,0.0
FRC - FRA de cupom,V27,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F28,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J28,5.85,5.86,0.01,0.0
FRC - FRA de cupom,N28,5.85,5.86,0.01,0.0
FRC - FRA de cupom,F29,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F30,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F31,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F32,6.17,6.18,0.01,0.0
FRC - FRA de cupom,F33,6.28,6.29,0.01,0.0
FRC - FRA de cupom,F34,6.43,6.44,0.01,0.0
FRC - FRA de cupom,F35,6.59,6.6,0.01,0.0
FRC - FRA de cupom,F36,6.78,6.79,0.01,0.0
FRC - FRA de cupom,F37,6.92,6.93,0.01,0.0
FRC - FRA de cupom,F38,6.96,6.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.24,6.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.45,6.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.78,6.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.7,6.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.7,6.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.39,6.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.02,6.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.96,6.97,0.01,0.0
GBP - Libra Esterlina (em Reais),U23,6151.569,6133.434,-18.135,634.72
GBP - Libra Esterlina (em Reais),V23,6177.218,6158.805,-18.413,644.45
GBP - Libra Esterlina (em Reais),X23,6202.769,6184.096,-18.673,653.55
GBP - Libra Esterlina (em Reais),Z23,6222.786,6204.376,-18.41,644.35
GBP - Libra Esterlina (em Reais),F24,6243.252,6225.425,-17.827,623.94
GBR - Libra Esterlina (em USD),U23,1260.857,1259.55,-1.307,63.6
GBR - Libra Esterlina (em USD),V23,1260.976,1259.663,-1.313,63.89
GBR - Libra Esterlina (em USD),X23,1260.985,1259.676,-1.309,63.69
GBR - Libra Esterlina (em USD),Z23,1260.877,1259.545,-1.332,64.81
GBR - Libra Esterlina (em USD),F24,1260.754,1259.528,-1.226,59.66
GGBRP - Contrato Futuro de GGBR4,U23,25.0,24.96,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,V23,25.29,25.25,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18197.0,17954.0,-243.0,157.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18153.0,17918.0,-235.0,152.75
HYPEO - Contrato Futuro de HYPE3,U23,40.42,40.36,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,V23,40.89,40.82,-0.07,0.07
ICF - Café Arábica 4/5,U23,190.55,189.2,-1.35,656.95
ICF - Café Arábica 4/5,Z23,187.5,185.75,-1.75,851.6
ICF - Café Arábica 4/5,H24,187.5,186.2,-1.3,632.61
ICF - Café Arábica 4/5,K24,186.85,185.65,-1.2,583.95
ICF - Café Arábica 4/5,U24,183.8,182.5,-1.3,632.61
ICF - Café Arábica 4/5,Z24,185.75,184.45,-1.3,632.61
IMV - Contrato Futuro de Indice Merval,Q23,625911.0,641506.0,15595.0,2168.28
IMV - Contrato Futuro de Indice Merval,U23,678945.0,695219.0,16274.0,2262.68
IND - Ibovespa,V23,118904.0,117646.0,-1258.0,1258.0
IND - Ibovespa,Z23,120781.0,119526.0,-1255.0,1255.0
