Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q21,98787.02,100119.06,1332.04,3707.53
DCO - Cupom Cambial em OC1,U21,98705.35,100030.99,1325.64,3689.72
DCO - Cupom Cambial em OC1,V21,98605.22,99924.41,1319.19,3671.76
DCO - Cupom Cambial em OC1,F22,98296.58,99596.1,1299.52,3617.01
DCO - Cupom Cambial em OC1,J22,97997.94,99279.53,1281.59,3567.11
DCO - Cupom Cambial em OC1,N22,97716.31,98997.03,1280.72,3564.69
DCO - Cupom Cambial em OC1,V22,97427.54,98672.4,1244.86,3464.88
DCO - Cupom Cambial em OC1,F23,97104.46,98374.85,1270.39,3535.94
DCO - Cupom Cambial em OC1,J23,96847.19,98105.78,1258.59,3503.09
DCO - Cupom Cambial em OC1,N23,96519.34,97763.56,1244.22,3463.09
DCO - Cupom Cambial em OC1,V23,96210.25,97470.77,1260.52,3508.46
DCO - Cupom Cambial em OC1,F24,95835.8,97146.04,1310.24,3646.85
DCO - Cupom Cambial em OC1,J24,95519.86,96823.43,1303.57,3628.29
DCO - Cupom Cambial em OC1,N24,95267.01,96566.33,1299.32,3616.46
DCO - Cupom Cambial em OC1,V24,94872.71,96163.65,1290.94,3593.13
DCO - Cupom Cambial em OC1,F25,94424.83,95707.49,1282.66,3570.09
DCO - Cupom Cambial em OC1,J25,94060.03,95331.75,1271.72,3539.64
DCO - Cupom Cambial em OC1,N25,93680.4,94946.95,1266.55,3525.25
DCO - Cupom Cambial em OC1,F26,92797.61,94049.86,1252.25,3485.45
DCO - Cupom Cambial em OC1,N26,92199.32,93385.88,1186.56,3302.61
DCO - Cupom Cambial em OC1,F27,91159.78,92327.29,1167.51,3249.58
DCO - Cupom Cambial em OC1,F28,89217.93,90345.91,1127.98,3139.56
DCO - Cupom Cambial em OC1,F29,87422.3,88519.85,1097.55,3054.86
DCO - Cupom Cambial em OC1,F30,85441.76,86710.06,1268.3,3530.12
DCO - Cupom Cambial em OC1,F31,83704.18,84947.54,1243.36,3460.7
DCO - Cupom Cambial em OC1,F33,80422.7,81632.95,1210.25,3368.54
DCO - Cupom Cambial em OC1,F35,76832.4,77993.74,1161.34,3232.41
DDI - Cupom cambial,V20,99724.72,101119.67,1394.95,3882.63
DDI - Cupom cambial,X20,99635.2,101017.86,1382.66,3848.42
DDI - Cupom cambial,Z20,99564.53,100957.16,1392.63,3876.17
DDI - Cupom cambial,F21,99475.39,100848.3,1372.91,3821.28
DDI - Cupom cambial,G21,99385.33,100751.45,1366.12,3802.39
DDI - Cupom cambial,H21,99304.13,100667.91,1363.78,3795.87
DDI - Cupom cambial,J21,99193.14,100555.5,1362.36,3791.92
DDI - Cupom cambial,K21,99117.9,100474.82,1356.92,3776.78
DDI - Cupom cambial,M21,99015.97,100367.61,1351.64,3762.08
DDI - Cupom cambial,N21,98906.84,100245.17,1338.33,3725.04
DDI - Cupom cambial,Q21,98787.02,100119.06,1332.04,3707.53
DDI - Cupom cambial,U21,98705.35,100030.99,1325.64,3689.72
DDI - Cupom cambial,V21,98605.22,99924.41,1319.19,3671.76
DDI - Cupom cambial,F22,98296.58,99596.1,1299.52,3617.01
DDI - Cupom cambial,J22,97997.94,99279.53,1281.59,3567.11
DDI - Cupom cambial,N22,97716.31,98997.03,1280.72,3564.69
DDI - Cupom cambial,V22,97427.54,98672.4,1244.86,3464.88
DDI - Cupom cambial,F23,97104.46,98374.85,1270.39,3535.94
DDI - Cupom cambial,J23,96847.19,98105.78,1258.59,3503.09
DDI - Cupom cambial,N23,96519.34,97763.56,1244.22,3463.09
DDI - Cupom cambial,V23,96210.25,97470.77,1260.52,3508.46
DDI - Cupom cambial,F24,95835.8,97146.04,1310.24,3646.85
DDI - Cupom cambial,J24,95519.86,96823.43,1303.57,3628.29
DDI - Cupom cambial,N24,95267.01,96566.33,1299.32,3616.46
DDI - Cupom cambial,V24,94872.71,96163.65,1290.94,3593.13
DDI - Cupom cambial,F25,94424.83,95707.49,1282.66,3570.09
DDI - Cupom cambial,J25,94060.03,95331.75,1271.72,3539.64
DDI - Cupom cambial,N25,93680.4,94946.95,1266.55,3525.25
DDI - Cupom cambial,F26,92797.61,94049.86,1252.25,3485.45
DDI - Cupom cambial,N26,92199.32,93385.88,1186.56,3302.61
DDI - Cupom cambial,F27,91159.78,92327.29,1167.51,3249.58
DDI - Cupom cambial,F28,89217.93,90345.91,1127.98,3139.56
DDI - Cupom cambial,F29,87422.3,88519.85,1097.55,3054.86
DDI - Cupom cambial,F30,85441.76,86710.06,1268.3,3530.12
DDI - Cupom cambial,F31,83704.18,84947.54,1243.36,3460.7
DDI - Cupom cambial,F33,80422.7,81632.95,1210.25,3368.54
DDI - Cupom cambial,F35,76832.4,77993.74,1161.34,3232.41
DI1 - DI de 1 dia,V20,99977.67,99977.6,-0.07,0.07
DI1 - DI de 1 dia,X20,99818.96,99818.2,-0.76,0.76
DI1 - DI de 1 dia,Z20,99664.38,99660.47,-3.91,3.91
DI1 - DI de 1 dia,F21,99493.98,99486.53,-7.45,7.45
DI1 - DI de 1 dia,G21,99327.76,99319.83,-7.93,7.93
DI1 - DI de 1 dia,H21,99165.44,99143.97,-21.47,21.47
DI1 - DI de 1 dia,J21,98945.01,98914.16,-30.85,30.85
DI1 - DI de 1 dia,K21,98762.99,98721.7,-41.29,41.29
DI1 - DI de 1 dia,M21,98545.61,98440.95,-104.66,104.66
DI1 - DI de 1 dia,N21,98311.08,98215.41,-95.67,95.67
DI1 - DI de 1 dia,Q21,98038.33,97922.51,-115.82,115.82
DI1 - DI de 1 dia,U21,97739.61,97601.92,-137.69,137.69
DI1 - DI de 1 dia,V21,97462.6,97302.65,-159.95,159.95
DI1 - DI de 1 dia,F22,96523.21,96279.41,-243.8,243.8
DI1 - DI de 1 dia,J22,95354.42,95068.19,-286.23,286.23
DI1 - DI de 1 dia,N22,94039.97,93650.09,-389.88,389.88
DI1 - DI de 1 dia,V22,92526.72,92053.24,-473.48,473.48
DI1 - DI de 1 dia,F23,91076.41,90476.93,-599.48,599.48
DI1 - DI de 1 dia,J23,89415.47,88753.64,-661.83,661.83
DI1 - DI de 1 dia,N23,87748.85,87027.69,-721.16,721.16
DI1 - DI de 1 dia,V23,85905.67,85161.37,-744.3,744.3
DI1 - DI de 1 dia,F24,84234.47,83473.34,-761.13,761.13
DI1 - DI de 1 dia,J24,82541.61,81747.35,-794.26,794.26
DI1 - DI de 1 dia,N24,80760.48,79937.98,-822.5,822.5
DI1 - DI de 1 dia,V24,79003.39,78006.07,-997.32,997.32
DI1 - DI de 1 dia,F25,77366.27,76183.12,-1183.15,1183.15
DI1 - DI de 1 dia,J25,75765.41,74536.44,-1228.97,1228.97
DI1 - DI de 1 dia,N25,74253.66,72976.21,-1277.45,1277.45
DI1 - DI de 1 dia,F26,70867.66,69501.82,-1365.84,1365.84
DI1 - DI de 1 dia,N26,67841.48,66399.39,-1442.09,1442.09
DI1 - DI de 1 dia,F27,64723.47,63211.4,-1512.07,1512.07
DI1 - DI de 1 dia,F28,59017.7,57406.69,-1611.01,1611.01
DI1 - DI de 1 dia,F29,54005.84,52316.0,-1689.84,1689.84
DI1 - DI de 1 dia,F30,49434.9,47706.57,-1728.33,1728.33
DI1 - DI de 1 dia,F31,45166.07,43419.89,-1746.18,1746.18
DI1 - DI de 1 dia,F33,37823.12,36082.6,-1740.52,1740.52
DI1 - DI de 1 dia,F35,31721.28,30032.24,-1689.04,1689.04
DOL - Dólar comercial,V20,5552.617,5630.29,77.673,3883.65
DOL - Dólar comercial,X20,5556.453,5633.603,77.15,3857.5
DOL - Dólar comercial,Z20,5561.123,5639.129,78.006,3900.3
DOL - Dólar comercial,F21,5565.661,5642.897,77.236,3861.8
DOL - Dólar comercial,G21,5569.927,5646.94,77.013,3850.65
DOL - Dólar comercial,H21,5574.486,5652.266,77.78,3889.0
DOL - Dólar comercial,J21,5580.661,5659.071,78.41,3920.5
DOL - Dólar comercial,K21,5586.704,5665.555,78.851,3942.55
DOL - Dólar comercial,M21,5593.27,5675.65,82.38,4119.0
DOL - Dólar comercial,N21,5600.434,5681.744,81.31,4065.5
DOL - Dólar comercial,Q21,5609.212,5691.569,82.357,4117.85
DOL - Dólar comercial,U21,5621.703,5705.242,83.539,4176.95
DOL - Dólar comercial,V21,5631.962,5716.692,84.73,4236.5
DOL - Dólar comercial,F22,5668.975,5758.465,89.49,4474.5
DOL - Dólar comercial,J22,5721.026,5813.294,92.268,4613.4
DOL - Dólar comercial,N22,5784.321,5884.53,100.209,5010.45
DOL - Dólar comercial,V22,5861.549,5966.978,105.429,5271.45
DOL - Dólar comercial,F23,5935.142,6052.629,117.487,5874.35
DOL - Dólar comercial,J23,6029.373,6153.273,123.9,6195.0
DOL - Dólar comercial,N23,6123.092,6253.417,130.325,6516.25
DOL - Dólar comercial,F24,6333.384,6478.51,145.126,7256.3
DOL - Dólar comercial,N24,6566.614,6724.66,158.046,7902.3
DOL - Dólar comercial,F25,6794.107,6993.346,199.239,9961.95
ETH - Etanol Hidratado,U20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,V20,1965.0,1957.5,-7.5,225.0
ETH - Etanol Hidratado,X20,2002.5,2002.5,0.0,0.0
ETH - Etanol Hidratado,Z20,2010.0,2010.0,0.0,0.0
ETH - Etanol Hidratado,F21,2046.5,2052.5,6.0,180.0
ETH - Etanol Hidratado,G21,2080.0,2060.0,-20.0,600.0
ETH - Etanol Hidratado,H21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1162.789,1166.594,3.805,213.88
EUP - Euro (em USD),X20,1163.737,1167.458,3.721,209.16
EUP - Euro (em USD),Z20,1164.49,1168.192,3.702,208.09
EUP - Euro (em USD),F21,1165.33,1169.11,3.78,212.47
EUR - Euro (em Reais),V20,6453.977,6567.535,113.558,5677.9
EUR - Euro (em Reais),X20,6462.483,6575.525,113.042,5652.1
EUR - Euro (em Reais),Z20,6471.597,6585.707,114.11,5705.5
EUR - Euro (em Reais),F21,6481.47,6594.88,113.41,5670.5
FRC - FRA de cupom,X20,0.98,1.1,0.12,0.06
FRC - FRA de cupom,Z20,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F21,0.95,1.02,0.07,0.03
FRC - FRA de cupom,G21,1.0,1.07,0.07,0.03
FRC - FRA de cupom,H21,1.01,1.07,0.06,0.03
FRC - FRA de cupom,J21,1.06,1.11,0.05,0.02
FRC - FRA de cupom,K21,1.03,1.08,0.05,0.02
FRC - FRA de cupom,M21,1.06,1.11,0.05,0.02
FRC - FRA de cupom,N21,1.09,1.15,0.06,0.03
FRC - FRA de cupom,Q21,1.12,1.18,0.06,0.03
FRC - FRA de cupom,U21,1.11,1.17,0.06,0.03
FRC - FRA de cupom,V21,1.12,1.18,0.06,0.03
FRC - FRA de cupom,F22,1.14,1.2,0.06,0.03
FRC - FRA de cupom,J22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,N22,1.16,1.21,0.05,0.02
FRC - FRA de cupom,V22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,F23,1.18,1.22,0.04,0.02
FRC - FRA de cupom,J23,1.17,1.21,0.04,0.02
FRC - FRA de cupom,N23,1.19,1.23,0.04,0.02
FRC - FRA de cupom,V23,1.2,1.23,0.03,0.01
FRC - FRA de cupom,F24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,J24,1.24,1.25,0.01,0.0
FRC - FRA de cupom,N24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V24,1.26,1.27,0.01,0.0
FRC - FRA de cupom,F25,1.3,1.31,0.01,0.0
FRC - FRA de cupom,J25,1.32,1.33,0.01,0.0
FRC - FRA de cupom,N25,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F26,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N26,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F27,1.48,1.5,0.02,0.01
FRC - FRA de cupom,F28,1.6,1.62,0.02,0.01
FRC - FRA de cupom,F29,1.68,1.7,0.02,0.01
FRC - FRA de cupom,F30,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F31,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F33,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,F35,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.98,1.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.95,1.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.01,1.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.09,1.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.93,1.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.06,2.05,-0.01,0.0
GBP - Libra Esterlina (em Reais),V20,7068.604,7225.409,156.805,5488.17
GBP - Libra Esterlina (em Reais),X20,7074.222,7230.419,156.197,5466.89
GBP - Libra Esterlina (em Reais),Z20,7081.185,7238.402,157.217,5502.59
GBR - Libra Esterlina (em USD),V20,1273.195,1283.58,10.385,583.75
GBR - Libra Esterlina (em USD),X20,1273.455,1284.038,10.583,594.88
GBR - Libra Esterlina (em USD),Z20,1273.643,1284.223,10.58,594.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23152.0,23435.0,283.0,183.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23140.0,23402.0,262.0,170.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,0.0,23370.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V20,30.67,29.37,-1.3,1.3
HYPEO - Contrato Futuro de HYPE3,X20,30.7,29.4,-1.3,1.3
ICF - Café Arábica 4/5,Z20,120.1,114.8,-5.3,2979.18
ICF - Café Arábica 4/5,H21,121.85,116.6,-5.25,2951.07
ICF - Café Arábica 4/5,K21,121.7,116.55,-5.15,2894.86
ICF - Café Arábica 4/5,N21,129.85,124.8,-5.05,2838.65
ICF - Café Arábica 4/5,U21,125.9,120.85,-5.05,2838.65
ICF - Café Arábica 4/5,Z21,125.25,120.3,-4.95,2782.44
ICF - Café Arábica 4/5,U22,128.75,124.05,-4.7,2641.91
IMV - Contrato Futuro de Indice Merval,U20,42177.0,42161.0,-16.0,11.71
IMV - Contrato Futuro de Indice Merval,V20,43831.0,43956.0,125.0,91.51
IND - Ibovespa,V20,97087.0,94650.0,-2437.0,2437.0
IND - Ibovespa,Z20,97369.0,94923.0,-2446.0,2446.0
IND - Ibovespa,G21,97660.0,95210.0,-2450.0,2450.0
IND - Ibovespa,J21,97978.0,95533.0,-2445.0,2445.0
IND - Ibovespa,M21,98368.0,95971.0,-2397.0,2397.0
IND - Ibovespa,Q21,98879.0,96491.0,-2388.0,2388.0
IND - Ibovespa,V21,99363.0,96999.0,-2364.0,2364.0
IND - Ibovespa,Z21,99974.0,97648.0,-2326.0,2326.0
IND - Ibovespa,G22,100757.0,98448.0,-2309.0,2309.0
IND - Ibovespa,J22,101491.0,99197.0,-2294.0,2294.0
IND - Ibovespa,M22,102424.0,100181.0,-2243.0,2243.0
IND - Ibovespa,Q22,103474.0,101273.0,-2201.0,2201.0
IND - Ibovespa,V22,104445.0,102283.0,-2162.0,2162.0
INK - Contrato Futuro de Indice Nikkei,Z20,23165.0,23380.0,215.0,565.3
INK - Contrato Futuro de Indice Nikkei,H21,23105.0,23320.0,215.0,565.3
ISP - S&P 500,Z20,3287.25,3346.0,58.75,16511.98
ISP - S&P 500,H21,3278.75,3337.5,58.75,16511.98
ISP - S&P 500,M21,3267.5,3323.25,55.75,15668.81
JAP - Iene Japonês (em USD),V20,105595.925,105524.4,-71.525,37.61
JAP - Iene Japonês (em USD),X20,105562.274,105496.971,-65.303,34.34
JAP - Iene Japonês (em USD),Z20,105524.781,105460.639,-64.142,33.72
JAP - Iene Japonês (em USD),F21,105473.893,105408.814,-65.079,34.22
JPY - Iene Japonês (em Reais),V20,5258.88,5335.86,76.98,3849.0
JPY - Iene Japonês (em Reais),X20,5263.79,5340.19,76.4,3820.0
JPY - Iene Japonês (em Reais),Z20,5269.49,5346.73,77.24,3862.0
JPY - Iene Japonês (em Reais),F21,5275.58,5352.43,76.85,3842.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49796.0,50916.0,1120.0,448.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,49882.0,51003.0,1121.0,448.4
MEX - Peso Mexicano (em USD),V20,22357.212,22501.712,144.5,358.72
MEX - Peso Mexicano (em USD),X20,22434.934,22567.878,132.944,330.03
MEX - Peso Mexicano (em USD),Z20,22513.772,22646.572,132.8,329.68
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2872.0,2908.0,36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2881.0,2921.0,40.0,180.0
MXN - Peso Mexicano (em Reais),V20,2480.727,2500.533,19.806,1485.45
MXN - Peso Mexicano (em Reais),X20,2472.536,2492.014,19.478,1460.85
MXN - Peso Mexicano (em Reais),Z20,2466.486,2486.295,19.809,1485.67
NOK - Coroa Norueguesa (em USD),V20,9582.736,9475.786,-106.95,619.6
NOK - Coroa Norueguesa (em USD),X20,9581.54,9475.006,-106.534,617.19
NOK - Coroa Norueguesa (em USD),Z20,9580.863,9474.384,-106.479,616.87
NZD - Dólar da Nova Zelândia (em Reais),V20,3634.19,3693.469,59.279,4445.92
NZD - Dólar da Nova Zelândia (em Reais),X20,3637.261,3696.217,58.956,4421.7
NZD - Dólar da Nova Zelândia (em Reais),Z20,3640.327,3699.85,59.523,4464.22
NZL - Dólar da Nova Zelândia (em USD),V20,654.5,656.0,1.5,84.31
NZL - Dólar da Nova Zelândia (em USD),X20,654.6,656.1,1.5,84.31
NZL - Dólar da Nova Zelândia (em USD),Z20,654.6,656.1,1.5,84.31
