Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G16,97784.75,97871.3,86.55,433.74
DDI - Cupom cambial,H16,97511.83,97598.14,86.31,431.43
DDI - Cupom cambial,J16,97180.16,97266.17,86.01,447.1
DDI - Cupom cambial,M16,96589.53,96675.02,85.49,444.07
DDI - Cupom cambial,N16,96307.27,96392.51,85.24,428.56
DDI - Cupom cambial,V16,95446.48,95530.96,84.48,357.1
DDI - Cupom cambial,F17,94608.75,94692.49,83.74,321.38
DDI - Cupom cambial,J17,93812.46,93895.49,83.03,277.71
DDI - Cupom cambial,N17,93061.32,93143.69,82.37,245.15
DDI - Cupom cambial,V17,92259.56,92341.22,81.66,208.52
DDI - Cupom cambial,F18,91487.51,91568.48,80.97,144.41
DDI - Cupom cambial,J18,90752.14,90832.46,80.32,87.78
DDI - Cupom cambial,N18,90009.07,90088.74,79.67,88.98
DDI - Cupom cambial,V18,89324.55,89403.61,79.06,120.45
DDI - Cupom cambial,F19,88416.58,88494.84,78.26,101.16
DDI - Cupom cambial,J19,87684.41,87762.02,77.61,69.95
DDI - Cupom cambial,N19,86972.39,87049.37,76.98,125.12
DDI - Cupom cambial,V19,86083.29,86159.48,76.19,127.84
DDI - Cupom cambial,F20,85179.13,85254.52,75.39,74.74
DDI - Cupom cambial,J20,84474.19,84548.96,74.77,117.99
DDI - Cupom cambial,N20,83805.16,83879.33,74.17,106.72
DDI - Cupom cambial,V20,82939.63,83013.04,73.41,144.35
DDI - Cupom cambial,F21,82090.83,82163.49,72.66,125.2
DDI - Cupom cambial,N21,80306.7,80377.78,71.08,185.55
DDI - Cupom cambial,F22,78674.71,78744.34,69.63,123.5
DDI - Cupom cambial,F23,75448.45,75515.23,66.78,87.53
DDI - Cupom cambial,F24,72081.07,72144.87,63.8,88.35
DDI - Cupom cambial,F25,68679.23,68740.02,60.79,70.92
DDI - Cupom cambial,F26,64949.71,65007.2,57.49,101.51
DI1 - DI de 1 dia,H15,99683.47,99638.33,-45.14,0.28
DI1 - DI de 1 dia,J15,98660.1,98615.43,-44.67,0.84
DI1 - DI de 1 dia,K15,97734.38,97690.13,-44.25,3.35
DI1 - DI de 1 dia,M15,96779.66,96735.84,-43.82,0.36
DI1 - DI de 1 dia,N15,95787.16,95743.79,-43.37,2.4
DI1 - DI de 1 dia,Q15,94690.2,94647.32,-42.88,4.34
DI1 - DI de 1 dia,U15,93699.91,93657.48,-42.43,6.62
DI1 - DI de 1 dia,V15,92719.72,92677.74,-41.98,8.31
DI1 - DI de 1 dia,X15,91756.07,91714.52,-41.55,9.01
DI1 - DI de 1 dia,Z15,90847.4,90806.26,-41.14,9.64
DI1 - DI de 1 dia,F16,89839.7,89799.02,-40.68,3.45
DI1 - DI de 1 dia,G16,88950.06,88909.78,-40.28,3.45
DI1 - DI de 1 dia,H16,88112.35,88072.45,-39.9,3.46
DI1 - DI de 1 dia,J16,87152.95,87113.49,-39.46,3.48
DI1 - DI de 1 dia,N16,84468.91,84430.66,-38.25,16.94
DI1 - DI de 1 dia,V16,81884.77,81847.69,-37.08,20.37
DI1 - DI de 1 dia,F17,79521.53,79485.52,-36.01,62.88
DI1 - DI de 1 dia,J17,77193.74,77158.79,-34.95,69.77
DI1 - DI de 1 dia,N17,75003.79,74969.83,-33.96,75.97
DI1 - DI de 1 dia,V17,72778.72,72745.77,-32.95,115.79
DI1 - DI de 1 dia,F18,70698.91,70666.9,-32.01,176.96
DI1 - DI de 1 dia,J18,68703.26,68672.15,-31.11,167.93
DI1 - DI de 1 dia,N18,66649.09,66618.91,-30.18,235.75
DI1 - DI de 1 dia,V18,64658.17,64628.89,-29.28,258.73
DI1 - DI de 1 dia,F19,62787.3,62758.87,-28.43,277.23
DI1 - DI de 1 dia,J19,61043.36,61015.72,-27.64,297.9
DI1 - DI de 1 dia,N19,59318.52,59291.66,-26.86,320.93
DI1 - DI de 1 dia,V19,57574.59,57548.52,-26.07,302.32
DI1 - DI de 1 dia,F20,55931.9,55906.57,-25.33,288.41
DI1 - DI de 1 dia,J20,54379.55,54354.93,-24.62,277.54
DI1 - DI de 1 dia,N20,52727.22,52703.35,-23.87,432.8
DI1 - DI de 1 dia,V20,51226.84,51203.64,-23.2,384.68
DI1 - DI de 1 dia,F21,49815.55,49792.99,-22.56,336.35
DI1 - DI de 1 dia,J21,48418.54,48396.62,-21.92,340.57
DI1 - DI de 1 dia,N21,47040.09,47018.79,-21.3,341.7
DI1 - DI de 1 dia,F22,44315.27,44295.2,-20.07,347.95
DI1 - DI de 1 dia,N22,41824.27,41805.33,-18.94,352.21
DI1 - DI de 1 dia,F23,39415.8,39397.95,-17.85,357.68
DI1 - DI de 1 dia,N23,37234.61,37217.75,-16.86,317.6
DI1 - DI de 1 dia,F24,35158.54,35142.62,-15.92,278.99
DI1 - DI de 1 dia,F25,31146.01,31131.91,-14.1,355.24
DI1 - DI de 1 dia,F29,19420.99,19412.2,-8.79,311.99
DOL - Dólar comercial,H15,2843.716,2851.953,8.237,411.85
DOL - Dólar comercial,J15,2870.489,2878.928,8.439,421.95
DOL - Dólar comercial,K15,2893.926,2902.463,8.537,426.85
DOL - Dólar comercial,M15,2918.566,2927.382,8.816,440.8
DOL - Dólar comercial,N15,2943.562,2952.326,8.764,438.2
DOL - Dólar comercial,Q15,2971.275,2979.981,8.706,435.3
DOL - Dólar comercial,U15,2996.358,3005.425,9.067,453.35
DOL - Dólar comercial,V15,3020.479,3029.812,9.333,466.65
DOL - Dólar comercial,X15,3044.31,3053.243,8.933,446.65
DOL - Dólar comercial,Z15,3067.058,3076.071,9.013,450.65
DOL - Dólar comercial,F16,3091.556,3101.354,9.798,489.9
DOL - Dólar comercial,G16,3115.737,3125.372,9.635,481.75
DOL - Dólar comercial,H16,3136.607,3146.28,9.673,483.65
DOL - Dólar comercial,J16,3159.957,3170.096,10.139,506.95
DOL - Dólar comercial,N16,3230.648,3241.448,10.8,540.0
DOL - Dólar comercial,V16,3304.308,3313.856,9.548,477.4
DOL - Dólar comercial,F17,3371.634,3382.389,10.755,537.75
DOL - Dólar comercial,J17,3444.744,3455.058,10.314,515.7
DOL - Dólar comercial,N17,3517.362,3527.467,10.105,505.25
DOL - Dólar comercial,F18,3665.701,3678.967,13.266,663.3
DOL - Dólar comercial,F21,4648.538,4684.969,36.431,1821.55
ETH - Etanol Hidratado,G15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,H15,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,J15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3244.382,3235.162,-9.22,461.0
EUR - Euro (em Reais),J15,3275.524,3266.282,-9.242,462.1
EUR - Euro (em Reais),K15,3303.105,3293.795,-9.31,465.5
EUR - Euro (em Reais),N15,3361.532,3352.215,-9.317,465.85
EUR - Euro (em Reais),V15,3453.679,3444.392,-9.287,464.35
EUR - Euro (em Reais),J16,3626.835,3617.625,-9.21,460.5
EUR - Euro (em Reais),V16,3813.829,3804.359,-9.47,473.5
EUR - Euro (em Reais),J17,4001.739,3994.442,-7.297,364.85
EUR - Euro (em Reais),V17,4210.695,4207.005,-3.69,184.5
FRC - FRA de cupom,J15,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,K15,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,M15,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,N15,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,Q15,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,U15,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,V15,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,X15,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,Z15,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F16,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,G16,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J16,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,M16,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,N16,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,V16,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F17,3.02,3.05,0.03,0.01
FRC - FRA de cupom,F18,3.16,3.23,0.07,0.03
FRC - FRA de cupom,F19,3.3,3.36,0.06,0.03
GBP - Libra Esterlina (em Reais),H15,4378.633,4397.795,19.162,670.67
GBP - Libra Esterlina (em Reais),J15,4418.727,4438.212,19.485,681.97
IAP - IPCA,K15,4212.062,4213.151,1.089,54.45
ICF - Café Arábica 4/5,H15,198.8,189.1,-9.7,2756.44
ICF - Café Arábica 4/5,U15,211.95,200.8,-11.15,3168.49
ICF - Café Arábica 4/5,Z15,213.0,202.3,-10.7,3040.61
IND - Ibovespa,G15,50698.0,51502.0,804.0,804.0
IND - Ibovespa,J15,51528.0,52077.0,549.0,549.0
IND - Ibovespa,M15,52480.0,52907.0,427.0,427.0
IND - Ibovespa,Q15,53431.0,53736.0,305.0,305.0
IND - Ibovespa,V15,54478.0,54647.0,169.0,169.0
IND - Ibovespa,Z15,55566.0,55595.0,29.0,29.0
ISP - S&P 500,H15,2088.5,2094.5,6.0,852.51
ISP - S&P 500,M15,2080.75,2086.75,6.0,852.51
JPY - Iene Japonês (em Reais),H15,2395.83,2391.45,-4.38,219.0
JPY - Iene Japonês (em Reais),J15,2418.63,2414.3,-4.33,216.5
JPY - Iene Japonês (em Reais),K15,2438.8,2434.46,-4.34,217.0
KFE - Café Arábica 6/7,H15,190.25,180.95,-9.3,2642.78
KFE - Café Arábica 6/7,U15,195.9,185.6,-10.3,2926.95
MXN - Peso Mexicano (em Reais),H15,1907.994,1906.016,-1.978,148.35
MXN - Peso Mexicano (em Reais),J15,1920.991,1919.061,-1.93,144.75
NZD - Dólar da Nova Zelândia (em Reais),H15,2120.205,2143.809,23.604,1770.3
NZD - Dólar da Nova Zelândia (em Reais),J15,2132.551,2156.942,24.391,1829.32
OC1 - Contrato Futuro de OC1,J15,98654.05,98609.17,-44.88,0.84
OC1 - Contrato Futuro de OC1,N15,95768.96,95725.4,-43.56,2.4
OC1 - Contrato Futuro de OC1,V15,92689.47,92647.31,-42.16,8.31
OC1 - Contrato Futuro de OC1,F16,89798.52,89757.67,-40.85,3.45
OC1 - Contrato Futuro de OC1,J16,87101.84,87062.22,-39.62,3.47
SFI - Soja Financeira,K15,21.7,21.82,0.12,153.45
SJC - Soja Financeira Cross Listing,H15,21.8364,21.9522,0.1158,148.08
SJC - Soja Financeira Cross Listing,K15,21.9301,22.0293,0.0992,126.85
T10 - US T-Note 10 anos,H15,128.2343,128.0156,-0.2187,621.76
TRY - Lira Turca (em Reais),H15,1151.953,1158.2,6.247,468.52
WDO - Dólar Mini - WDO,H15,2843.716,2851.953,8.237,82.37
WDO - Dólar Mini - WDO,J15,2870.489,2878.928,8.439,84.39
WDO - Dólar Mini - WDO,K15,2893.926,2902.463,8.537,85.37
WDO - Dólar Mini - WDO,M15,2918.566,2927.382,8.816,88.16
WDO - Dólar Mini - WDO,V15,3020.479,3029.812,9.333,93.33
WDO - Dólar Mini - WDO,X15,3044.31,3053.243,8.933,89.33
WDO - Dólar Mini - WDO,Z15,3067.058,3076.071,9.013,90.13
WEU - EURO MÍNI,H15,3244.382,3235.162,-9.22,92.2
WIN - Ibovespa Mini,G15,50698.0,51502.0,804.0,160.8
WIN - Ibovespa Mini,J15,51528.0,52077.0,549.0,109.8
WTI - Petróleo Mini,J15,53.67,52.82,-0.85,241.54
WTI - Petróleo Mini,Z15,61.26,59.93,-1.33,377.94
ZAR - Rande da África do Sul (em Reais),H15,2440.116,2432.678,-7.438,260.33
ZAR - Rande da África do Sul (em Reais),J15,2449.485,2444.485,-5.0,175.0
