Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G21,15716.0,16120.0,404.0,4040.0
CAD - Dólar Canadense (em Reais),X20,4236.352,4243.251,6.899,413.94
CAD - Dólar Canadense (em Reais),Z20,4240.144,4247.009,6.865,411.9
CAD - Dólar Canadense (em Reais),F21,4244.439,4251.181,6.742,404.52
CAN - Dólar Canadense (em USD),X20,1326.643,1320.149,-6.494,274.75
CAN - Dólar Canadense (em USD),Z20,1326.561,1320.068,-6.493,274.7
CAN - Dólar Canadense (em USD),F21,1326.202,1319.724,-6.478,274.07
CCM - Milho,X20,69.42,70.96,1.54,693.0
CCM - Milho,F21,69.53,71.23,1.7,765.0
CCM - Milho,H21,69.58,70.0,0.42,189.0
CCM - Milho,K21,65.53,65.93,0.4,180.0
CCM - Milho,N21,62.3,62.65,0.35,157.5
CCM - Milho,U21,58.75,59.3,0.55,247.5
CCM - Milho,X21,60.97,61.54,0.57,256.5
CCM - Milho,F22,55.99,56.51,0.52,234.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,12.12,12.7,0.58,0.58
CCROO - Contrato Futuro de CCRO3,X20,12.13,12.71,0.58,0.58
CHF - Franco Suíço (em Reais),X20,6133.498,6112.081,-21.417,1070.85
CHF - Franco Suíço (em Reais),Z20,6143.304,6122.462,-20.842,1042.1
CHF - Franco Suíço (em Reais),F21,6155.259,6133.581,-21.678,1083.9
CHL - Peso Chileno (em USD),X20,795228.2,798020.0,2791.8,197.08
CHL - Peso Chileno (em USD),Z20,794987.6,797828.0,2840.4,200.51
CHL - Peso Chileno (em USD),F21,794655.8,797421.0,2765.2,195.2
CIELO - Contrato Futuro de CIEL3,V20,3.7,3.8,0.1,0.1
CIELO - Contrato Futuro de CIEL3,X20,3.7,3.8,0.1,0.1
CLP - Peso Chileno (em Reais),X20,7067.3,7019.6,-47.7,1192.5
CLP - Peso Chileno (em Reais),Z20,7075.3,7027.0,-48.3,1207.5
CLP - Peso Chileno (em Reais),F21,7083.5,7035.7,-47.8,1195.0
CMIGP - Contrato Futuro de CMIG4,V20,10.41,10.61,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,X20,10.42,10.63,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),X20,6745.624,6750.276,4.652,38.77
CNH - Iuan Chinês Offshore (em USD),Z20,6759.453,6765.089,5.636,46.98
CNH - Iuan Chinês Offshore (em USD),F21,6775.09,6780.219,5.129,42.75
CNY - Iuan Chinês Onshore (em Reais),X20,8328.147,8295.561,-32.586,1140.51
CNY - Iuan Chinês Onshore (em Reais),Z20,8318.09,8284.946,-33.144,1160.04
CNY - Iuan Chinês Onshore (em Reais),F21,8306.903,8272.968,-33.935,1187.72
COGNO - Contrato Futuro de COGNO,V20,5.2,5.38,0.18,0.18
COGNO - Contrato Futuro de COGNO,X20,5.21,5.38,0.17,0.17
DAP - Cupom de DI x IPCA,V20,100078.73,100074.61,-4.12,5.54
DAP - Cupom de DI x IPCA,X20,100429.99,100419.3,-10.69,14.37
DAP - Cupom de DI x IPCA,Z20,100637.19,100622.02,-15.17,20.39
DAP - Cupom de DI x IPCA,F21,101254.26,101195.1,-59.16,79.55
DAP - Cupom de DI x IPCA,K21,101378.67,101385.31,6.64,8.92
DAP - Cupom de DI x IPCA,F22,101073.92,101151.02,77.1,103.67
DAP - Cupom de DI x IPCA,Q22,99469.68,99596.18,126.5,170.1
DAP - Cupom de DI x IPCA,K23,97496.74,97790.43,293.69,394.91
DAP - Cupom de DI x IPCA,Q24,92702.92,92864.33,161.41,217.04
DAP - Cupom de DI x IPCA,K25,89453.89,89636.64,182.75,245.73
DAP - Cupom de DI x IPCA,Q26,84320.1,84630.66,310.56,417.6
DAP - Cupom de DI x IPCA,Q28,76723.73,77037.06,313.33,421.32
DAP - Cupom de DI x IPCA,Q30,69601.98,69820.93,218.95,294.41
DAP - Cupom de DI x IPCA,K35,54647.95,55048.35,400.4,538.4
DAP - Cupom de DI x IPCA,Q40,41756.85,42248.17,491.32,660.66
DAP - Cupom de DI x IPCA,K45,32119.92,32509.23,389.31,523.49
DAP - Cupom de DI x IPCA,Q50,25712.34,26089.29,376.95,506.87
DAP - Cupom de DI x IPCA,K55,21129.49,21346.7,217.21,292.07
DCO - Cupom Cambial em OC1,X20,100207.2,99878.74,-328.46,919.98
DCO - Cupom Cambial em OC1,Z20,100135.6,99808.07,-327.53,917.37
DCO - Cupom Cambial em OC1,F21,100026.4,99700.23,-326.17,913.56
DCO - Cupom Cambial em OC1,G21,99910.06,99587.33,-322.73,903.93
DCO - Cupom Cambial em OC1,H21,99814.79,99493.78,-321.01,899.11
DCO - Cupom Cambial em OC1,J21,99683.24,99372.98,-310.26,869.0
DCO - Cupom Cambial em OC1,K21,99576.08,99259.75,-316.33,886.0
DCO - Cupom Cambial em OC1,M21,99464.24,99155.62,-308.62,864.41
DCO - Cupom Cambial em OC1,N21,99333.27,99020.32,-312.95,876.54
DCO - Cupom Cambial em OC1,Q21,99187.89,98877.85,-310.04,868.39
DCO - Cupom Cambial em OC1,U21,99068.47,98768.06,-300.41,841.41
DCO - Cupom Cambial em OC1,V21,98974.52,98677.22,-297.3,832.7
DCO - Cupom Cambial em OC1,F22,98642.92,98342.96,-299.96,840.15
DCO - Cupom Cambial em OC1,J22,98312.25,98018.07,-294.18,823.96
DCO - Cupom Cambial em OC1,N22,97984.93,97695.14,-289.79,811.67
DCO - Cupom Cambial em OC1,V22,97665.77,97400.95,-264.82,741.73
DCO - Cupom Cambial em OC1,F23,97323.58,97067.15,-256.43,718.23
DCO - Cupom Cambial em OC1,J23,96978.35,96708.27,-270.08,756.46
DCO - Cupom Cambial em OC1,N23,96683.32,96392.51,-290.81,814.52
DCO - Cupom Cambial em OC1,V23,96393.37,96048.56,-344.81,965.77
DCO - Cupom Cambial em OC1,F24,96018.19,95644.89,-373.3,1045.57
DCO - Cupom Cambial em OC1,J24,95767.78,95424.86,-342.92,960.48
DCO - Cupom Cambial em OC1,N24,95357.28,95014.15,-343.13,961.07
DCO - Cupom Cambial em OC1,V24,94933.98,94622.85,-311.13,871.44
DCO - Cupom Cambial em OC1,F25,94574.72,94264.15,-310.57,869.87
DCO - Cupom Cambial em OC1,J25,94183.37,93873.95,-309.42,866.65
DCO - Cupom Cambial em OC1,N25,93780.0,93475.45,-304.55,853.01
DCO - Cupom Cambial em OC1,V25,93283.54,92976.64,-306.9,859.59
DCO - Cupom Cambial em OC1,F26,92861.55,92557.44,-304.11,851.78
DCO - Cupom Cambial em OC1,N26,91923.7,91624.7,-299.0,837.46
DCO - Cupom Cambial em OC1,F27,91085.5,90787.04,-298.46,835.95
DCO - Cupom Cambial em OC1,F28,89301.69,89008.61,-293.08,820.88
DCO - Cupom Cambial em OC1,F29,87582.67,87173.22,-409.45,1146.82
DCO - Cupom Cambial em OC1,F30,85634.42,85220.37,-414.05,1159.71
DCO - Cupom Cambial em OC1,F31,83862.22,83442.82,-419.4,1174.69
DCO - Cupom Cambial em OC1,F33,80524.72,80098.84,-425.88,1192.84
DCO - Cupom Cambial em OC1,F35,76896.78,76475.55,-421.23,1179.82
DDI - Cupom cambial,X20,100207.2,99878.74,-328.46,919.98
DDI - Cupom cambial,Z20,100135.6,99808.07,-327.53,917.37
DDI - Cupom cambial,F21,100026.4,99700.23,-326.17,913.56
DDI - Cupom cambial,G21,99910.06,99587.33,-322.73,903.93
DDI - Cupom cambial,H21,99814.79,99493.78,-321.01,899.11
DDI - Cupom cambial,J21,99683.24,99372.98,-310.26,869.0
DDI - Cupom cambial,K21,99576.08,99259.75,-316.33,886.0
DDI - Cupom cambial,M21,99464.24,99155.62,-308.62,864.41
DDI - Cupom cambial,N21,99333.27,99020.32,-312.95,876.54
DDI - Cupom cambial,Q21,99187.89,98877.85,-310.04,868.39
DDI - Cupom cambial,U21,99068.47,98768.06,-300.41,841.41
DDI - Cupom cambial,V21,98974.52,98677.22,-297.3,832.7
DDI - Cupom cambial,F22,98642.92,98342.96,-299.96,840.15
DDI - Cupom cambial,J22,98312.25,98018.07,-294.18,823.96
DDI - Cupom cambial,N22,97984.93,97695.14,-289.79,811.67
DDI - Cupom cambial,V22,97665.77,97400.95,-264.82,741.73
DDI - Cupom cambial,F23,97323.58,97067.15,-256.43,718.23
DDI - Cupom cambial,J23,96978.35,96708.27,-270.08,756.46
DDI - Cupom cambial,N23,96683.32,96392.51,-290.81,814.52
DDI - Cupom cambial,V23,96393.37,96048.56,-344.81,965.77
DDI - Cupom cambial,F24,96018.19,95644.89,-373.3,1045.57
DDI - Cupom cambial,J24,95767.78,95424.86,-342.92,960.48
DDI - Cupom cambial,N24,95357.28,95014.15,-343.13,961.07
DDI - Cupom cambial,V24,94933.98,94622.85,-311.13,871.44
DDI - Cupom cambial,F25,94574.72,94264.15,-310.57,869.87
DDI - Cupom cambial,J25,94183.37,93873.95,-309.42,866.65
DDI - Cupom cambial,N25,93780.0,93475.45,-304.55,853.01
DDI - Cupom cambial,V25,93283.54,92976.64,-306.9,859.59
DDI - Cupom cambial,F26,92861.55,92557.44,-304.11,851.78
DDI - Cupom cambial,N26,91923.7,91624.7,-299.0,837.46
DDI - Cupom cambial,F27,91085.5,90787.04,-298.46,835.95
DDI - Cupom cambial,F28,89301.69,89008.61,-293.08,820.88
DDI - Cupom cambial,F29,87582.67,87173.22,-409.45,1146.82
DDI - Cupom cambial,F30,85634.42,85220.37,-414.05,1159.71
DDI - Cupom cambial,F31,83862.22,83442.82,-419.4,1174.69
DDI - Cupom cambial,F33,80524.72,80098.84,-425.88,1192.84
DDI - Cupom cambial,F35,76896.78,76475.55,-421.23,1179.82
DI1 - DI de 1 dia,X20,99880.23,99879.95,-0.28,0.28
DI1 - DI de 1 dia,Z20,99726.15,99726.59,0.44,0.44
DI1 - DI de 1 dia,F21,99543.96,99547.73,3.77,3.77
DI1 - DI de 1 dia,G21,99355.27,99369.34,14.07,14.07
DI1 - DI de 1 dia,H21,99178.86,99198.46,19.6,19.6
DI1 - DI de 1 dia,J21,98921.18,98954.78,33.6,33.6
DI1 - DI de 1 dia,K21,98698.42,98753.55,55.13,55.13
DI1 - DI de 1 dia,M21,98423.73,98484.1,60.37,60.37
DI1 - DI de 1 dia,N21,98167.16,98221.43,54.27,54.27
DI1 - DI de 1 dia,Q21,97873.66,97918.96,45.3,45.3
DI1 - DI de 1 dia,U21,97547.48,97581.46,33.98,33.98
DI1 - DI de 1 dia,V21,97183.95,97275.58,91.63,91.63
DI1 - DI de 1 dia,F22,96126.24,96222.73,96.49,96.49
DI1 - DI de 1 dia,J22,94852.58,94966.89,114.31,114.31
DI1 - DI de 1 dia,N22,93382.57,93544.76,162.19,162.19
DI1 - DI de 1 dia,V22,91729.35,91929.6,200.25,200.25
DI1 - DI de 1 dia,F23,90153.19,90412.25,259.06,259.06
DI1 - DI de 1 dia,J23,88417.86,88699.7,281.84,281.84
DI1 - DI de 1 dia,N23,86663.02,86965.48,302.46,302.46
DI1 - DI de 1 dia,V23,84815.69,85126.48,310.79,310.79
DI1 - DI de 1 dia,F24,83152.98,83468.96,315.98,315.98
DI1 - DI de 1 dia,J24,81432.43,81790.95,358.52,358.52
DI1 - DI de 1 dia,N24,79631.57,80034.47,402.9,402.9
DI1 - DI de 1 dia,V24,77841.46,78203.84,362.38,362.38
DI1 - DI de 1 dia,F25,76173.43,76489.29,315.86,315.86
DI1 - DI de 1 dia,J25,74562.16,74838.25,276.09,276.09
DI1 - DI de 1 dia,N25,73045.9,73278.73,232.83,232.83
DI1 - DI de 1 dia,V25,71271.74,71457.85,186.11,186.11
DI1 - DI de 1 dia,F26,69759.81,69892.85,133.04,133.04
DI1 - DI de 1 dia,N26,66617.53,66762.55,145.02,145.02
DI1 - DI de 1 dia,F27,63491.8,63652.4,160.6,160.6
DI1 - DI de 1 dia,F28,57783.82,57874.25,90.43,90.43
DI1 - DI de 1 dia,F29,52793.59,52805.97,12.38,12.38
DI1 - DI de 1 dia,F30,48265.24,48194.92,-70.32,70.32
DI1 - DI de 1 dia,F31,44057.04,43902.32,-154.72,154.72
DI1 - DI de 1 dia,F33,36701.0,36545.63,-155.37,155.37
DI1 - DI de 1 dia,F35,30619.98,30468.44,-151.54,151.54
DOL - Dólar comercial,X20,5620.14,5601.732,-18.408,920.4
DOL - Dólar comercial,Z20,5624.799,5606.377,-18.422,921.1
DOL - Dólar comercial,F21,5628.95,5610.382,-18.568,928.4
DOL - Dólar comercial,G21,5633.08,5614.089,-18.991,949.55
DOL - Dólar comercial,H21,5637.719,5618.477,-19.242,962.1
DOL - Dólar comercial,J21,5644.955,5625.475,-19.48,974.0
DOL - Dólar comercial,K21,5651.614,5630.514,-21.1,1055.0
DOL - Dólar comercial,M21,5661.021,5639.997,-21.024,1051.2
DOL - Dólar comercial,N21,5668.343,5647.363,-20.98,1049.0
DOL - Dólar comercial,Q21,5677.02,5656.657,-20.363,1018.15
DOL - Dólar comercial,U21,5689.145,5669.918,-19.227,961.35
DOL - Dólar comercial,V21,5705.01,5682.516,-22.494,1124.7
DOL - Dólar comercial,F22,5748.461,5725.234,-23.227,1161.35
DOL - Dólar comercial,J22,5806.122,5781.78,-24.342,1217.1
DOL - Dólar comercial,N22,5877.885,5850.34,-27.545,1377.25
DOL - Dólar comercial,V22,5964.33,5935.201,-29.129,1456.45
DOL - Dólar comercial,F23,6047.342,6014.127,-33.215,1660.75
DOL - Dólar comercial,J23,6144.159,6107.579,-36.58,1829.0
DOL - Dólar comercial,N23,6249.501,6209.033,-40.468,2023.4
DOL - Dólar comercial,V23,6366.468,6320.534,-45.934,2296.7
DOL - Dólar comercial,F24,6468.495,6418.956,-49.539,2476.95
DOL - Dólar comercial,N24,6708.048,6650.263,-57.785,2889.25
DOL - Dólar comercial,F25,6955.032,6903.567,-51.465,2573.25
ETH - Etanol Hidratado,V20,2000.0,1995.0,-5.0,150.0
ETH - Etanol Hidratado,X20,2015.0,2012.5,-2.5,75.0
ETH - Etanol Hidratado,Z20,2007.5,2007.5,0.0,0.0
ETH - Etanol Hidratado,F21,2035.0,2052.5,17.5,525.0
ETH - Etanol Hidratado,G21,2040.0,2060.0,20.0,600.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1177.518,1176.482,-1.036,57.93
EUP - Euro (em USD),Z20,1178.229,1177.236,-0.993,55.52
EUP - Euro (em USD),F21,1179.375,1178.287,-1.088,60.84
EUP - Euro (em USD),G21,1180.039,1179.066,-0.973,54.41
EUR - Euro (em Reais),X20,6616.674,6589.789,-26.885,1344.25
EUR - Euro (em Reais),Z20,6625.799,6598.961,-26.838,1341.9
EUR - Euro (em Reais),F21,6635.93,6608.647,-27.283,1364.15
EUR - Euro (em Reais),G21,6644.494,6616.732,-27.762,1388.1
FRC - FRA de cupom,Z20,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,F21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,G21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,H21,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J21,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,K21,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,M21,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N21,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,Q21,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,U21,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,V21,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,F22,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,J22,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N22,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,V22,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,F23,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,J23,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,N23,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,V23,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F24,1.36,1.38,0.02,0.01
FRC - FRA de cupom,J24,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N24,1.37,1.38,0.01,0.0
FRC - FRA de cupom,V24,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F25,1.41,1.41,0.0,0.0
FRC - FRA de cupom,J25,1.43,1.43,0.0,0.0
FRC - FRA de cupom,N25,1.45,1.45,0.0,0.0
FRC - FRA de cupom,V25,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F26,1.51,1.51,0.0,0.0
FRC - FRA de cupom,N26,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F27,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F28,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F29,1.74,1.76,0.02,0.01
FRC - FRA de cupom,F30,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F31,1.89,1.91,0.02,0.01
FRC - FRA de cupom,F33,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F35,2.11,2.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.89,1.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.13,0.02,0.01
GBP - Libra Esterlina (em Reais),X20,7256.687,7244.11,-12.577,440.19
GBP - Libra Esterlina (em Reais),Z20,7263.412,7250.862,-12.55,439.25
GBP - Libra Esterlina (em Reais),F21,7270.637,7257.807,-12.83,449.05
GBR - Libra Esterlina (em USD),X20,1291.633,1293.431,1.798,100.54
GBR - Libra Esterlina (em USD),Z20,1291.791,1293.594,1.803,100.82
GBR - Libra Esterlina (em USD),F21,1292.215,1293.984,1.769,98.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24173.0,24100.0,-73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24145.0,24089.0,-56.0,36.4
HYPEO - Contrato Futuro de HYPE3,V20,31.26,31.21,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,X20,31.3,31.25,-0.05,0.05
ICF - Café Arábica 4/5,Z20,116.45,117.45,1.0,559.21
ICF - Café Arábica 4/5,H21,117.3,118.3,1.0,559.21
ICF - Café Arábica 4/5,K21,117.5,118.35,0.85,475.32
ICF - Café Arábica 4/5,N21,125.95,126.75,0.8,447.36
ICF - Café Arábica 4/5,U21,122.75,123.6,0.85,475.32
ICF - Café Arábica 4/5,Z21,123.9,124.75,0.85,475.32
ICF - Café Arábica 4/5,U22,127.95,128.75,0.8,447.36
IMV - Contrato Futuro de Indice Merval,V20,45515.0,46289.0,774.0,563.49
IND - Ibovespa,V20,95456.0,97820.0,2364.0,2364.0
IND - Ibovespa,Z20,95719.0,98087.0,2368.0,2368.0
IND - Ibovespa,G21,96023.0,98383.0,2360.0,2360.0
IND - Ibovespa,J21,96378.0,98722.0,2344.0,2344.0
IND - Ibovespa,M21,96833.0,99173.0,2340.0,2340.0
IND - Ibovespa,Q21,97366.0,99738.0,2372.0,2372.0
IND - Ibovespa,V21,97940.0,100270.0,2330.0,2330.0
IND - Ibovespa,Z21,98610.0,100951.0,2341.0,2341.0
IND - Ibovespa,G22,99446.0,101795.0,2349.0,2349.0
IND - Ibovespa,J22,100232.0,102584.0,2352.0,2352.0
IND - Ibovespa,M22,101257.0,103595.0,2338.0,2338.0
IND - Ibovespa,Q22,102394.0,104723.0,2329.0,2329.0
IND - Ibovespa,V22,103438.0,105760.0,2322.0,2322.0
INK - Contrato Futuro de Indice Nikkei,Z20,23495.0,23615.0,120.0,317.65
INK - Contrato Futuro de Indice Nikkei,H21,23430.0,23550.0,120.0,317.65
ISP - S&P 500,Z20,3412.0,3450.75,38.75,10834.69
ISP - S&P 500,H21,3403.25,3442.0,38.75,10834.69
ISP - S&P 500,M21,3394.0,3428.5,34.5,9646.37
JAP - Iene Japonês (em USD),X20,106011.6,105992.0,-19.6,10.37
JAP - Iene Japonês (em USD),Z20,105978.199,105956.919,-21.28,11.26
JAP - Iene Japonês (em USD),F21,105903.02,105888.338,-14.682,7.77
JAP - Iene Japonês (em USD),G21,105870.527,105847.626,-22.901,12.12
JPY - Iene Japonês (em Reais),X20,5301.42,5284.53,-16.89,844.5
JPY - Iene Japonês (em Reais),Z20,5306.87,5289.99,-16.88,844.0
JPY - Iene Japonês (em Reais),F21,5313.19,5295.97,-17.22,861.0
JPY - Iene Japonês (em Reais),G21,5318.31,5300.71,-17.6,880.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50696.0,50440.0,-256.0,102.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50853.0,50527.0,-326.0,130.4
MEX - Peso Mexicano (em USD),X20,21550.164,21481.108,-69.056,180.56
MEX - Peso Mexicano (em USD),Z20,21621.489,21555.858,-65.631,171.61
MEX - Peso Mexicano (em USD),F21,21707.078,21633.805,-73.273,191.59
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2848.0,2846.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2857.0,2861.0,4.0,18.0
MXN - Peso Mexicano (em Reais),X20,2609.151,2606.415,-2.736,205.2
MXN - Peso Mexicano (em Reais),Z20,2602.546,2599.827,-2.719,203.92
MXN - Peso Mexicano (em Reais),F21,2594.215,2591.345,-2.87,215.25
NOK - Coroa Norueguesa (em USD),X20,9288.417,9266.685,-21.732,131.3
NOK - Coroa Norueguesa (em USD),Z20,9287.862,9266.522,-21.34,128.93
NOK - Coroa Norueguesa (em USD),F21,9286.479,9265.288,-21.191,128.03
NZD - Dólar da Nova Zelândia (em Reais),X20,3699.166,3687.614,-11.552,866.4
NZD - Dólar da Nova Zelândia (em Reais),Z20,3702.249,3690.653,-11.596,869.7
NZD - Dólar da Nova Zelândia (em Reais),F21,3704.997,3693.318,-11.679,875.92
NZL - Dólar da Nova Zelândia (em USD),X20,658.2,658.3,0.1,5.59
NZL - Dólar da Nova Zelândia (em USD),Z20,658.2,658.3,0.1,5.59
NZL - Dólar da Nova Zelândia (em USD),F21,658.2,658.3,0.1,5.59
OC1 - Contrato Futuro de OC1,X20,99880.23,99879.95,-0.28,0.28
OC1 - Contrato Futuro de OC1,Z20,99726.15,99726.59,0.44,0.44
OC1 - Contrato Futuro de OC1,F21,99543.96,99547.73,3.77,3.77
OC1 - Contrato Futuro de OC1,G21,99355.27,99369.34,14.07,14.07
OC1 - Contrato Futuro de OC1,H21,99178.86,99198.46,19.6,19.6
OC1 - Contrato Futuro de OC1,J21,98921.18,98954.78,33.6,33.6
OC1 - Contrato Futuro de OC1,K21,98698.42,98753.55,55.13,55.13
OC1 - Contrato Futuro de OC1,M21,98423.73,98484.1,60.37,60.37
