Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N23,99849.8,99957.35,107.55,256.77
DDI - Cupom cambial,Q23,99301.01,99404.81,103.8,247.82
DDI - Cupom cambial,U23,98766.73,98866.55,99.82,238.32
DDI - Cupom cambial,V23,98228.32,98329.34,101.02,241.18
DDI - Cupom cambial,X23,97689.29,97784.97,95.68,228.43
DDI - Cupom cambial,Z23,97152.1,97252.94,100.84,240.75
DDI - Cupom cambial,F24,96608.55,96703.26,94.71,226.12
DDI - Cupom cambial,G24,96097.04,96178.71,81.67,194.98
DDI - Cupom cambial,H24,95595.48,95680.05,84.57,201.91
DDI - Cupom cambial,J24,95131.84,95220.58,88.74,211.86
DDI - Cupom cambial,K24,94631.26,94718.39,87.13,208.02
DDI - Cupom cambial,M24,94130.49,94215.56,85.07,203.1
DDI - Cupom cambial,N24,93718.52,93802.18,83.66,199.73
DDI - Cupom cambial,V24,92438.27,92526.34,88.07,210.26
DDI - Cupom cambial,F25,91186.13,91297.1,110.97,264.94
DDI - Cupom cambial,J25,90180.8,90306.99,126.19,301.27
DDI - Cupom cambial,N25,89210.31,89304.93,94.62,225.9
DDI - Cupom cambial,V25,88203.63,88298.55,94.92,226.62
DDI - Cupom cambial,F26,87187.55,87282.15,94.6,225.85
DDI - Cupom cambial,J26,86291.04,86383.08,92.04,219.74
DDI - Cupom cambial,N26,85306.41,85442.04,135.63,323.81
DDI - Cupom cambial,V26,84462.99,84672.01,209.02,499.03
DDI - Cupom cambial,F27,83581.1,83847.18,266.08,635.26
DDI - Cupom cambial,J27,82770.37,83041.86,271.49,648.18
DDI - Cupom cambial,N27,81920.94,82202.08,281.14,671.22
DDI - Cupom cambial,V27,80975.71,81290.19,314.48,750.82
DDI - Cupom cambial,F28,80177.37,80497.56,320.19,764.45
DDI - Cupom cambial,J28,79341.95,79671.21,329.26,786.1
DDI - Cupom cambial,F29,76653.63,77064.56,410.93,981.09
DDI - Cupom cambial,F30,73196.2,73665.64,469.44,1120.78
DDI - Cupom cambial,F31,69934.52,70499.07,564.55,1347.86
DDI - Cupom cambial,F32,66708.09,67285.71,577.62,1379.06
DDI - Cupom cambial,F33,63561.33,64141.44,580.11,1385.01
DDI - Cupom cambial,F34,60633.75,61213.43,579.68,1383.98
DDI - Cupom cambial,F35,57818.18,58390.93,572.75,1367.44
DDI - Cupom cambial,F36,55034.91,55601.52,566.61,1352.78
DDI - Cupom cambial,F37,52589.07,53142.44,553.37,1321.17
DDI - Cupom cambial,F38,50646.49,51200.32,553.83,1322.26
DI1 - DI de 1 dia,N23,99695.85,99695.88,0.03,0.03
DI1 - DI de 1 dia,Q23,98638.51,98638.52,0.01,0.01
DI1 - DI de 1 dia,U23,97507.26,97511.08,3.82,3.82
DI1 - DI de 1 dia,V23,96545.51,96551.85,6.34,6.34
DI1 - DI de 1 dia,X23,95566.6,95580.33,13.73,13.73
DI1 - DI de 1 dia,Z23,94676.61,94695.11,18.5,18.5
DI1 - DI de 1 dia,F24,93814.63,93836.9,22.27,22.27
DI1 - DI de 1 dia,G24,92905.15,92934.68,29.53,29.53
DI1 - DI de 1 dia,H24,92156.65,92187.7,31.05,31.05
DI1 - DI de 1 dia,J24,91396.97,91438.61,41.64,41.64
DI1 - DI de 1 dia,K24,90591.2,90639.82,48.62,48.62
DI1 - DI de 1 dia,M24,89859.69,89914.79,55.1,55.1
DI1 - DI de 1 dia,N24,89196.39,89257.27,60.88,60.88
DI1 - DI de 1 dia,V24,87071.97,87164.92,92.95,92.95
DI1 - DI de 1 dia,F25,85109.23,85235.22,125.99,125.99
DI1 - DI de 1 dia,J25,83257.48,83405.08,147.6,147.6
DI1 - DI de 1 dia,N25,81454.69,81628.62,173.93,173.93
DI1 - DI de 1 dia,V25,79495.29,79681.55,186.26,186.26
DI1 - DI de 1 dia,F26,77638.43,77850.79,212.36,212.36
DI1 - DI de 1 dia,J26,75808.02,76028.37,220.35,220.35
DI1 - DI de 1 dia,N26,74017.2,74241.72,224.52,224.52
DI1 - DI de 1 dia,V26,72095.51,72335.78,240.27,240.27
DI1 - DI de 1 dia,F27,70340.65,70584.6,243.95,243.95
DI1 - DI de 1 dia,J27,68584.84,68832.28,247.44,247.44
DI1 - DI de 1 dia,N27,66794.7,67040.04,245.34,245.34
DI1 - DI de 1 dia,V27,65028.22,65277.88,249.66,249.66
DI1 - DI de 1 dia,F28,63334.62,63592.44,257.82,257.82
DI1 - DI de 1 dia,J28,61637.17,61894.33,257.16,257.16
DI1 - DI de 1 dia,F29,56888.44,57154.94,266.5,266.5
DI1 - DI de 1 dia,F30,51078.93,51341.21,262.28,262.28
DI1 - DI de 1 dia,F31,45810.68,46033.1,222.42,222.42
DI1 - DI de 1 dia,F32,41159.39,41383.36,223.97,223.97
DI1 - DI de 1 dia,F33,36878.12,37074.22,196.1,196.1
DI1 - DI de 1 dia,F34,33205.93,33401.39,195.46,195.46
DI1 - DI de 1 dia,F35,29881.98,30074.7,192.72,192.72
DI1 - DI de 1 dia,F36,26802.01,26990.04,188.03,188.03
DI1 - DI de 1 dia,F37,24043.29,24225.79,182.5,182.5
DI1 - DI de 1 dia,F38,21650.9,21827.51,176.61,176.61
DOL - Dólar comercial,N23,4782.373,4787.523,5.15,257.5
DOL - Dólar comercial,Q23,4807.071,4812.095,5.024,251.2
DOL - Dólar comercial,U23,4836.677,4841.376,4.699,234.95
DOL - Dólar comercial,V23,4858.229,4862.907,4.678,233.9
DOL - Dólar comercial,X23,4881.06,4885.139,4.079,203.95
DOL - Dólar comercial,Z23,4899.851,4903.978,4.127,206.35
DOL - Dólar comercial,F24,4917.205,4920.858,3.653,182.65
DOL - Dólar comercial,G24,4939.052,4941.679,2.627,131.35
DOL - Dólar comercial,H24,4953.179,4955.891,2.712,135.6
DOL - Dólar comercial,J24,4970.126,4972.497,2.371,118.55
DOL - Dólar comercial,K24,4987.949,4989.864,1.915,95.75
DOL - Dólar comercial,M24,5001.943,5003.396,1.453,72.65
DOL - Dólar comercial,N24,5017.085,5018.139,1.054,52.7
DOL - Dólar comercial,V24,5069.285,5068.705,-0.58,29.0
DOL - Dólar comercial,F25,5115.941,5114.595,-1.346,67.3
DOL - Dólar comercial,J25,5172.067,5170.139,-1.928,96.4
DOL - Dólar comercial,N25,5229.647,5224.038,-5.609,280.45
DOL - Dólar comercial,V25,5298.079,5291.383,-6.696,334.8
DOL - Dólar comercial,F26,5362.299,5353.475,-8.824,441.2
DOL - Dólar comercial,J26,5435.306,5425.333,-9.973,498.65
ELETO - Contrato Futuro de ELET3,N23,39.55,40.49,0.94,0.94
ELETO - Contrato Futuro de ELET3,Q23,39.94,40.89,0.95,0.95
ESX - Contrato Futuro de EURO STOXX 50,U23,4328.0,4291.0,-37.0,1925.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4399.0,4355.0,-44.0,2289.96
ETH - Etanol Hidratado,M23,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,N23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2527.5,2527.5,0.0,0.0
ETH - Etanol Hidratado,U23,2532.5,2532.5,0.0,0.0
ETH - Etanol Hidratado,V23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,F24,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,G24,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,H24,2670.0,2670.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1096.246,1089.513,-6.733,321.83
EUP - Euro (em USD),Q23,1097.862,1091.108,-6.754,322.84
EUP - Euro (em USD),U23,1099.744,1092.989,-6.755,322.88
EUP - Euro (em USD),V23,1101.241,1094.483,-6.758,323.03
EUP - Euro (em USD),X23,1102.848,1095.993,-6.855,327.66
EUR - Euro (em Reais),N23,5243.346,5215.623,-27.723,1386.15
EUR - Euro (em Reais),Q23,5279.246,5251.156,-28.09,1404.5
EUR - Euro (em Reais),U23,5321.024,5292.529,-28.495,1424.75
EUR - Euro (em Reais),V23,5352.939,5324.053,-28.886,1444.3
EUR - Euro (em Reais),X23,5384.861,5355.033,-29.828,1491.4
FRC - FRA de cupom,Q23,6.86,6.9,0.04,0.02
FRC - FRA de cupom,U23,6.58,6.62,0.04,0.02
FRC - FRA de cupom,V23,6.53,6.55,0.02,0.01
FRC - FRA de cupom,X23,6.58,6.61,0.03,0.01
FRC - FRA de cupom,Z23,6.62,6.63,0.01,0.0
FRC - FRA de cupom,F24,6.6,6.62,0.02,0.01
FRC - FRA de cupom,G24,6.6,6.64,0.04,0.02
FRC - FRA de cupom,H24,6.62,6.65,0.03,0.01
FRC - FRA de cupom,J24,6.54,6.56,0.02,0.01
FRC - FRA de cupom,K24,6.53,6.55,0.02,0.01
FRC - FRA de cupom,M24,6.51,6.53,0.02,0.01
FRC - FRA de cupom,N24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,V24,6.33,6.34,0.01,0.0
FRC - FRA de cupom,F25,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,J25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,N25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,V25,5.79,5.79,0.0,0.0
FRC - FRA de cupom,F26,5.72,5.72,0.0,0.0
FRC - FRA de cupom,J26,5.64,5.64,0.0,0.0
FRC - FRA de cupom,N26,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,V26,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,F27,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,J27,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,N27,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,V27,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,F28,5.37,5.29,-0.08,0.04
FRC - FRA de cupom,J28,5.36,5.28,-0.08,0.04
FRC - FRA de cupom,F29,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,F30,5.52,5.41,-0.11,0.05
FRC - FRA de cupom,F31,5.62,5.49,-0.13,0.06
FRC - FRA de cupom,F32,5.76,5.63,-0.13,0.06
FRC - FRA de cupom,F33,5.92,5.79,-0.13,0.06
FRC - FRA de cupom,F34,6.07,5.94,-0.13,0.06
FRC - FRA de cupom,F35,6.23,6.1,-0.13,0.06
FRC - FRA de cupom,F36,6.42,6.29,-0.13,0.06
FRC - FRA de cupom,F37,6.56,6.43,-0.13,0.06
FRC - FRA de cupom,F38,6.6,6.47,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.86,6.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.58,6.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.6,6.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.47,5.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.43,5.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.4,5.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.32,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.41,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.49,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.76,5.63,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.92,5.79,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.07,5.94,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.1,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.29,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.43,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.47,-0.13,0.06
GBP - Libra Esterlina (em Reais),N23,6095.948,6082.613,-13.335,466.72
GBP - Libra Esterlina (em Reais),Q23,6128.178,6113.999,-14.179,496.26
GBP - Libra Esterlina (em Reais),U23,6165.76,6150.895,-14.865,520.27
GBP - Libra Esterlina (em Reais),V23,6192.007,6176.64,-15.367,537.84
GBP - Libra Esterlina (em Reais),X23,6218.616,6202.332,-16.284,569.94
GBR - Libra Esterlina (em USD),N23,1274.574,1270.572,-4.002,191.29
GBR - Libra Esterlina (em USD),Q23,1274.783,1270.759,-4.024,192.34
GBR - Libra Esterlina (em USD),U23,1274.851,1270.772,-4.079,194.97
GBR - Libra Esterlina (em USD),V23,1274.671,1270.589,-4.082,195.11
GBR - Libra Esterlina (em USD),X23,1274.227,1270.076,-4.151,198.41
GGBRP - Contrato Futuro de GGBR4,N23,25.43,25.38,-0.05,0.05
GGBRP - Contrato Futuro de GGBR4,Q23,25.69,25.64,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19250.0,18875.0,-375.0,243.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19168.0,18785.0,-383.0,248.95
HYPEO - Contrato Futuro de HYPE3,N23,43.78,44.18,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,Q23,44.22,44.63,0.41,0.41
ICF - Café Arábica 4/5,N23,198.65,193.8,-4.85,2318.3
ICF - Café Arábica 4/5,U23,203.35,195.9,-7.45,3561.1
ICF - Café Arábica 4/5,Z23,202.9,196.0,-6.9,3298.2
ICF - Café Arábica 4/5,H24,207.7,201.0,-6.7,3202.6
ICF - Café Arábica 4/5,K24,205.55,198.95,-6.6,3154.8
ICF - Café Arábica 4/5,U24,199.2,192.9,-6.3,3011.4
ICF - Café Arábica 4/5,Z24,204.3,197.9,-6.4,3059.2
IMV - Contrato Futuro de Indice Merval,M23,423544.0,428066.0,4522.0,854.19
IMV - Contrato Futuro de Indice Merval,N23,455248.0,461466.0,6218.0,1174.56
