Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),N20,4077.633,3953.449,-124.184,7451.04
CAN - Dólar Canadense (em USD),K20,1404.08,1398.529,-5.551,225.01
CAN - Dólar Canadense (em USD),M20,1403.859,1398.336,-5.523,223.88
CAN - Dólar Canadense (em USD),N20,1403.628,1398.191,-5.437,220.39
CCM - Milho,K20,47.48,47.42,-0.06,27.0
CCM - Milho,N20,44.92,45.6,0.68,306.0
CCM - Milho,U20,43.85,43.74,-0.11,49.5
CCM - Milho,X20,45.95,45.83,-0.12,54.0
CCM - Milho,F21,46.65,46.53,-0.12,54.0
CCM - Milho,H21,45.75,45.85,0.1,45.0
CCM - Milho,K21,45.0,45.1,0.1,45.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,12.33,12.86,0.53,0.53
CCROO - Contrato Futuro de CCRO3,M20,12.36,12.89,0.53,0.53
CHF - Franco Suíço (em Reais),K20,5850.104,5658.036,-192.068,9603.4
CHF - Franco Suíço (em Reais),M20,5864.913,5673.216,-191.697,9584.85
CHF - Franco Suíço (em Reais),N20,5879.281,5686.323,-192.958,9647.9
CHL - Peso Chileno (em USD),K20,858380.0,844046.7,-14333.3,949.86
CHL - Peso Chileno (em USD),M20,857781.4,843344.2,-14437.2,956.75
CHL - Peso Chileno (em USD),N20,856881.4,842440.0,-14441.4,957.03
CIELO - Contrato Futuro de CIEL3,K20,4.12,4.19,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M20,4.12,4.19,0.07,0.07
CLP - Peso Chileno (em Reais),K20,6646.2,6528.5,-117.7,2942.5
CLP - Peso Chileno (em Reais),M20,6662.2,6545.4,-116.8,2920.0
CLP - Peso Chileno (em Reais),N20,6679.4,6561.5,-117.9,2947.5
CMIGP - Contrato Futuro de CMIG4,K20,8.84,9.42,0.58,0.58
CMIGP - Contrato Futuro de CMIG4,M20,8.86,9.44,0.58,0.58
CNH - Iuan Chinês Offshore (em USD),K20,7094.0,7083.508,-10.492,84.19
CNH - Iuan Chinês Offshore (em USD),M20,7098.258,7087.535,-10.723,86.04
CNH - Iuan Chinês Offshore (em USD),N20,7103.214,7091.876,-11.338,90.98
CNY - Iuan Chinês Onshore (em Reais),K20,8054.414,7789.378,-265.036,9276.26
CNY - Iuan Chinês Onshore (em Reais),M20,8056.755,7794.065,-262.69,9194.15
CNY - Iuan Chinês Onshore (em Reais),N20,8060.315,7796.263,-264.052,9241.82
COGNO - Contrato Futuro de COGNO,K20,4.61,4.99,0.38,0.38
COGNO - Contrato Futuro de COGNO,M20,4.62,5.0,0.38,0.38
DAP - Cupom de DI x IPCA,K20,99640.01,99554.93,-85.08,113.74
DAP - Cupom de DI x IPCA,M20,98975.0,98903.58,-71.42,95.48
DAP - Cupom de DI x IPCA,N20,98604.57,98554.71,-49.86,66.65
DAP - Cupom de DI x IPCA,Q20,98199.92,98150.52,-49.4,66.04
DAP - Cupom de DI x IPCA,F21,98345.48,98393.81,48.33,64.61
DAP - Cupom de DI x IPCA,K21,98103.82,98135.24,31.42,42.0
DAP - Cupom de DI x IPCA,F22,96646.46,96964.79,318.33,425.57
DAP - Cupom de DI x IPCA,Q22,94499.9,94981.91,482.01,644.4
DAP - Cupom de DI x IPCA,K23,92272.97,93062.16,789.19,1055.07
DAP - Cupom de DI x IPCA,Q24,87375.39,88395.37,1019.98,1363.61
DAP - Cupom de DI x IPCA,K25,83752.01,85145.92,1393.91,1863.52
DAP - Cupom de DI x IPCA,Q26,78995.73,80837.7,1841.97,2462.54
DAP - Cupom de DI x IPCA,Q28,71193.44,73438.18,2244.74,3001.0
DAP - Cupom de DI x IPCA,Q30,65367.15,67596.12,2228.97,2979.92
DAP - Cupom de DI x IPCA,K35,49293.18,52053.31,2760.13,3690.03
DCO - Cupom Cambial em OC1,K20,101184.87,97732.44,-3452.43,9728.6
DCO - Cupom Cambial em OC1,M20,101100.77,97660.01,-3440.76,9695.71
DCO - Cupom Cambial em OC1,N20,100985.95,97558.01,-3427.94,9659.59
DCO - Cupom Cambial em OC1,Q20,100838.46,97440.17,-3398.29,9576.04
DCO - Cupom Cambial em OC1,U20,100713.87,97332.6,-3381.27,9528.08
DCO - Cupom Cambial em OC1,V20,100577.84,97207.24,-3370.6,9498.01
DCO - Cupom Cambial em OC1,X20,100411.15,97049.92,-3361.23,9471.61
DCO - Cupom Cambial em OC1,Z20,100186.89,96898.52,-3288.37,9266.29
DCO - Cupom Cambial em OC1,F21,99983.01,96683.44,-3299.57,9297.85
DCO - Cupom Cambial em OC1,G21,99810.42,96514.38,-3296.04,9287.91
DCO - Cupom Cambial em OC1,H21,99636.11,96359.72,-3276.39,9232.53
DCO - Cupom Cambial em OC1,J21,99394.79,96180.2,-3214.59,9058.39
DCO - Cupom Cambial em OC1,N21,98936.78,95777.03,-3159.75,8903.85
DCO - Cupom Cambial em OC1,V21,98554.81,95323.36,-3231.45,9105.9
DCO - Cupom Cambial em OC1,F22,98036.11,94893.54,-3142.57,8855.44
DCO - Cupom Cambial em OC1,J22,97593.0,94448.45,-3144.55,8861.02
DCO - Cupom Cambial em OC1,N22,97089.31,94007.89,-3081.42,8683.13
DCO - Cupom Cambial em OC1,V22,96586.96,93539.54,-3047.42,8587.32
DCO - Cupom Cambial em OC1,F23,96123.42,93089.0,-3034.42,8550.69
DCO - Cupom Cambial em OC1,J23,95645.86,92647.64,-2998.22,8448.68
DCO - Cupom Cambial em OC1,N23,95213.07,92263.69,-2949.38,8311.05
DCO - Cupom Cambial em OC1,V23,94650.59,91707.6,-2942.99,8293.05
DCO - Cupom Cambial em OC1,F24,94129.58,91183.19,-2946.39,8302.63
DCO - Cupom Cambial em OC1,J24,93709.7,90779.11,-2930.59,8258.1
DCO - Cupom Cambial em OC1,N24,93211.43,90251.01,-2960.42,8342.16
DCO - Cupom Cambial em OC1,V24,92778.21,89868.19,-2910.02,8200.14
DCO - Cupom Cambial em OC1,F25,92178.99,89233.93,-2945.06,8298.88
DCO - Cupom Cambial em OC1,J25,91583.52,88697.37,-2886.15,8132.88
DCO - Cupom Cambial em OC1,N25,90966.36,88111.55,-2854.81,8044.56
DCO - Cupom Cambial em OC1,F26,89543.52,86793.0,-2750.52,7750.69
DCO - Cupom Cambial em OC1,N26,88376.67,85671.76,-2704.91,7622.16
DCO - Cupom Cambial em OC1,F27,86897.81,84278.54,-2619.27,7380.84
DCO - Cupom Cambial em OC1,F28,84475.74,81980.43,-2495.31,7031.53
DCO - Cupom Cambial em OC1,F29,82240.64,79821.25,-2419.39,6817.59
DCO - Cupom Cambial em OC1,F30,80004.12,77711.62,-2292.5,6460.03
DCO - Cupom Cambial em OC1,F31,78038.18,75839.06,-2199.12,6196.9
DCO - Cupom Cambial em OC1,F33,74206.82,72145.73,-2061.09,5807.94
DCO - Cupom Cambial em OC1,F35,70248.98,68342.55,-1906.43,5372.12
DDI - Cupom cambial,K20,101184.87,97732.44,-3452.43,9728.6
DDI - Cupom cambial,M20,101100.77,97660.01,-3440.76,9695.71
DDI - Cupom cambial,N20,100985.95,97558.01,-3427.94,9659.59
DDI - Cupom cambial,Q20,100838.46,97440.17,-3398.29,9576.04
DDI - Cupom cambial,U20,100713.87,97332.6,-3381.27,9528.08
DDI - Cupom cambial,V20,100577.84,97207.24,-3370.6,9498.01
DDI - Cupom cambial,X20,100411.15,97049.92,-3361.23,9471.61
DDI - Cupom cambial,Z20,100186.89,96898.52,-3288.37,9266.29
DDI - Cupom cambial,F21,99983.01,96683.44,-3299.57,9297.85
DDI - Cupom cambial,G21,99810.42,96514.38,-3296.04,9287.91
DDI - Cupom cambial,H21,99636.11,96359.72,-3276.39,9232.53
DDI - Cupom cambial,J21,99394.79,96180.2,-3214.59,9058.39
DDI - Cupom cambial,N21,98936.78,95777.03,-3159.75,8903.85
DDI - Cupom cambial,V21,98554.81,95323.36,-3231.45,9105.9
DDI - Cupom cambial,F22,98036.11,94893.54,-3142.57,8855.44
DDI - Cupom cambial,J22,97593.0,94448.45,-3144.55,8861.02
DDI - Cupom cambial,N22,97089.31,94007.89,-3081.42,8683.13
DDI - Cupom cambial,V22,96586.96,93539.54,-3047.42,8587.32
DDI - Cupom cambial,F23,96123.42,93089.0,-3034.42,8550.69
DDI - Cupom cambial,J23,95645.86,92647.64,-2998.22,8448.68
DDI - Cupom cambial,N23,95213.07,92263.69,-2949.38,8311.05
DDI - Cupom cambial,V23,94650.59,91707.6,-2942.99,8293.05
DDI - Cupom cambial,F24,94129.58,91183.19,-2946.39,8302.63
DDI - Cupom cambial,J24,93709.7,90779.11,-2930.59,8258.1
DDI - Cupom cambial,N24,93211.43,90251.01,-2960.42,8342.16
DDI - Cupom cambial,V24,92778.21,89868.19,-2910.02,8200.14
DDI - Cupom cambial,F25,92178.99,89233.93,-2945.06,8298.88
DDI - Cupom cambial,J25,91583.52,88697.37,-2886.15,8132.88
DDI - Cupom cambial,N25,90966.36,88111.55,-2854.81,8044.56
DDI - Cupom cambial,F26,89543.52,86793.0,-2750.52,7750.69
DDI - Cupom cambial,N26,88376.67,85671.76,-2704.91,7622.16
DDI - Cupom cambial,F27,86897.81,84278.54,-2619.27,7380.84
DDI - Cupom cambial,F28,84475.74,81980.43,-2495.31,7031.53
DDI - Cupom cambial,F29,82240.64,79821.25,-2419.39,6817.59
DDI - Cupom cambial,F30,80004.12,77711.62,-2292.5,6460.03
DDI - Cupom cambial,F31,78038.18,75839.06,-2199.12,6196.9
DDI - Cupom cambial,F33,74206.82,72145.73,-2061.09,5807.94
DDI - Cupom cambial,F35,70248.98,68342.55,-1906.43,5372.12
DI1 - DI de 1 dia,K20,99957.17,99957.33,0.16,0.16
DI1 - DI de 1 dia,M20,99704.07,99707.81,3.74,3.74
DI1 - DI de 1 dia,N20,99439.48,99465.84,26.36,26.36
DI1 - DI de 1 dia,Q20,99162.55,99212.07,49.52,49.52
DI1 - DI de 1 dia,U20,98904.73,98993.24,88.51,88.51
DI1 - DI de 1 dia,V20,98631.8,98758.64,126.84,126.84
DI1 - DI de 1 dia,X20,98379.98,98541.51,161.53,161.53
DI1 - DI de 1 dia,Z20,98144.23,98340.64,196.41,196.41
DI1 - DI de 1 dia,F21,97874.72,98113.27,238.55,238.55
DI1 - DI de 1 dia,G21,97557.96,97928.13,370.17,370.17
DI1 - DI de 1 dia,H21,97168.18,97685.42,517.24,517.24
DI1 - DI de 1 dia,J21,96913.31,97347.69,434.38,434.38
DI1 - DI de 1 dia,N21,95835.85,96401.68,565.83,565.83
DI1 - DI de 1 dia,V21,94445.75,95296.38,850.63,850.63
DI1 - DI de 1 dia,F22,93294.99,94022.78,727.79,727.79
DI1 - DI de 1 dia,J22,91840.52,92695.12,854.6,854.6
DI1 - DI de 1 dia,N22,90151.58,91247.52,1095.94,1095.94
DI1 - DI de 1 dia,V22,88099.26,89578.33,1479.07,1479.07
DI1 - DI de 1 dia,F23,86213.48,88102.37,1888.89,1888.89
DI1 - DI de 1 dia,J23,84265.88,86364.91,2099.03,2099.03
DI1 - DI de 1 dia,N23,82327.69,84633.23,2305.54,2305.54
DI1 - DI de 1 dia,V23,80586.18,83089.63,2503.45,2503.45
DI1 - DI de 1 dia,F24,78389.36,81061.31,2671.95,2671.95
DI1 - DI de 1 dia,J24,76694.52,79494.84,2800.32,2800.32
DI1 - DI de 1 dia,N24,74814.27,77733.73,2919.46,2919.46
DI1 - DI de 1 dia,V24,73024.39,75895.28,2870.89,2870.89
DI1 - DI de 1 dia,F25,71324.65,74126.88,2802.23,2802.23
DI1 - DI de 1 dia,J25,69623.94,72493.22,2869.28,2869.28
DI1 - DI de 1 dia,N25,68007.92,70937.87,2929.95,2929.95
DI1 - DI de 1 dia,F26,64468.77,67506.62,3037.85,3037.85
DI1 - DI de 1 dia,N26,61392.52,64513.52,3121.0,3121.0
DI1 - DI de 1 dia,F27,58182.33,61364.64,3182.31,3182.31
DI1 - DI de 1 dia,F28,52741.05,55862.56,3121.51,3121.51
DI1 - DI de 1 dia,F29,47704.45,50693.1,2988.65,2988.65
DI1 - DI de 1 dia,F30,43862.25,46851.72,2989.47,2989.47
DI1 - DI de 1 dia,F31,39208.83,42078.9,2870.07,2870.07
DI1 - DI de 1 dia,F33,32152.23,34961.38,2809.15,2809.15
DI1 - DI de 1 dia,F35,26415.8,29099.17,2683.37,2683.37
DOL - Dólar comercial,K20,5705.021,5510.356,-194.665,9733.25
DOL - Dólar comercial,M20,5714.749,5520.052,-194.697,9734.85
DOL - Dólar comercial,N20,5723.447,5527.701,-195.746,9787.3
DOL - Dólar comercial,Q20,5731.049,5535.146,-195.903,9795.15
DOL - Dólar comercial,U20,5738.889,5541.258,-197.631,9881.55
DOL - Dólar comercial,V20,5746.996,5547.267,-199.729,9986.45
DOL - Dólar comercial,X20,5752.158,5550.493,-201.665,10083.25
DOL - Dólar comercial,Z20,5753.097,5553.154,-199.943,9997.15
DOL - Dólar comercial,F21,5757.199,5553.668,-203.531,10176.55
DOL - Dólar comercial,G21,5765.922,5554.438,-211.484,10574.2
DOL - Dólar comercial,H21,5778.941,5559.316,-219.625,10981.25
DOL - Dólar comercial,J21,5780.106,5568.21,-211.896,10594.8
DOL - Dólar comercial,N21,5818.156,5599.282,-218.874,10943.7
DOL - Dólar comercial,V21,5880.998,5637.396,-243.602,12180.1
DOL - Dólar comercial,F22,5922.202,5687.994,-234.208,11710.4
DOL - Dólar comercial,J22,5988.801,5742.402,-246.399,12319.95
DOL - Dólar comercial,N22,6069.511,5806.291,-263.22,13161.0
DOL - Dólar comercial,V22,6178.767,5885.018,-293.749,14687.45
DOL - Dólar comercial,F23,6283.616,5954.788,-328.828,16441.4
DOL - Dólar comercial,J23,6396.906,6045.784,-351.122,17556.1
DOL - Dólar comercial,N23,6517.878,6143.919,-373.959,18697.95
DOL - Dólar comercial,F24,6767.443,6339.526,-427.917,21395.85
DOL - Dólar comercial,N24,7021.669,6543.319,-478.35,23917.5
DOL - Dólar comercial,F25,7283.63,6784.376,-499.254,24962.7
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1083.44,1083.755,0.315,17.33
EUP - Euro (em USD),M20,1084.118,1084.419,0.301,16.56
EUP - Euro (em USD),N20,1084.912,1085.209,0.297,16.34
EUP - Euro (em USD),Q20,1085.801,1086.131,0.33,18.15
EUR - Euro (em Reais),K20,6180.749,5971.863,-208.886,10444.3
EUR - Euro (em Reais),M20,6195.963,5986.489,-209.474,10473.7
EUR - Euro (em Reais),N20,6211.899,6000.776,-211.123,10556.15
EUR - Euro (em Reais),Q20,6224.817,6013.175,-211.642,10582.1
EUR - Euro (em Reais),V20,6244.249,6028.378,-215.871,10793.55
EUR - Euro (em Reais),F21,6264.188,6044.069,-220.119,11005.95
FRC - FRA de cupom,M20,1.07,0.95,-0.12,0.06
FRC - FRA de cupom,N20,1.22,1.11,-0.11,0.05
FRC - FRA de cupom,Q20,1.36,1.19,-0.17,0.08
FRC - FRA de cupom,U20,1.4,1.23,-0.17,0.08
FRC - FRA de cupom,V20,1.45,1.3,-0.15,0.07
FRC - FRA de cupom,X20,1.52,1.38,-0.14,0.07
FRC - FRA de cupom,Z20,1.7,1.47,-0.23,0.11
FRC - FRA de cupom,F21,1.77,1.59,-0.18,0.09
FRC - FRA de cupom,G21,1.82,1.66,-0.16,0.08
FRC - FRA de cupom,H21,1.86,1.7,-0.16,0.08
FRC - FRA de cupom,J21,1.95,1.75,-0.2,0.1
FRC - FRA de cupom,N21,1.93,1.74,-0.19,0.09
FRC - FRA de cupom,V21,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,F22,1.9,1.77,-0.13,0.06
FRC - FRA de cupom,J22,1.9,1.8,-0.1,0.05
FRC - FRA de cupom,N22,1.93,1.81,-0.12,0.06
FRC - FRA de cupom,V22,1.94,1.83,-0.11,0.05
FRC - FRA de cupom,F23,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,J23,1.96,1.86,-0.1,0.05
FRC - FRA de cupom,N23,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,V23,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,F24,2.02,1.93,-0.09,0.04
FRC - FRA de cupom,J24,2.01,1.93,-0.08,0.04
FRC - FRA de cupom,N24,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,V24,2.02,1.96,-0.06,0.03
FRC - FRA de cupom,F25,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,J25,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N25,2.15,2.09,-0.06,0.03
FRC - FRA de cupom,F26,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,N26,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,F27,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,F28,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,F29,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,F30,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,F31,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,F33,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,F35,2.96,2.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,1.07,0.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,1.22,1.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.36,1.19,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U20,1.4,1.23,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V20,1.45,1.3,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X20,1.52,1.38,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z20,1.7,1.47,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F21,1.77,1.59,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,G21,1.82,1.66,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H21,1.86,1.7,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,1.95,1.75,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N21,1.93,1.74,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V21,1.87,1.77,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.9,1.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,1.9,1.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.93,1.81,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,1.94,1.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.95,1.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.96,1.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.95,1.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.99,1.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.02,1.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.01,1.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.03,1.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.02,1.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.06,2.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.1,2.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.15,2.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.26,2.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.32,2.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.43,2.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.54,2.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.62,2.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.7,2.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.83,2.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.96,2.89,-0.07,0.03
GBP - Libra Esterlina (em Reais),K20,7087.081,6851.249,-235.832,8254.12
GBP - Libra Esterlina (em Reais),M20,7100.615,6864.426,-236.189,8266.61
GBP - Libra Esterlina (em Reais),N20,7113.56,6875.736,-237.824,8323.84
GBR - Libra Esterlina (em USD),K20,1242.219,1243.449,1.23,67.67
GBR - Libra Esterlina (em USD),M20,1242.427,1243.685,1.258,69.21
GBR - Libra Esterlina (em USD),N20,1242.664,1243.909,1.245,68.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24269.0,24435.0,166.0,107.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24180.0,24575.0,395.0,256.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,0.0,24715.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K20,29.38,29.3,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,M20,29.45,29.36,-0.09,0.09
ICF - Café Arábica 4/5,K20,112.2,113.65,1.45,797.74
ICF - Café Arábica 4/5,N20,123.25,125.1,1.85,1017.81
ICF - Café Arábica 4/5,U20,118.5,119.75,1.25,687.71
ICF - Café Arábica 4/5,Z20,120.6,122.2,1.6,880.27
ICF - Café Arábica 4/5,H21,123.9,125.5,1.6,880.27
ICF - Café Arábica 4/5,U21,124.75,126.45,1.7,935.28
ICF - Café Arábica 4/5,Z21,127.1,128.75,1.65,907.78
IMV - Contrato Futuro de Indice Merval,J20,29980.0,32937.0,2957.0,886692821.1
IMV - Contrato Futuro de Indice Merval,M20,30725.0,34470.0,3745.0,1122984313.5
IND - Ibovespa,M20,78341.0,81473.0,3132.0,3132.0
IND - Ibovespa,Q20,78537.0,81638.0,3101.0,3101.0
IND - Ibovespa,V20,78762.0,81808.0,3046.0,3046.0
IND - Ibovespa,Z20,78974.0,81963.0,2989.0,2989.0
IND - Ibovespa,G21,79319.0,82121.0,2802.0,2802.0
IND - Ibovespa,J21,79595.0,82406.0,2811.0,2811.0
IND - Ibovespa,M21,80007.0,82750.0,2743.0,2743.0
IND - Ibovespa,Q21,80560.0,83168.0,2608.0,2608.0
IND - Ibovespa,V21,81047.0,83559.0,2512.0,2512.0
IND - Ibovespa,Z21,81516.0,84110.0,2594.0,2594.0
IND - Ibovespa,G22,82163.0,84734.0,2571.0,2571.0
IND - Ibovespa,J22,82797.0,85295.0,2498.0,2498.0
INK - Contrato Futuro de Indice Nikkei,M20,19790.0,19970.0,180.0,178048980.0
INK - Contrato Futuro de Indice Nikkei,U20,19725.0,19905.0,180.0,178048980.0
ISP - S&P 500,M20,2869.0,2867.25,-1.75,481.39
ISP - S&P 500,U20,2861.0,2859.0,-2.0,550.17
ISP - S&P 500,Z20,2855.75,2853.5,-2.25,618.94
ISP - S&P 500,H21,2848.75,2846.0,-2.75,756.48
JAP - Iene Japonês (em USD),K20,107238.5,106846.0,-392.5,208.28
JAP - Iene Japonês (em USD),M20,107186.755,106788.879,-397.876,211.13
JAP - Iene Japonês (em USD),N20,107123.982,106718.848,-405.134,214.98
JAP - Iene Japonês (em USD),Q20,107039.134,106641.088,-398.046,211.22
JPY - Iene Japonês (em Reais),K20,5319.87,5157.01,-162.86,8143.0
JPY - Iene Japonês (em Reais),M20,5331.42,5168.21,-163.21,8160.5
JPY - Iene Japonês (em Reais),N20,5344.3,5179.63,-164.67,8233.5
JPY - Iene Japonês (em Reais),Q20,5355.01,5189.79,-165.22,8261.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45710.0,46363.0,653.0,261.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45474.0,46044.0,570.0,228.0
MEX - Peso Mexicano (em USD),K20,24811.2,24299.52,-511.68,1176.24
MEX - Peso Mexicano (em USD),M20,24931.985,24423.398,-508.587,1169.13
MEX - Peso Mexicano (em USD),N20,25052.442,24544.783,-507.659,1166.99
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2571.0,2599.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2538.0,2585.0,47.0,211.5
MXN - Peso Mexicano (em Reais),K20,2301.719,2268.787,-32.932,2469.9
MXN - Peso Mexicano (em Reais),M20,2295.629,2262.746,-32.883,2466.22
MXN - Peso Mexicano (em Reais),N20,2290.276,2256.953,-33.323,2499.22
NOK - Coroa Norueguesa (em USD),K20,10517.35,10399.702,-117.648,636.83
NOK - Coroa Norueguesa (em USD),M20,10515.288,10397.484,-117.804,637.68
NOK - Coroa Norueguesa (em USD),N20,10513.374,10395.612,-117.762,637.45
NZD - Dólar da Nova Zelândia (em Reais),K20,3456.102,3339.83,-116.272,8720.4
