Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U11,252.7,248.7,-4.0,684.48
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,72320.0,72361.0,41.0,41.0
IND - Ibovespa,G11,73359.0,73413.0,54.0,54.0
IND - Ibovespa,J11,74275.0,74338.0,63.0,63.0
IND - Ibovespa,M11,75366.0,75445.0,79.0,79.0
IND - Ibovespa,V11,77669.0,77774.0,105.0,105.0
IND - Ibovespa,Z11,78910.0,79023.0,113.0,113.0
IND - Ibovespa,Z12,86816.0,86924.0,108.0,108.0
JPY - Iene Japonês (em Reais),Z10,2101.845,2082.468,-19.377,968.85
MXN - Peso Mexicano (em Reais),Z10,1392.491,1399.229,6.738,505.35
T10 - US T-Note 10 anos,Z10,126.5313,126.9688,0.4375,746.81
WDL - Dólar comercial Mini,Z10,1705.936,1718.53,12.594,62.97
WDL - Dólar comercial Mini,F11,1718.22,1730.775,12.555,62.77
WIN - Ibovespa Mini,Z10,72320.0,72361.0,41.0,8.2
WIN - Ibovespa Mini,G11,73359.0,73413.0,54.0,10.8
